actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
54.58656202637757,48.05273645273245,5.780443956391555,5.534128168448563,0.5161769480004927,0.003766909934094703,0.025227355482023258,0.32642939660427894,0.020326370136786984,2.2838571810157893,0.11270174927086064,5.313753647573086,0.4618702821291632,0.38962371819472075,0.03193072374764902,2.585081597374679,0.2624702892151972,0.594908954223851,0.06666796621135722,53.48663870795855,5.780443956391555,0.1678181266082594,0.030195353076756706,0.19057101166341373,0.02601644425921791,0.02594654392481193,0.02555547679473439,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20470588235294118,0.0,77.27217121100693,62.41445895284413,5.953848361968994,5.888039991259574,0.13432050307307347,0.004129409703359677,0.01122398398286869,0.01329183578491211,0.0,0.0,0.04928826820105314,0.0,0.378364697098732,0.0,0.37148594856262174,0.026144087314605713,0.0,0.0,0.3785742446780205,0.0,0.013441545888781548,0.0,5.953848361968994,0.0,0.16555968722581862,0.033185173491972454,0.00036029462595131974,0.0005470942401441691,0.00048485129921848144,0.00022696771261041513,0.0,1.948,extended_wrist,0.00048486754334090606,0.0,0.00048486754334090606,right,0.4466572365929068,0.0035402778201899486,0.005664444512303917,current,0.27827107572786963,0.06630636875365507,extended_wrist_right_w6p0,right,1.0,1.6177991574612929,1.8233252980280665,0,6.0,0.28629549008769634,0.0010222643613815308,0.00017390166591141454,2.562999725341797e-06,4.03213982164357e-07,0.0
50.056396899343966,34.57314514889158,4.051946945992209,3.9544157789170087,8.486860971281526,0.11659365346704154,0.4500179405221894,6.605852936540936,0.5652550704568815,37.86603865331622,1.9985089500068,12.560008814321522,1.2976656570388738,4.011843431188611,0.17161786203030327,6.415312634472953,0.70501245020558,9.281118684137748,1.0739142631275473,46.828890603997756,4.051946945992209,0.165820574696119,0.1909605355177121,0.1677943994791334,0.0090808610159127,0.008749252113301758,0.006320698059680127,0.011682242990654205,1.0,0.3574766355140187,0.0,0.0,0.6495327102803738,0.3014018691588785,0.0,0.0,1.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.21495327102803738,0.056074766355140186,219.14392709732056,45.99150270223618,4.260421730577946,4.040924366563559,7.160258304775413,0.11750712367470156,0.4493614657423908,0.5165264010429382,0.0,0.0,2.0000040531158447,0.06074766355140187,1.0645762085914612,0.0,5.776882171630864,0.1894831657409668,0.0,0.0,0.8780062198638916,0.0,1.2420602142810822,0.0,4.260421730577946,0.0,0.1431234415054321,0.1858294442862381,0.04394028546754866,0.008413190176616566,0.007910468104553547,0.0028478067379133216,0.06074766355140187,1.96,normal_wrist,0.00791485672127022,0.0,0.00791485672127022,right,1.0,0.2802431425126337,0.4483890280202139,current,0.19499234859830694,0.05175150645149646,normal_wrist_right_w6p0,right,0.0,1.606253675560524,1.6633956984151155,0,6.0,0.350225271083755,0.000974118709564209,0.0001428772814482711,2.205371856689453e-06,5.151704535413712e-07,0.0
80.48759347367661,54.12585180469383,3.7152783925763337,3.4711679140460556,12.75482714845914,0.08509550057586368,0.664919091656213,60.30702420476442,2.7184086198153246,35.2718683419792,2.093953034722353,76.4920756558756,3.7152783925763337,56.81741355530214,3.4604769031305,32.443056038813985,3.6339022407119375,29.72598527490867,2.2789551958066774,31.23242179386492,3.0589796992752394,0.17233529270434733,0.19261236215047514,0.15714924251306858,0.04973571643932002,0.04333302686118425,0.021654133568329195,0.3092369477911647,0.9397590361445783,0.41767068273092367,0.0,0.23493975903614459,0.7028112449799196,0.13453815261044177,0.0,0.07228915662650602,0.8473895582329317,0.3072289156626506,0.142570281124498,0.0,0.15060240963855423,0.0,0.09839357429718876,0.0,524.2396146059036,118.05929243564692,4.514366388320923,3.41813862323761,31.865047597329646,0.0858010319709813,0.599592500006934,2.0000040531158447,0.23092369477911648,0.23092369477911648,2.0000040531158447,0.0321285140562249,3.1400099396705627,0.07028112449799197,126.48046016693081,2.5776326656341553,0.0,0.0,4.514366388320923,0.0,3.3988840878009796,0.0,3.3388882875442505,0.0,0.15922661399841287,0.19194238112306825,0.01109026466204277,0.04282074361706432,0.03539176750819852,0.01271460960143819,0.3192771084337349,2.24,normal_workspace,0.03539174420761654,0.22937384852263218,0.019926513404020435,right,1.0,0.5667715975993359,0.9068345561589375,current,0.2920329258169012,0.06247187525266723,normal_right_v0p80,right,0.0,1.6303240351719848,1.6990525647997856,0,0.8,4.1827632205920064,0.007016301155090332,0.0016497912262564884,2.771615982055664e-06,5.378032243692262e-07,0.0
41.56980222585718,24.061783175725587,2.8217255912773465,2.5342340370420557,8.73627603477219,0.0939086921675116,0.5139827906439486,38.68130699253696,2.305834335847854,11.210947449528998,1.498489630989927,25.70217990691449,2.8217255912773465,25.602859133844408,2.0225052451961774,18.364473122295184,2.753598233558641,15.566235613580966,1.8559415330703792,21.19143013060839,1.9822740673161001,0.14770382203460697,0.19268822488576867,0.11418435189669122,0.04274572529230397,0.03463617841197207,0.014486955833386987,0.020804438280166437,0.9334257975034674,0.24965325936199723,0.0,0.0,0.6782246879334258,0.05825242718446602,0.0,0.0,0.8224687933425797,0.1914008321775312,0.14701803051317613,0.0,0.1900138696255201,0.0,0.11789181692094314,0.0,389.736145734787,19.421298056840897,3.061547875404358,2.553064674139023,6.193033894190073,0.09534311388648825,0.4916169033779611,1.8086358904838562,0.0,0.0,1.5188753604888916,0.0,2.6170462369918823,0.0,21.240115165710304,1.7580986022949219,0.0,0.0,3.061547875404358,0.0,2.15756893157959,0.0,2.1413862705230713,0.0,0.132758813858032,0.19125160259066148,0.002286883484042163,0.03518156492186833,0.029151769633360913,0.009211153450332524,0.0,3.132,normal_workspace,0.02915169627566596,0.0,0.02915169627566596,right,1.0,0.5060205233207908,0.8096328373132654,current,0.22524493514375454,0.04681382242740217,normal_right_v0p50,right,0.0,1.588469831359788,1.6424903064034877,0,0.5,2.4973477262144024,0.004311561584472656,0.0009883352649196404,3.7401914596557617e-06,7.011356553439178e-07,0.0
49.9443271004798,33.20998795054232,3.4189461973287574,2.99549867732098,10.553875888152186,0.09101296235840609,0.5958611766748748,47.3969913318915,2.668726910371548,16.260019239297442,1.7683114126646045,36.34654569496944,3.4189461973287574,32.50145511218819,2.4284983303319776,22.74715529401964,3.1969530474790337,19.906220600405,2.1332826369874267,25.801961632950164,2.3356270797369048,0.15160553647535702,0.19324426085047897,0.13001673951095102,0.04562514737969114,0.036218855767319244,0.01589999107205827,0.09003215434083602,0.9372990353697749,0.32315112540192925,0.0,0.09163987138263666,0.6816720257234726,0.07717041800643087,0.0,0.012861736334405145,0.8295819935691319,0.21382636655948553,0.15112540192926044,0.0,0.19131832797427653,0.0,0.11093247588424437,0.0,447.6308822631836,38.900441431906266,3.663569688796997,3.060263991355898,11.108274375548197,0.09176489075268457,0.5649166175549604,2.0000040531158447,0.08681672025723473,0.08681672025723473,1.7799809575080872,0.0,3.1061917543411255,0.0,37.31533885002073,2.0933151245117188,0.0,0.0,3.663569688796997,0.0,2.5813132524490356,0.0,2.5508105754852295,0.0,0.14190598106384256,0.19089427661069028,0.0055088061869164985,0.03711148525504866,0.03050034352287645,0.009713465700233565,0.08681672025723473,2.736,normal_workspace,0.030500307774551715,0.006140919140030669,0.030061605887164285,bimanual,1.0,0.5444722070842021,0.8711555313347233,current,0.2606927395591815,0.05301176071386057,normal_bimanual_v0p60,right,0.0,2.4946910482851723,2.5973488489398733,0,0.6,2.9379572589123724,0.00500643253326416,0.0011575090308580667,3.4123659133911133e-06,6.443660215590035e-07,0.0
61.97092250803668,40.81426940383182,3.5789208458599004,2.9222060685850377,11.261364447840807,0.07513597171345349,0.5372315360430449,53.61926595313266,2.56130214966532,13.38627064960523,1.4544059023398905,59.52625229388738,3.5789208458599004,33.05562868671098,2.254930048746775,23.091791276576767,2.7570091909658516,20.001086733258155,2.5240892849046697,22.029021591386453,1.516994115627568,0.14012019205644677,0.17104214753205613,0.12581056522280942,0.04226574714548616,0.03541809641517797,0.016109623192388487,0.10932475884244373,1.0,0.3842443729903537,0.0,0.11254019292604502,0.44212218649517687,0.0,0.0,0.06913183279742766,0.8408360128617364,0.3392282958199357,0.0,0.0,0.41639871382636656,0.024115755627009645,0.0,0.0,471.66645526885986,58.02356943604545,3.4282803535461426,3.140002489089966,12.058439033634187,0.07538716512968566,0.4858478777208436,2.0000040531158447,0.10610932475884244,0.10610932475884244,1.4057457447052002,0.0,3.140002489089966,0.06752411575562701,65.06547331809949,2.134382724761963,0.0,0.0,3.4282803535461426,0.0,3.0089206993579865,0.0,1.80894136428833,0.0,0.13016648864746072,0.16803476343061652,0.0034062164109146913,0.03525860087874962,0.028628965071998448,0.009532661385337595,0.17363344051446947,2.736,normal_workspace,0.028628911220670336,0.009393792539504514,0.028354334213277897,bimanual,1.0,0.6455657853650377,1.0,current,0.23108534228638655,0.05190498990001908,normal_bimanual_v0p60,left,0.0,2.4946910482851723,2.5973488489398733,0,0.6,2.916379632785948,0.004517257213592529,0.0010895945492784733,1.043081283569336e-07,2.3276971232913266e-08,0.0
46.00219633846553,34.55585435220969,3.082935883444882,2.499414023252433,6.600556142946564,0.07235148950128553,0.47018455433607936,30.708087948288767,2.104301804497794,13.495898260146008,1.437648889551614,21.15106510611918,1.7932269698277772,43.527276720148855,3.082935883444882,20.940521983697913,2.6958534020293823,23.811891830432998,2.5626464974722216,21.459227289519365,2.699722667241092,0.17414050135807058,0.19083608232801696,0.12082676304452437,0.051763991336278466,0.038913852195584124,0.01809497952860197,0.015454545454545455,1.0,0.4818181818181818,0.0,0.023636363636363636,0.9518181818181818,0.12090909090909091,0.0,0.0,0.9763636363636363,0.37363636363636366,0.006363636363636364,0.0,0.4109090909090909,0.0,0.07,0.0,491.4130549877882,37.12574020028129,3.230646252632141,2.6796817779541016,9.912987498217829,0.07349328441261224,0.45073077368935094,2.0000040531158447,0.022727272727272728,0.022727272727272728,1.4175474643707275,0.0,1.6182586550712585,0.0,75.25160908699023,2.2670626640319824,0.0,0.0,3.230646252632141,0.0,2.9016807675361633,0.0,3.171369433403015,0.0,0.15385647392272928,0.18808215249655963,0.009235841590768996,0.04411601024806546,0.03393105420423712,0.013124160758809473,0.022727272727272728,4.648,randomized,0.03393106133148786,0.0,0.03393106133148786,right,1.0,0.3237549745094558,0.5180079592151292,current,0.19754023172895396,0.05110539161689283,random_normal_right_seed101_v0p5,right,0.0,1.6035509167824955,1.655662595294416,0,0.5,4.299669456832415,0.006634235382080078,0.0015225282204765348,3.5762786865234375e-07,6.774504566392365e-08,0.0
69.38396666693475,26.285062278240378,4.072824849470296,1.8494444603656375,7.497143555518228,8.012838914023268e-06,0.4753634430443314,33.9871438973152,2.157774396409601,0.0014729201198384416,5.9532389125027636e-05,0.002647672577675719,0.00023134955110562302,57.84690854937089,4.072824849470296,0.04046111678954867,0.0022926564566939445,13.095882164447902,1.266829561994534,0.18785019858440374,0.007963133999420065,0.1745234111283664,0.030213916103987548,0.09241993225372078,0.27938131316530235,0.27927403082069413,0.18165546758604376,0.024305555555555556,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.78125,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,94.11945939064026,19.931111892219526,3.140002489089966,1.586266327649355,8.174850239530166,2.7979023459440144e-05,0.3420919626436452,1.5549659729003906,0.0,0.0,0.00041716884879861027,0.0,0.0006386326276697218,0.0,74.97388869524002,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0007012858986854553,0.0,1.586870290338993,0.0,0.0009981235962186474,0.0,0.17440567245261743,0.03316764199600324,0.00012764562210237015,0.27795243263451735,0.277763983611521,0.17958880290172427,0.027777777777777776,3.704,reach,0.2777639933984869,0.0,0.2777639933984869,right,0.7179106313095487,0.0004329480900029437,0.0006927169440047099,error_instant_latched,0.11155948713309538,0.02416614391442478,reach_right_p0p00_v0p40,right,0.7928240740740741,1.6264578364120663,1.8288064893567935,0,0.4,1.0597069977638947,0.009777545928955078,0.0017449291783487365,0.0,0.0,0.0
74.94398640004368,39.30767021570592,4.14645136655679,2.2155244757643584,8.717120440923784,6.139885751599294e-06,0.48781514615307736,39.91503288340589,2.212742666816077,0.0021003945170193676,7.041846597566618e-05,0.003136262444324242,0.00023137090359524572,67.35908562583153,4.14645136655679,0.04366935748404563,0.002455407821415216,15.228559295087445,1.2767062438683863,0.2973053861528341,0.010323995724080286,0.1745240976548033,0.03230531219637654,0.09308611812310266,0.2808037809239239,0.2802664330983034,0.18884682365926517,0.03608247422680412,1.0,0.04982817869415808,0.0,0.0,1.0,0.0,0.0,0.0,0.7285223367697594,0.04982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,172.67465591430664,32.201902358792694,3.140002489089966,1.8780739605426788,14.079294157925922,2.7187434588987758e-05,0.34208540612387145,1.554936170578003,0.0,0.0,0.0005148485797690228,0.0,0.0006302434485405684,0.0,129.20424342155417,3.140002489089966,0.04982817869415808,0.04982817869415808,0.0009516079444438219,0.0,1.587000209838152,0.0,0.0016581925592618063,0.0,0.17440564874754752,0.03523842140765467,0.00015848018387710567,0.27921414389619686,0.2788332165203432,0.18689709516942624,0.04982817869415808,2.576,reach,0.2788331980133918,0.4614589527531325,0.07715845398016664,right,0.8173200169740432,0.00048268364426558367,0.0007722938308249339,error_instant_latched,0.11475973439209786,0.02524667853772966,reach_right_p0p00_v0p80,right,0.7457044673539519,1.6334831579234046,1.7011058604111895,0,0.8,1.8061179612043368,0.012003421783447266,0.0021698006644246446,0.0,0.0,0.0
74.60617723416802,38.88325823883414,4.140079098505157,2.197900546558628,8.812900741268257,0.030066937980942954,0.4877589146518104,39.445290417137144,2.209720616756163,4.902470269135731,0.48494100139389906,7.281766134841393,0.39643196609937953,66.95431240518717,4.140079098505157,1.710037484369005,0.09297166304969487,15.421877436975592,1.2752287539466263,3.876149973173673,0.3432693809651254,0.17453042281248043,0.03214395594683303,0.0930833799504517,0.2876069057925179,0.2869928008530705,0.19270056609086572,0.03678929765886288,1.0,0.10869565217391304,0.0,0.0,1.0,0.10869565217391304,0.0,0.0,0.7324414715719063,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,179.04676496982574,36.44702956080343,3.140002489089966,1.8753267824649795,12.641275069944337,0.03015236098989066,0.3443151713324588,1.5543997287750244,0.0,0.0,0.3725588321685791,0.0,0.874436809681356,0.0,114.85993862152016,3.140002489089966,0.046822742474916385,0.046822742474916385,0.5037207156419754,0.0,1.5858509577810764,0.0,0.5312180146574974,0.0,0.17443586211788467,0.03507617021845202,0.0038211667598930027,0.28609338870068235,0.2857269478723146,0.19081578015349857,0.046822742474916385,2.64,reach,0.28572694971262164,0.4605837906655006,0.08154451869912473,right,0.8104955747734867,0.037921174854735465,0.060673879767576745,error_instant_latched,0.11461631389553006,0.025425277105402256,reach_right_m0p10_v0p80,right,0.7491638795986622,1.623880416137223,1.6887116682482881,0,0.8,1.7988068398250132,0.01081860065460205,0.0021546964507411386,2.980232238769531e-07,5.415265781499686e-08,0.0
107.89320005623907,78.36784211305616,4.039927143355279,3.1978816679357545,20.95863353196594,0.06378900134009322,0.7316954073120139,95.71751556198168,3.372516237281966,46.21749729198773,1.9734460990508311,68.5196746797952,4.039927143355279,78.29387524760024,3.1926903388933785,34.42015012839284,2.9924775625259605,43.371690982542354,3.0646998844463935,36.400846498383885,2.376906949142392,0.13673495786483247,0.2061438475763459,0.16210129151200064,0.06869534494380994,0.06117932845668026,0.03456574891881263,0.4109090909090909,1.0,0.9272727272727272,0.0,0.4590909090909091,0.9627272727272728,0.24363636363636362,0.0,0.0,1.0,0.77,0.0,0.0,0.2818181818181818,0.0,0.0,0.0,800.2149406820536,158.61794818192755,5.391970276832581,3.781583011150361,52.18844730853846,0.062235778109034356,0.5359034220868247,2.0000040531158447,0.45545454545454545,0.45545454545454545,1.8070414662361145,0.0,3.0729472637176514,0.0,171.56764864921558,2.852916717529297,0.0,0.0,4.145793616771698,0.0,5.391970276832581,0.0,2.7774646878242493,0.0,0.11744900321960428,0.2041691040844846,0.01926906198082996,0.06967856002198698,0.055669406406178,0.027268832555285144,0.45545454545454545,4.648,randomized,0.055669417840287574,0.4520809834185164,0.03101017869467246,right,1.0,0.14324204631818052,0.22918727410908882,current,0.2551338122261765,0.062264242322963556,random_normal_right_seed202_v0p8,right,0.0,1.6486969226033534,1.7121591547038406,0,0.8,11.96403415634665,0.016672611236572266,0.0029332355043439695,0.004923224449157715,0.0010463397935714005,0.0
21.554249109367206,3.193819330774271,1.8196376737311415,0.584698838156729,1.4542217093509726,1.0275413794391675e-05,0.19993369743626357,6.601263115216087,0.9072222685217705,0.00016700045688966455,4.9542763196033505e-05,0.0008779316857650218,0.00023133390059891583,10.893275368859005,1.8196376737311415,0.008143239957163418,0.0006246845243589128,3.425624461339252,0.6222867325058249,0.007524551179529541,0.0005274199150975443,0.17452271580871526,0.02662464710050122,0.09068829243432461,0.2782580018562834,0.2781963130860041,0.1714899994016386,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8456112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.604340195655823,3.2813474535941736,1.593470573425293,0.6298920512199374,0.8380860991762148,2.784847654985212e-05,0.17361633722107175,0.7891654968261719,0.0,0.0,0.00023841130314394832,0.0,0.0006471091182902455,0.0,7.646847516298289,1.593470573425293,0.0,0.0,0.0006381451385095716,0.0,0.8045472204685211,0.0,0.00024316614144481719,0.0,0.17440560244335326,0.02959314672517105,4.728669364153301e-05,0.27666658163080954,0.27659786045561574,0.1692144641516831,0.0,10.456,reach,0.2765978601297546,0.0,0.2765978601297546,right,0.5068838801126648,0.00023501320121781588,0.0003760211219485055,current,0.05747125514099011,0.022274410106193375,reach_right_p0p00_v0p10,right,0.8734326018808778,1.5946205179842992,1.6508350090589374,0,0.1,0.0028448071965402545,2.0265579223632812e-05,3.4420962862277633e-06,0.0,0.0,0.0
64.3942049122368,45.06803862089952,3.688192632878076,3.2711590105086854,9.62649894914878,0.05253159540029487,0.5785412267129479,44.7191293607102,2.5831249721859453,7.653561451259681,0.8506651356001957,7.114709633674895,0.7573107123699996,61.9329691420724,3.688192632878076,2.728875213162364,0.4650338058896615,11.148439194890637,0.5316255652910937,7.28168084737164,0.8106956943978639,0.17454466496573282,0.03263930824133303,0.07459639169501936,0.08455546019061567,0.08322032083933553,0.04281766104444268,0.29411764705882354,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.19908833503723,50.12048408389086,3.0117928981781006,2.8164391219615936,14.438515786478982,0.05369384093186233,0.4724839827956218,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.828038901090622,0.0,0.7132217288017273,0.0,101.76122188568117,3.0117928981781006,0.0,0.0,0.5459710955619812,0.0,1.0292695369571447,0.0,0.8536875247955322,0.0,0.17452767886765766,0.03555196071784461,0.00792435069067624,0.08469613828156973,0.083363673088307,0.04090011526636257,0.5086505190311419,1.456,retract,0.08336381403855637,0.29686015054818515,0.025030480906887594,right,0.9786027554444796,0.07419514987950547,0.11871223980720876,error_instant_latched,0.09831941807534206,0.02430483955419653,retract_diag_m0p10_v0p80,right,0.15916955017301038,1.644594385192709,1.8385198491159824,0,0.8,2.0313530166860416,0.004511833190917969,0.0008531278384008231,8.344650268554688e-07,2.041492414827911e-07,0.0
74.95886002407487,38.9378094350274,4.145165043543222,2.2007413006806944,8.62795362773548,0.02314508565253917,0.4902476308825591,39.447380213439835,2.207438006334502,5.944103855505553,0.49377375310907445,6.7706734405333595,0.571870196546138,67.48105166650534,4.145165043543222,2.587334888163719,0.2682211276293158,15.256359445049979,1.2745669164095772,4.848700622862543,0.3764433848703792,0.10678637697197757,0.032042116223529545,0.0984943628571249,0.29065487206914453,0.2896538450280822,0.194126925741806,0.03511705685618729,1.0,0.6705685618729097,0.0,0.0,1.0,0.6220735785953178,0.0,0.0,0.7341137123745819,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.0,170.7468181848526,33.174082636832466,3.140002489089966,1.8752716481685623,13.9852575315262,0.022401222844515067,0.3523981395381551,1.5523433685302734,0.0,0.0,0.425120466388762,0.0,0.47655729576945305,0.0,127.18975543975792,3.140002489089966,0.048494983277591976,0.048494983277591976,0.2854687481885776,0.0,1.5848055481910706,0.0,0.42823515832424164,0.0,0.10524025609970092,0.03501469253962894,0.026798436599506908,0.2888195826032502,0.2879777296518046,0.19205078550449783,0.048494983277591976,2.64,reach,0.28797895042132654,0.45696235312811967,0.08216938735955628,right,0.809162417751108,0.3246539385191186,0.5194463016305899,error_instant_latched,0.1152707187405253,0.02576360128581997,reach_right_p0p10_v0p80,right,0.7508361204013378,1.6353530877192195,1.7160891060484573,0,0.8,1.8028976477390755,0.011261701583862305,0.00217222464710806,1.2218952178955078e-06,2.268272710069233e-07,0.0
35.71252482110454,20.954910369071605,3.4921855593452293,2.6979183219414993,4.747795459418927,0.04740373110606011,0.4700773971972289,21.3429259599494,2.119970601150008,2.010330040358878,0.3461571369105604,2.2229302662757724,0.46057758751878647,34.99148497523406,3.4921855593452293,1.325718944421356,0.3282384479271386,9.137249774087035,0.9348865768280338,1.6711570531120707,0.3439590999253706,0.17454464709951928,0.03256384795635499,0.07008081496533589,0.025540903284798185,0.02501413985761027,0.014312149355045874,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,30.683353543281555,17.041862010955814,3.068104386329651,2.650146484375001,3.7311141009923756,0.04990106960919982,0.4215536184134218,1.9026994705200195,0.0,0.0,0.35986118018627167,0.0,0.46255066990852356,0.0,30.19291907548905,3.068104386329651,0.0,0.0,0.35102665424346924,0.0,1.2149754911661148,0.0,0.35054609179496765,0.0,0.17449704839577432,0.035498859882574264,0.0003491906355472735,0.004308903578832647,0.003653083555200439,0.0013429741992214454,0.0,1.96,retract,0.0036530906328210767,0.0,0.0036530906328210767,right,0.9746593048580541,0.03321983819522134,0.053151741112354156,error_instant_latched,0.08639642669631536,0.021846157981162084,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.6006797426190151,1.6683029796695337,0,0.4,0.040251462373111765,0.00017845630645751953,2.7139141816422936e-05,2.980232238769531e-07,7.045602711556655e-08,0.0
51.34427916160361,44.31172107933767,2.9321475624657727,2.7290026092306934,11.949786496749974,0.03917398929072782,0.62087449943601,51.07365151135833,2.851036979483811,43.19515484445131,2.0894415804246096,26.785730448048742,1.0277031312889482,44.27015708031163,2.9321475624657727,5.519651994162202,0.3671024016266352,32.92185809061459,2.1589383400448563,43.39600891135887,1.3766057004127394,0.1543980588332439,0.03281116421431754,0.14985993634391437,0.08857791566397945,0.08463046727032122,0.05057013422167302,0.13551401869158877,1.0,0.6728971962616822,0.0,0.0,1.0,0.6728971962616822,0.0,0.0,0.9626168224299065,0.0,0.0,0.0,0.10747663551401869,0.0,0.0,0.0,283.2623431459069,102.35827416181516,3.188740462064743,2.611890733242034,10.302634188059312,0.02857723794590855,0.4153782520134899,1.3822615146636963,0.0,0.0,1.8717790953814983,0.0,1.4226306229829788,0.0,47.93385043740273,2.61080265045166,0.0,0.0,1.1548264883458614,0.0,3.188740462064743,0.0,1.865529513452202,0.0,0.1565746465164423,0.035744953660365605,0.021617229775816486,0.03692480630876178,0.03339908876643147,0.01502042612782536,0.0,1.104,extended_translation,0.033401883568967033,0.5325226391529978,0.010904432730043758,right,0.9510766587730992,0.10176678662460904,0.16282685859937449,error_instant_latched,0.1488209114800696,0.04527262866511775,extended_circle_right_v0p80,right,1.0,1.629708337123452,1.7028182337526232,0,0.8,8.408877606065449,0.05937087535858154,0.013167864896308537,0.01358582079410553,0.002599388932726145,0.0
64.55476451205882,42.88223025166067,3.709645111187991,2.6566322160750326,9.490773304469412,0.012256174622858301,0.5702611443896938,43.35946348521136,2.58688383738264,5.519149180918365,0.2171826275173912,14.90121781614796,1.5118360588056772,62.10453510202133,3.709645111187991,3.4309857664397345,0.24599669109676284,9.498686979451355,0.5455959163969237,14.186548308258352,1.2087889029935734,0.11877185645548576,0.03263932837928233,0.10225128150392143,0.09225002326137709,0.09039370683213536,0.044266022382677774,0.1522491349480969,1.0,0.9757785467128027,0.0,0.48788927335640137,1.0,0.972318339100346,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.73332805931568,61.310054734349244,2.967923879623413,2.482394874095916,20.094486234446215,0.014313241615307976,0.44510760308445246,2.0000040531158447,0.4844290657439446,0.4844290657439446,0.31894445419311523,0.0,1.401856541633606,0.0,88.91791105270391,2.967923879623413,0.0,0.0,0.49948785454034805,0.0,0.9699249640107155,0.0,1.3731569051742554,0.0,0.10933926007032393,0.035551953023330356,0.06628274673908327,0.08864405655146866,0.08699139900239751,0.041449355002444926,0.4844290657439446,1.456,retract,0.08701728811331866,0.2792776223932119,0.02603228551972214,right,0.9786124595837794,0.4346145052474623,0.6953832083959398,error_instant_latched,0.09862935466245648,0.02324940442706898,retract_diag_p0p10_v0p80,right,0.15570934256055363,1.6220295208488378,1.672480531851761,0,0.8,1.1391655415255126,0.0023860931396484375,0.00055407042824618,0.00041456520557403564,6.855517289310799e-05,0.0
