actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
109.46123390557105,79.47305195738258,6.770574171892467,6.414903624830391,15.783061939139287,0.09176218764679006,0.5674731231277518,19.540022944046203,1.0973328149750743,71.12061866529118,2.485314467255578,40.561805998106074,2.0036560269125885,12.083249072062822,0.3545129244258045,14.708505202863888,0.9770515541418983,25.972932865057953,1.4366439559601043,103.23923369178422,6.770574171892467,0.19597719373816624,0.1997637752912509,0.25942461990964516,0.014052616225231032,0.013593195093903158,0.008212777234648286,0.1461038961038961,1.0,0.5162337662337663,0.0,0.0,0.7142857142857143,0.4902597402597403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19805194805194806,0.07792207792207792,492.3548549413681,134.94640588760348,7.086262106895447,6.769542652182274,33.494878268154864,0.09205203651171345,0.47319138927146837,0.8994080126285553,0.0,0.0,2.0000040531158447,0.2564935064935065,1.5730969607830048,0.0,26.047229766845742,0.43076276779174805,0.0,0.0,1.680821180343628,0.0,2.264145687149721,0.0,7.086262106895447,0.0,0.15117996292114255,0.19595255409369397,0.0856648149549105,0.01322762413228376,0.012467192018126298,0.005043261240208345,0.2564935064935065,1.48,normal_wrist,0.01248708441970852,0.0,0.01248708441970852,right,1.0,0.3087246245704838,0.49395939931277405,compact__nominal,0.3276100309115476,0.07101796105686847,normal_wrist_right_w10p0,right,0.0,1.5885551225683476,1.6496032534632832,0,10.0,0.9870982506816877,0.002873837947845459,0.0003925422028137596,3.546476364135742e-06,8.224917918141351e-07,0.0
50.653745577561246,33.35501168614115,3.4046305032527098,2.9992130407156012,10.582448230061907,0.09108248186865073,0.6218547420524794,47.63144905906484,2.798781112298483,16.390444889419044,1.7643645231861929,35.882990654682104,3.4046305032527098,32.53045597416587,2.4226153492420326,22.5774114850317,3.18305816744679,20.41652672744093,2.1302471750463976,25.269508230007904,2.3452448474245506,0.151593977796884,0.19317125361045526,0.1302111295495907,0.04591129515405934,0.0363940593676821,0.016057527016730192,0.04983922829581994,0.9372990353697749,0.27491961414790994,0.0,0.0,0.6832797427652733,0.07717041800643087,0.0,0.008038585209003215,0.8295819935691319,0.21543408360128619,0.1495176848874598,0.0,0.18971061093247588,0.0,0.11254019292604502,0.0,390.67957550287247,37.47241746168617,3.645479679107666,3.0416982620954522,11.014223644045348,0.0918186822522942,0.5759605034517523,2.2875070571899414,0.0,0.0,1.7848014831542969,0.0,3.089040517807007,0.0,51.15985870361288,2.092421054840088,0.0,0.0,3.645479679107666,0.0,2.5821179151535034,0.0,2.560734748840332,0.0,0.14208598709106424,0.1908292808819429,0.005782334064044994,0.03723767303250976,0.030590918309260848,0.009762680100333643,0.0,2.736,normal_workspace,0.03059091419779744,0.0,0.03059091419779744,bimanual,1.0,0.5421255147009454,0.8674008235215127,compact__nominal,0.2596619653277876,0.05296659562380356,normal_bimanual_v0p60,right,0.0,2.463041575474403,2.5476790324319154,0,0.6,2.962149306237128,0.005006194114685059,0.0011586933801740007,5.677342414855957e-06,1.0717854885129087e-06,0.0
66.75292204111499,34.90379870492048,3.573924417655253,2.9790182883665,13.077920825669551,0.07578892684417782,0.6676315214457447,61.334168940945574,3.1835670751527485,13.555262276834918,1.453848518498426,58.61989487264015,3.573924417655253,30.007234209190486,2.246984812937732,23.004286112975112,2.747687069738623,18.18733278473559,2.534925098013442,24.220797278579987,1.643785988018219,0.14014800878438116,0.17135958910802665,0.12635366439830686,0.042677963741160375,0.03587002394421941,0.01598605024194785,0.07234726688102894,1.0,0.3520900321543408,0.0,0.03697749196141479,0.44855305466237944,0.0,0.0,0.06752411575562701,0.8392282958199357,0.3279742765273312,0.0,0.0,0.41318327974276525,0.024115755627009645,0.0,0.0,445.44413685798645,53.39629948139202,3.4071505069732666,3.140002489089966,9.38643085809509,0.07658813139710013,0.5240681958086721,2.500005066394806,0.03376205787781351,0.03376205787781351,1.4058798551559448,0.0,3.140002489089966,0.06591639871382636,53.41023206710812,2.1279454231262207,0.0,0.0,3.4071505069732666,0.0,3.007754683494568,0.0,1.9837915897369385,0.0,0.1303011951446531,0.16841982285766915,0.0018860938484688572,0.035509947358963526,0.02888259303134314,0.009428633287253088,0.09967845659163987,2.736,normal_workspace,0.028882555729762522,0.0,0.028882555729762522,bimanual,1.0,0.6382700616400078,1.0,compact__nominal,0.2303889897625624,0.05216082217541868,normal_bimanual_v0p60,left,0.0,2.463041575474403,2.5476790324319154,0,0.6,2.9445661041576976,0.004538968205451965,0.001093595080366489,1.1920928955078125e-07,3.7915485875776744e-08,0.0
70.59471041930637,34.481970535239576,3.8505071241107847,3.3275169187668148,8.66067585050506,0.08559568113697283,0.5390392169720712,45.54587516329736,2.6746048858671685,14.475758985724887,0.942481434967492,22.617923147372817,1.6507094066757726,43.89171030690589,3.8505071241107847,19.49666035452654,1.9437677836172922,22.004966175309253,2.30215339413092,24.671652528690824,1.4102274914702373,0.22760929820207387,0.03928717575097753,0.1167516200745821,0.04068735526026482,0.03734523248412704,0.023823200642625806,0.16367980884109917,0.8936678614097969,0.2915173237753883,0.0,0.1063321385902031,0.27598566308243727,0.0011947431302270011,0.0,0.0,0.18996415770609318,0.2066905615292712,0.0,0.0,0.7228195937873357,0.0,0.0,0.0,3432.7844769914786,108.69488120079083,10.81550965355231,3.140002489089966,36.209513994515895,0.08850828719855866,0.6457782956715309,2.500012516975403,0.10513739545997611,0.10513739545997611,1.9885450601577759,0.0,3.052625886728555,0.0,85.74962615966776,3.140006369139053,0.20430107526881722,0.20430107526881722,4.768017679452896,0.0,10.81550965355231,0.0,4.3566442668315775,0.0,0.21631219663619994,0.04236355254527582,0.008895842781508265,0.03140253932452494,0.029047569292506594,0.012276596347458266,0.2891278375149343,3.348,intervention_replay,0.029047609544940445,0.03767243444691406,0.029047609544940445,right,0.9140856342503542,0.27575672850813426,0.4412107656130148,compact__nominal,0.19018101928138023,0.03846647869198234,intervention_187_right_shoulder_elbow,right,0.20908004778972522,1.6049626882114585,1.6686840332113206,0,5.709053217289845,3.5146606968520664,0.004303842782974243,0.0010901662566535927,0.0002416074275970459,2.0458490245214165e-05,0.0
102.738267213803,51.04093792485642,5.424598979491916,3.3685448232591164,15.427949011180202,0.10164500883853211,0.5457890721449028,38.99808430960051,2.1598995449319447,67.94584769443847,2.292685828754243,58.29064358569198,3.3581569265305977,68.89999975016065,3.677546183071325,26.18840528690689,2.8657509691358003,31.71566210175495,3.240592249789313,49.75564447859609,5.424598979491916,-0.0005137647953056268,0.08957356157455067,0.21062694730303258,0.047511982589955114,0.036591436418406044,0.020485860095723094,0.12305854241338113,0.959378733572282,0.2735961768219833,0.0,0.0011947431302270011,0.09199522102747909,0.04898446833930705,0.0,0.0035842293906810036,0.3345280764635603,0.04778972520908005,0.07885304659498207,0.0,0.8363201911589009,0.23416965352449223,0.21863799283154123,0.0,1090.7818378622856,145.46882361173638,7.445350289344788,3.801209628582001,27.40018681923819,0.09991393550280492,0.512139677073288,2.4999940743632294,0.0011947431302270011,0.0011947431302270011,2.0000040531158447,0.021505376344086023,3.1104087829589844,0.0,108.72274637222284,3.140002489089966,0.04420549581839905,0.04420549581839905,3.8987845182418823,0.0,4.665076732635498,0.0,7.445350289344788,0.0,0.014878418827056872,0.09543567098650994,0.14323923006499784,0.015484502398670765,0.01363181915636669,0.006416416949551185,0.06690561529271206,3.348,intervention_replay,0.0136667975565975,0.02415237657153091,0.013416577510759472,right,1.0,0.49579506190489925,0.7932720990478388,compact__nominal,0.25457125282101256,0.061649475136065335,intervention_187_right_wrist,right,0.0,1.6106650556088287,1.673235569614917,0,15.65574861269392,16.98228123795162,0.03085637092590332,0.006504518298757733,0.00047084689140319824,3.433409866330212e-05,0.0
31.72263027577879,15.120361482299195,2.2818825434868657,1.9449491848908336,3.6980306684057593,0.06392199433272447,0.2743539799559292,16.05810764962769,1.22252687339786,11.775053859023284,0.9185895265911158,10.148580477148135,1.483345828473513,29.430568643694816,2.2818825434868657,13.206040089992554,2.1281595523075003,13.46313887986208,1.9860316086984997,12.26538578784614,1.5309546962532796,0.18957235888919444,0.19148283926178616,0.1095565305466545,0.020525382950818266,0.013907805910130284,0.009235029637425762,0.0,1.0,0.17909090909090908,0.0,0.0,1.0,0.11545454545454545,0.0,0.0,0.7845454545454545,0.06363636363636363,0.0,0.0,0.40454545454545454,0.0,0.0,0.0,258.8648349046707,16.000159084796906,2.3592859506607056,2.093842178583146,3.788690019452101,0.0646753160346003,0.2503751349005392,1.0578036308288574,0.0,0.0,0.925842672586441,0.0,1.4047771692276,0.0,17.799884080886834,1.6434192657470703,0.0,0.0,2.3592859506607056,0.0,2.3122020065784454,0.0,1.6323626041412354,0.0,0.17710586166381814,0.18756843685649957,0.005551271987675792,0.01437075872134141,0.0041280658985973365,0.002674636311266126,0.0,4.648,randomized,0.00412805632891637,0.0,0.00412805632891637,right,1.0,0.2678733913454064,0.42859742615265023,compact__nominal,0.17281882218587863,0.043481094329908494,random_normal_right_seed0_v0p35,right,0.0,1.6085375413453293,1.8059851456200704,0,0.35,4.148818154775165,0.010985732078552246,0.002027896820522995,2.205371856689453e-06,5.126317494208916e-07,0.0
72.58416944548749,36.389918349669394,3.3630632090557584,2.77542321362448,12.145771755801483,0.09737672316355156,0.5629375692104548,47.99369677789138,2.5826228954281834,52.43353502556929,2.3130824671476184,24.935221691440333,3.3630632090557584,34.40129724092398,1.816054047602118,19.454789516613825,3.0178855449928568,17.61410103240798,1.436117949220189,31.81845699174956,2.5775275632660533,0.11700715205917911,0.07050714648545961,0.10900082826349522,0.046108444264290165,0.03675357941900613,0.02156103392634827,0.15651135005973715,1.0,0.6415770609318996,0.22102747909199522,0.26642771804062126,0.0,0.1135005973715651,0.0,0.027479091995221028,0.921146953405018,0.45758661887694146,0.04540023894862605,0.0,0.9366786140979689,0.011947431302270013,0.06690561529271206,0.0,1293.4900059607367,103.44229638576512,4.346252673588888,2.9744455218315125,24.719954155574698,0.09670680087565703,0.5503444815744138,2.500012516975403,0.12305854241338113,0.12305854241338113,2.0000338554382324,0.1063321385902031,3.140004130923857,0.023894862604540025,53.768157958984354,3.027595340267364,0.0,0.0,4.2527467012405396,0.0,4.346252673588888,0.0,3.3016032939968962,0.0,0.12637229537963846,0.07591998503317864,0.016485809280393393,0.039693561991420476,0.03426878911465328,0.01800312336785824,0.16606929510155316,3.348,intervention_replay,0.0342687870289237,0.0,0.0342687870289237,left,0.9998007195318923,0.9032687945553781,1.0,compact__nominal,0.2580783740800549,0.0515762184175324,intervention_187_left_shoulder_elbow,left,0.056152927120669056,1.5985756345997868,1.653918600641191,0,4.118024354301919,5.738999367572966,0.006224155426025391,0.000884472740272859,0.00019428133964538574,1.5135548896208166e-05,0.0
31.35490581118836,16.34407438829148,1.4759828702668882,0.9352368652501316,5.167116229115642,0.02336625222912425,0.3251663330970053,22.730117484474103,1.4759828702668882,10.480153877801975,0.7129853012113051,14.184240387191341,0.961941626967124,25.47874151580444,1.2640395921019218,9.389919483331045,0.7550435409037758,8.836018105553787,0.8689605730756905,13.841616681289976,0.7957824976733282,0.16259012209248042,0.028209755806978824,0.11144055243026359,0.05770527662153409,0.052950209765707204,0.03605894343320146,0.0,1.0,0.3936363636363636,0.0,0.0,1.0,0.3936363636363636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.53756892494857,20.0183503329754,1.3199280947446823,1.0564611386507756,7.174206582927732,0.02062224798767237,0.20969381107511487,0.9350776672363281,0.0,0.0,0.45185768976807594,0.0,0.771915540099144,0.0,22.581499069929123,0.9200125932693481,0.0,0.0,1.0100919753313065,0.0,1.3199280947446823,0.0,0.8712727576494217,0.0,0.1613815022099018,0.03399628085565607,0.00927922564516778,0.033470678728710776,0.031794871130524927,0.020236247575717715,0.0,4.648,randomized,0.03179487421331539,0.0,0.03179487421331539,right,0.21698980874662543,0.2639346200083334,0.4222953920133335,compact__nominal,0.09043704426531685,0.031001026664727982,random_extended_right_seed200_v0p3,right,1.0,1.5778085768399936,1.635731477290392,0,0.3,2.947217219070152,0.017686009407043457,0.004211237675162138,0.00029909610748291016,5.510245700926699e-05,0.0
46.468432982693315,24.92750569134549,2.1008881930410195,1.3147755211671475,5.986158799453625,0.019354146351180795,0.3616066357840591,26.920624254511964,1.6408853703483914,10.890482692217613,0.6919751363220089,19.827226169183266,1.6501818271301687,38.53743214820789,2.1008881930410195,12.282078371635173,1.0126323894670004,10.915510735343247,1.011491548597574,11.391681878197229,0.8179726818545909,0.14487501880677328,0.02729021929324558,0.11540955659012714,0.06353358750221105,0.057911778956808296,0.03807567231416634,0.0,1.0,0.5136363636363637,0.0,0.0,1.0,0.5136363636363637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.65959096327424,26.363413780927768,1.4030486345291138,1.273999186232686,7.756028788589307,0.014972036575960773,0.24888006020339132,1.1251568794250488,0.0,0.0,0.39593898691236973,0.0,1.3361163437366486,0.0,32.69674256443977,1.4030486345291138,0.0,0.0,1.3468489050865173,0.0,1.4015715569257736,0.0,0.9431932121515274,0.0,0.14839380657553672,0.033499437923986325,0.01439850556908105,0.039591275723609494,0.036608270937654605,0.0227506972728595,0.0,4.648,randomized,0.036608268169784304,0.0,0.036608268169784304,right,0.23035885432865633,0.39558418780738314,0.6329347004918131,compact__nominal,0.09473167419509809,0.032702784225876184,random_extended_right_seed203_v0p3,right,1.0,1.5990581417439438,1.6566079197218642,0,0.3,3.214316970032949,0.023124217987060547,0.004990557844605522,0.0003482699394226074,6.222540267222936e-05,0.0
47.615350229918,45.47368478214073,2.7243574066401406,2.5802784775491214,11.630964439911041,0.04178990782314265,0.6106148890966687,46.74989891860764,2.7243574066401406,45.35670589199288,2.214861735359927,33.91535065774804,1.396759790198925,41.73151281086005,2.6696937428024077,6.201546154682469,0.4559739084168742,31.739299013335465,2.0885924906717976,45.10865566717038,1.438486586199995,0.1542487700360155,0.03205304954628617,0.14972998240867139,0.08834951951735776,0.08726588613899033,0.05730220717067101,0.10747663551401869,1.0,0.6308411214953271,0.0,0.0,1.0,0.6308411214953271,0.0,0.0,1.0,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,455.5268678814173,87.96443231403825,3.0596889555454254,2.4920513108372666,9.036700215851742,0.03039854731610811,0.41972536475808037,1.3611912727355957,0.0,0.0,1.8689860589802265,0.0,1.4568604528903961,0.0,38.370341062545776,2.3703575134277344,0.0,0.0,1.0872390121221542,0.0,3.0596889555454254,0.0,1.8742921092780307,0.0,0.1554717687356472,0.0349823410273185,0.018439469694408097,0.03486653597324044,0.03153661267760303,0.013797331375652575,0.0,1.104,extended_translation,0.031538051845353944,0.5256066956373823,0.01041983997624282,right,0.5523671300575484,0.1600930922239886,0.25614894755838175,compact__cmd24ms,0.17387833948471237,0.05459176418922727,extended_circle_right_v0p80,right,1.0,1.6099035613782082,1.6600165254203603,0,0.8,9.025933642090155,0.05977022647857666,0.01351005180023713,0.010026425123214722,0.0020811624821556562,0.0
66.36564612044504,49.76059475780637,4.022690893187367,3.173525942261661,13.90684953806459,0.012507750565230069,0.6583132602606524,63.84072372435324,2.9857016487369843,5.6387782935600566,0.21400365723719678,14.112479153510748,1.4353549274403188,61.04432107457621,4.022690893187367,2.4026793874035826,0.158191843511794,9.078088055984521,0.6265189548134324,15.812688960185909,1.1889622582745623,0.11763599330423694,0.031924438338833974,0.09459834710166687,0.08456553151663801,0.08266183224137039,0.04037691972566696,0.17993079584775087,1.0,0.9757785467128027,0.0,0.356401384083045,1.0,0.9757785467128027,0.0,0.0,0.15570934256055363,0.1453287197231834,0.0,0.0,0.0,0.0,0.0,0.0,316.7688846588135,57.4044813401996,3.140002489089966,3.140002489089966,13.456387924903504,0.014675247815646858,0.5504340420475271,2.5000274181365967,0.3494809688581315,0.3494809688581315,0.12864972813986242,0.0,1.3483315706253052,0.0,78.10741662979139,3.140002489089966,0.13494809688581316,0.13494809688581316,1.2445449829101562,0.0,0.9087603539228439,0.0,1.364298164844513,0.0,0.10769821008920669,0.03481715777950635,0.05991651190059787,0.06467569454195293,0.0632394196443549,0.028949302742069884,0.38408304498269896,1.456,retract,0.06325473493148132,0.22151001498704131,0.020830300218030708,right,0.9286029613766887,0.36069748414633557,0.577115974634137,compact__cmd24ms,0.17476599874756282,0.04133766011202653,retract_diag_p0p10_v0p80,right,0.17647058823529413,1.6021831767060435,1.6645263152895493,0,0.8,1.0975344472503248,0.0035309791564941406,0.0008076934771016314,0.00012362003326416016,2.651802903568462e-05,0.0
29.570559070377644,17.72888136863825,3.5262074501603644,2.973320945798577,3.9208979068911276,0.04741501379064872,0.4830710642330644,17.574467523279555,2.1758111818246495,2.0066685103191575,0.3491146796470434,2.2853936474408334,0.46420943248544483,29.249505074427944,3.5262074501603644,1.3478148317098224,0.33177195860220676,8.705175017539217,0.9712633484557895,1.6575149018888067,0.341622864140155,0.17454682219447404,0.03185914947447186,0.07062374517095864,0.025590646102653603,0.02483331114841461,0.014768081831110709,0.060240963855421686,1.0,0.06265060240963856,0.0,0.0,1.0,0.0,0.0,0.0,0.14698795180722893,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,28.459355235099792,16.783997416496305,3.1400099396705627,2.9119646549224862,3.4905079558203664,0.049946105136477154,0.4617980191376703,2.081051468849182,0.0,0.0,0.36186352372169495,0.0,0.46116113662719727,0.0,27.99719572067261,3.1400099396705627,0.05783132530120482,0.05783132530120482,0.3529507666826248,0.0,1.2243185192346573,0.0,0.3478117287158966,0.0,0.17450158308724464,0.034786256271176624,0.000651439604210798,0.007176816380275083,0.006486252574754127,0.0023188940975707884,0.05783132530120482,1.96,retract,0.0064862338902836195,0.0,0.0064862338902836195,right,0.9226969366456845,0.03139464531491333,0.05023143250386133,compact__cmd24ms,0.16118654601015414,0.03286180020002038,retract_diag_m0p10_v0p40,right,0.163855421686747,1.5932645842347446,1.6544725134735925,0,0.4,0.04801607932755115,0.00018674135208129883,3.273913167277729e-05,4.470348358154297e-07,1.0605175314269793e-07,0.0
130.21099989197955,108.37457552634396,9.259099975067702,8.690759030197123,1.64892514946679,0.0070265203841004265,0.0750226713801798,0.8058801824364333,0.03163670752516748,7.463038777075629,0.34123640361232777,12.591276722929575,0.7120926487477258,0.7281345590079951,0.043155914077142275,4.371714131230651,0.32140251085989635,0.9890309737592583,0.07027688315287793,128.16642336162818,9.259099975067702,0.15972316961680083,0.030254199659325413,0.37323745289143956,0.026332068312842568,0.02620378665719191,0.02565883673344016,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2098360655737705,0.0,210.86140304760193,162.2752705588936,9.933402965543792,9.775391966104506,0.2953639723854164,0.0034350616948507773,0.015165501282692584,0.01290440559387207,0.0,0.0,0.06824978481745347,0.0,0.541948713362217,0.0,0.8343905210494985,0.02174079418182373,0.0,0.0,0.5422914400696754,0.0,0.014005112461745739,0.0,9.933402965543792,0.0,0.167172302531749,0.03320109215803611,0.0014730879870447488,0.000377719962665238,0.00035612645620382977,0.00018136681764488192,0.0,1.468,extended_wrist,0.00035611980257374635,0.0,0.00035611980257374635,right,0.13522726740404867,0.01891078066142418,0.03025724905827869,compact__cmd24ms,0.6676223352725107,0.1350183979375869,extended_wrist_right_w10p0,right,1.0,1.5960052705874885,1.649121002992615,0,10.0,1.0661269182450637,0.00670585036277771,0.0009104652343465647,2.7298927307128906e-05,4.5415959429929e-06,0.0
79.63817270119291,62.65637528670171,3.9034698205356904,3.3014442769379255,12.913065202007497,0.09865066144535212,0.7255560424055328,59.151830358444016,3.2337951175198336,28.001840744533315,1.9302837693122943,39.630392707030225,2.8691234818322777,75.30306961566602,3.9034698205356904,36.534016320304055,3.2190359974337612,35.08440273901638,2.9640588817135636,38.857675339464826,3.4954013441140988,0.1933529805279246,0.18373422330176972,0.15995135046904846,0.05362366747590863,0.041377375707612546,0.02370559010994965,0.15636363636363637,1.0,0.62,0.0,0.07181818181818182,0.9036363636363637,0.20454545454545456,0.0,0.0,0.9636363636363636,0.46,0.005454545454545455,0.0,0.5063636363636363,0.0,0.053636363636363635,0.0,723.5594093799591,94.47418153286014,4.2436569929122925,3.6601368337869644,23.067286075524443,0.09875067952847785,0.6794541927778495,2.500012516975403,0.06818181818181818,0.06818181818181818,1.90030038356781,0.0,2.2877855226397514,0.0,185.72613596916185,3.0248165130615234,0.0,0.0,4.234790802001953,0.0,4.038248211145401,0.0,4.2436569929122925,0.0,0.176976400375366,0.18966697938708083,0.017759891634228486,0.05048924366163105,0.03891950949820583,0.015964562865400374,0.06818181818181818,4.648,randomized,0.0389194968900212,0.0443581994327233,0.03424399000144934,bimanual,1.0,0.31110082049064186,0.497761312785027,compact__nominal,0.23654216721427568,0.06523005525336162,random_normal_bimanual_seed101_v0p7,right,0.0,2.4850301749795105,2.584518157527782,0,0.7,8.131310041798617,0.020913124084472656,0.0031906870562304246,0.0031147897243499756,0.00039252908777647063,0.0
88.1395808037072,56.531063979129556,3.9707011162330286,2.899286224448973,16.46298273026605,0.0818411597419807,0.7056272331790272,73.72448911155534,3.1427149432884165,38.641054803720635,2.250515771159268,44.92712817995993,3.526074628460115,64.38131460583128,3.9707011162330286,27.075468975452875,2.319540972083034,35.25543734090419,2.801134154046722,27.45632797887854,1.9815837430959082,0.134274907039301,0.19206285932780034,0.14712654778101145,0.06621216686009615,0.05296155915740259,0.025183783378042952,0.1709090909090909,1.0,0.5281818181818182,0.0,0.10727272727272727,0.5636363636363636,0.05090909090909091,0.0,0.0,1.0,0.5181818181818182,0.0,0.0,0.2781818181818182,0.0,0.0,0.0,380.6203603744507,72.7297086268665,4.157420247793198,3.310905322432522,25.70083091220996,0.07819370349978563,0.6270058005721327,2.500012516975403,0.1,0.1,2.0000040531158447,0.01,2.866968512535095,0.0,104.71776127815245,2.631843090057373,0.0,0.0,2.934277057647705,0.0,4.157420247793198,0.0,2.4037063121795654,0.0,0.1265604076385496,0.19289209620513317,0.01113768586998028,0.061551840732638995,0.050360706755075445,0.019000238887748728,0.11,4.648,randomized,0.050360725286477635,0.031821373460953144,0.04680912585748026,bimanual,1.0,0.17298158193399701,0.27677053109439526,compact__nominal,0.23483178495904095,0.05490173657582698,random_normal_bimanual_seed101_v0p7,left,0.0,2.4850301749795105,2.584518157527782,0,0.7,7.3769990229977,0.018439412117004395,0.003150799032904834,5.364418029785156e-07,1.2237581974680845e-07,0.0
151.314562274371,61.18977576975683,8.76582381037978,6.450085974183063,13.28788787891833,0.10008779061469408,0.5577267938993135,28.989328399538124,1.623879307285793,54.57840303380891,2.488446814057388,40.73503055700454,3.399465872391239,25.91003245805628,2.274081121050926,66.65023135211696,6.997370691237288,40.37053771141413,5.4051319669224185,95.77140050012751,8.76582381037978,0.02623779295734885,0.13320258882693223,0.3109626424094802,0.034964568906329936,0.03085181917763707,0.014681011956844918,0.03345280764635603,0.9796893667861409,0.5997610513739546,0.0,0.0011947431302270011,0.0,0.035842293906810034,0.0,0.0,0.3034647550776583,0.0,0.44205495818399043,0.33691756272401435,0.9259259259259259,0.33691756272401435,0.0,0.005973715651135006,1480.5494609742009,227.14217082328682,12.60000467300415,7.53525495529175,22.129175220337853,0.10042344382002866,0.4663243190235928,2.5000000458052507,0.0011947431302270011,0.0011947431302270011,2.0000040531158447,0.035842293906810034,2.664601430296898,0.0,74.58060979843135,3.058544945950592,0.0,0.0,12.60000467300415,0.0023894862604540022,7.339805364608765,0.0,12.60000467300415,0.0035842293906810036,0.04956784524917601,0.1303009552404441,0.16090293576304118,0.013344652491918508,0.012699546561929866,0.006452148612556809,0.04181600955794504,3.348,intervention_replay,0.012740597878313194,0.0014597529438841329,0.012740597878313194,left,1.0,0.7366734504602871,1.0,compact__nominal,0.5544703897202803,0.10297156304659119,intervention_187_left_wrist,left,0.0,1.6053036814154957,1.6852954053319988,0,15.079268063350442,5.142350997800793,0.008463621139526367,0.001558777775969777,0.00023859739303588867,1.8396691097557086e-05,0.0
