actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
151.314562274371,61.18977576975683,8.76582381037978,6.450085974183063,13.28788787891833,0.10008779061469408,0.5577267938993135,28.989328399538124,1.623879307285793,54.57840303380891,2.488446814057388,40.73503055700454,3.399465872391239,25.91003245805628,2.274081121050926,66.65023135211696,6.997370691237288,40.37053771141413,5.4051319669224185,95.77140050012751,8.76582381037978,0.02623779295734885,0.13320258882693223,0.3109626424094802,0.034964568906329936,0.03085181917763707,0.014681011956844918,0.03345280764635603,0.9796893667861409,0.5997610513739546,0.0,0.0011947431302270011,0.0,0.035842293906810034,0.0,0.0,0.3034647550776583,0.0,0.44205495818399043,0.33691756272401435,0.9259259259259259,0.33691756272401435,0.0,0.005973715651135006,1480.5494609742009,227.14217082328682,12.60000467300415,7.53525495529175,22.129175220337853,0.10042344382002866,0.4663243190235928,2.5000000458052507,0.0011947431302270011,0.0011947431302270011,2.0000040531158447,0.035842293906810034,2.664601430296898,0.0,74.58060979843135,3.058544945950592,0.0,0.0,12.60000467300415,0.0023894862604540022,7.339805364608765,0.0,12.60000467300415,0.0035842293906810036,0.04956784524917601,0.1303009552404441,0.16090293576304118,0.013344652491918508,0.012699546561929866,0.006452148612556809,0.04181600955794504,3.348,intervention_replay,0.012740597878313194,0.0014597529438841329,0.012740597878313194,left,1.0,0.7366734504602871,1.0,compact_candidate,0.5544703897202803,0.10297156304659119,intervention_187_left_wrist,left,0.0,1.625271617468856,1.823202206287533,0,15.079268063350442,5.142350997800793,0.008463621139526367,0.001558777775969777,0.00023859739303588867,1.8396691097557086e-05,0.0
64.20766497563756,24.22818371195742,3.841382364109335,2.782161063182548,7.366294397823132,0.1462473434816626,0.5140907526716355,9.814981901132144,0.7557358142500544,33.08837886210404,2.3287659423798006,24.65132575451525,2.3413452158142296,14.19213261559013,1.1239082576420039,25.425220002207908,3.841382364109335,23.51657153683065,2.7846594846729813,17.28073910483005,2.465430076312761,-0.00039883088960801505,0.16196160500061765,0.21467727393057628,0.030781289141733406,0.027724522114249,0.018344857232375757,0.021505376344086023,0.6714456391875747,0.3034647550776583,0.0,0.0023894862604540022,0.2747909199522103,0.05734767025089606,0.0,0.0,0.0,0.0011947431302270011,0.06810035842293907,0.0,0.6033452807646356,0.2616487455197133,0.0,0.0,1581.1019153138673,117.18177935108545,6.324407661255469,3.141844973025353,15.350348887111705,0.1464418337255843,0.5992529794755268,2.500003994958061,0.0023894862604540022,0.0023894862604540022,2.0000040531158447,0.04062126642771804,2.115042880177498,0.0,42.085647583007805,3.1399959891993956,0.0011947431302270011,0.0011947431302270011,5.244091153144836,0.0,5.911405090311766,0.0,6.324407661255469,0.0,0.022902455711364733,0.16420259922007946,0.14879230869547952,0.01695990120496986,0.015084478285780162,0.006468159739845576,0.04181600955794504,3.348,intervention_replay,0.015162032911065217,0.0,0.015162032911065217,right,1.0,0.4437340399693508,0.7099744639509613,compact_candidate,0.3002948995885125,0.0585403223596742,intervention_189_right_wrist,right,0.0,1.6179377376686075,1.6499944031238556,0,5.506136856309713,2.9806957651450117,0.004943728446960449,0.0011100703282835684,0.0036448538303375244,0.0006571042182703264,0.0
102.738267213803,51.04093792485642,5.424598979491916,3.3685448232591164,15.427949011180202,0.10164500883853211,0.5457890721449028,38.99808430960051,2.1598995449319447,67.94584769443847,2.292685828754243,58.29064358569198,3.3581569265305977,68.89999975016065,3.677546183071325,26.18840528690689,2.8657509691358003,31.71566210175495,3.240592249789313,49.75564447859609,5.424598979491916,-0.0005137647953056268,0.08957356157455067,0.21062694730303258,0.047511982589955114,0.036591436418406044,0.020485860095723094,0.12305854241338113,0.959378733572282,0.2735961768219833,0.0,0.0011947431302270011,0.09199522102747909,0.04898446833930705,0.0,0.0035842293906810036,0.3345280764635603,0.04778972520908005,0.07885304659498207,0.0,0.8363201911589009,0.23416965352449223,0.21863799283154123,0.0,1090.7818378622856,145.46882361173638,7.445350289344788,3.801209628582001,27.40018681923819,0.09991393550280492,0.512139677073288,2.4999940743632294,0.0011947431302270011,0.0011947431302270011,2.0000040531158447,0.021505376344086023,3.1104087829589844,0.0,108.72274637222284,3.140002489089966,0.04420549581839905,0.04420549581839905,3.8987845182418823,0.0,4.665076732635498,0.0,7.445350289344788,0.0,0.014878418827056872,0.09543567098650994,0.14323923006499784,0.015484502398670765,0.01363181915636669,0.006416416949551185,0.06690561529271206,3.348,intervention_replay,0.0136667975565975,0.02415237657153091,0.013416577510759472,right,1.0,0.49579506190489925,0.7932720990478388,compact_candidate,0.25457125282101256,0.061649475136065335,intervention_187_right_wrist,right,0.0,1.6194016156243016,1.6695100115612147,0,15.65574861269392,16.98228123795162,0.03085637092590332,0.006504518298757733,0.00047084689140319824,3.433409866330212e-05,0.0
80.36940146549419,47.50908481819124,3.82965604819362,3.399083889010607,9.229404892807581,0.014721837478448546,0.3941558194759957,43.05428025785448,1.8427437766483534,6.1223301479737975,0.4755353144481937,8.006859950771542,0.4394776893412209,71.42852796463342,3.82965604819362,4.636731994901311,0.4021672741594314,14.931172848618798,1.5314111636251497,7.996724386600201,0.9110312630731205,0.10161096648242396,0.018857348854338922,0.10383701495651314,0.04721995534214079,0.0417101026528536,0.02869371327463902,0.1923536439665472,1.0,0.3942652329749104,0.0,0.0035842293906810036,1.0,0.0,0.0,0.0,0.2712066905615293,0.31660692951015534,0.0,0.0,0.8602150537634409,0.07765830346475508,0.0,0.0,3387.77498170997,70.8956457674504,11.497764617811255,3.140002489089966,17.262093958681078,0.01439289810164926,0.5323427916218755,2.499997615814209,0.0035842293906810036,0.0035842293906810036,1.1585864264773982,0.0,0.420616939663887,0.0,142.52543449401844,3.140002489089966,0.3154121863799283,0.3154121863799283,2.2811006505730793,0.0,11.497764617811255,0.0,1.2365827078669924,0.0,0.10407003440856932,0.020495753711451868,0.0075504985466723195,0.035511771446694505,0.03288123506966476,0.015961636658111237,0.3154121863799283,3.348,intervention_replay,0.0328812460698322,0.0,0.0328812460698322,right,0.9055239086774356,0.043027032329651604,0.06884325172744257,compact_candidate,0.10705176244145537,0.031541340034448806,intervention_189_right_shoulder_elbow,right,0.2855436081242533,1.620434659598295,1.6598577960394323,0,4.449370252764317,11.61990809972393,0.024885594844818115,0.004068474655957835,0.012775301933288574,0.00140635906114513,0.0
26.91256477842782,17.305822658139345,2.8078505093344988,2.3395782386067863,3.4578482263991916,0.06402880725922405,0.23044567362179233,16.439837413821692,1.1182717694991733,7.61732391333978,0.7715372064107885,10.634367601615493,0.9542452575265847,15.736775637026081,0.8857983125849607,22.62221119312505,2.8078505093344988,17.064833377465764,1.555599895434443,16.87382181223208,2.021222931993151,0.0018262586888787569,0.1568567730297172,0.15691965748855305,0.01728294341896965,0.01693644321494507,0.01338861738249992,0.0,0.980884109916368,0.4121863799283154,0.0,0.0023894862604540022,0.0,0.0011947431302270011,0.0,0.0,0.0,0.0011947431302270011,0.0,0.0,0.980884109916368,0.40979689366786143,0.0,0.0,945.4450211609736,105.57796806097032,3.6968737840652466,2.6551932096481337,7.953986627638073,0.06455220724147126,0.5340159172202213,2.499999019079033,0.0023894862604540022,0.0023894862604540022,1.9999940853869524,0.0011947431302270011,2.3437906379370697,0.0,19.64807510375975,3.1400016306884493,0.0011947431302270011,0.0011947431302270011,3.6968737840652466,0.0,2.17486172914505,0.0,2.2523999214172363,0.0,0.0018143919944763054,0.15507149538184445,0.06586175734307553,0.00827235139690208,0.007170525390460005,0.0029246328932246483,0.0023894862604540022,3.348,intervention_replay,0.007178821205515824,0.0,0.007178821205515824,left,1.0,0.550598546880403,0.8809576750086449,compact_candidate,0.23156944697750725,0.051691756625455734,intervention_189_left_wrist,left,0.0,1.6016628317954409,1.6385436058044431,0,3.9972023545272877,2.3672191589362157,0.002160191535949707,0.0005755794261412573,0.001245260238647461,0.0002740076655980563,0.0
106.8931108959058,51.37794244024369,4.285202116461405,3.3330242689670144,16.502400820026917,0.017018357603142076,0.6777434657174082,73.80688890456241,3.101992160953494,31.58111681001754,1.2766143216999244,22.932317290120857,1.7622347271538314,92.26278732960182,4.285202116461405,9.9770074548518,1.2235941939540873,16.58024876634471,1.445096397991663,21.663075297369865,1.5747767189392108,0.06302617590526433,0.00839314760443965,0.10430894765373722,0.05699168501984015,0.04501858385829402,0.03127114291738979,0.24014336917562723,1.0,0.2891278375149343,0.0,0.14336917562724014,1.0,0.0,0.0,0.0,0.36917562724014336,0.28793309438470727,0.0,0.0,0.016726403823178016,0.0,0.0,0.0,3590.658862828876,100.95834732055668,10.92164440727101,3.140002489089966,32.7696662021791,0.01802959816071323,0.574144911490251,2.500012516975403,0.13859020310633213,0.13859020310633213,1.105181872844696,0.0,1.1679083108901978,0.0,133.0345869064331,3.1400173902511597,0.28793309438470727,0.28793309438470727,3.9254052125786782,0.0,10.92164440727101,0.0,2.4491846561431885,0.0,0.07536275684833527,0.010038164482270271,0.006823657926300376,0.04618841072768594,0.03721807503180638,0.02130873168405569,0.2891278375149343,3.348,intervention_replay,0.037218088843708926,0.09780385146511716,0.03375296943220078,left,0.8281225002555769,0.2543251510494626,0.40692024167914026,compact_candidate,0.1162369952050164,0.036281356251213405,intervention_189_left_shoulder_elbow,left,0.3727598566308244,1.640496925582159,1.684994634706527,0,4.152566273083136,3.2956746743346685,0.013798236846923828,0.0029184960877392404,0.010828673839569092,0.0017915082622184681,0.0
77.95869383113524,33.27437414364367,3.933325213180387,3.309478620596287,8.16208263550911,0.08269260634757067,0.4412727489902311,43.65942437511352,2.1116130100832113,17.60782141352542,0.9102722991776601,20.05131362532852,1.6370526049144976,48.91345985304577,3.933325213180387,19.436402625039623,2.074456523057014,17.69676986383979,2.2202924130869732,26.880927731224823,1.4497875242549345,0.22329494429500574,0.039285550993377154,0.12127075711396003,0.04218554292389885,0.03770228868735277,0.02451577297047044,0.2019115890083632,0.8960573476702509,0.3201911589008363,0.0,0.14575866188769415,0.2735961768219833,0.0,0.0,0.0011947431302270011,0.1863799283154122,0.19952210274790919,0.0,0.0,0.7287933094384708,0.0,0.0,0.0,3604.8705370386283,94.65828537941002,11.719838774665133,3.140002489089966,20.95098923901285,0.08574523698547146,0.43287871153694446,2.0000040531158447,0.14217443249701314,0.14217443249701314,0.8224397897720337,0.0,3.1399988453886807,0.0011947431302270011,109.75122451782205,3.140006369139053,0.1971326164874552,0.1971326164874552,4.4528767466545105,0.0,11.719838774665133,0.0,4.65319227575034,0.0,0.21228655853271483,0.04231391072234114,0.020216430937063254,0.04099380856445627,0.030990004929756215,0.014089146261600466,0.31780167264038234,3.348,intervention_replay,0.03099006143246135,0.0,0.03099006143246135,right,0.9923831252652497,0.37013148177839666,0.5922103708454347,no_error_limit,0.18386559322109422,0.0389955183321758,intervention_187_right_shoulder_elbow,right,0.2031063321385902,1.6149069559359823,1.6589623992331326,0,5.709053217289845,3.7357539321791613,0.004615575075149536,0.0011498758265066269,9.47713851928711e-05,7.2514545845169395e-06,0.0
81.62625959349401,45.493414613954926,3.4592703579460937,3.0010425929714875,13.426794834973455,0.09121529850779042,0.5619912364210745,65.68087847942313,2.2851532192318227,52.16011664149421,2.3264156574806334,37.85951401940738,3.4462643899006484,31.631980203458642,1.9267637923977439,21.605526491009762,3.4592703579460937,16.46412748306518,1.6251153659317772,41.92888647179946,2.3832552632594926,0.12203521577703125,0.06012898495083535,0.10581816356771831,0.046867863180468296,0.03900885800316103,0.024031401666253043,0.23178016726403824,0.982078853046595,0.7204301075268817,0.0,0.43130227001194743,0.0,0.0884109916367981,0.0,0.03345280764635603,0.9247311827956989,0.45878136200716846,0.0,0.0,0.3859020310633214,0.0,0.07048984468339307,0.0,1527.197955479894,119.20066550374047,5.040347576141357,3.0253258347511296,35.046551149677526,0.09125395134816133,0.5297067098680679,2.00002733618021,0.42771804062126645,0.42771804062126645,2.0000040531158447,0.08482676224611709,3.140004130923857,0.02867383512544803,59.324502944946154,3.1400097003137506,0.0011947431302270011,0.0011947431302270011,5.040347576141357,0.0,4.752212458573476,0.0,3.3554560905514617,0.0,0.12399573898315408,0.055451925881052744,0.0260629444857445,0.040432613232233613,0.03457825759086432,0.019986561647128594,0.45280764635603343,3.348,intervention_replay,0.034578249120453194,0.0,0.034578249120453194,left,1.0,0.7239647475659021,1.0,no_error_limit,0.29177058864876015,0.04661317100237796,intervention_187_left_shoulder_elbow,left,0.05973715651135006,1.6007105740045366,1.6303099575452507,0,4.118024354301919,3.723344640897299,0.007990479469299316,0.001574336223366639,3.9011240005493164e-05,4.531639214627146e-06,0.0
151.14278585103168,62.21410174572251,8.764459836236536,6.453814963636785,13.097852060536841,0.10030727142421378,0.5586677073234931,30.075236134373647,1.6244876625703795,55.106738132601954,2.49303942676961,40.98481639258758,3.3891303730481064,26.10741821226798,2.2883028575980022,66.33442139688982,6.987325799402899,40.63617115184082,5.410610578640221,94.95585267262287,8.764459836236536,0.02629507873317738,0.13344483905260845,0.3100810355972635,0.03461547427390145,0.030691312403425573,0.014597746852825982,0.03225806451612903,0.9796893667861409,0.5973715651135006,0.0,0.0011947431302270011,0.0,0.038231780167264036,0.0,0.0,0.3058542413381123,0.0011947431302270011,0.43966547192353644,0.33691756272401435,0.9259259259259259,0.3333333333333333,0.0,0.0047789725209080045,1628.1603637604558,247.35739454627046,12.60000467300415,7.570177316665652,27.290078322813724,0.10066829107032754,0.4714843311557966,2.0000008951714388,0.0011947431302270011,0.0011947431302270011,2.0000040531158447,0.038231780167264036,2.9331149393457197,0.0,94.61760520935054,3.1399946930361633,0.0011947431302270011,0.0011947431302270011,12.60000467300415,0.0023894862604540022,7.34684057533741,0.0,12.60000467300415,0.0047789725209080045,0.05191734113693236,0.13055294303125833,0.1604409146781367,0.013420110583922864,0.012750605232995104,0.006367383699846496,0.04420549581839905,3.348,intervention_replay,0.012790425699344403,0.0,0.012790425699344403,left,1.0,0.7375256587131618,1.0,no_error_limit,0.5534788305890855,0.10295229823349307,intervention_187_left_wrist,left,0.0,1.6170583686651163,1.6570221865549684,0,15.079268063350442,5.132982383199133,0.008434057235717773,0.0015685249841876057,9.050965309143066e-05,6.200800920187474e-06,0.0
103.84074445731362,51.42552451915444,5.414385876313809,3.371685975738381,15.891479782097532,0.10232335954921096,0.5446114468099978,41.00069217132738,2.128587024076524,67.03152123710355,2.285794708898804,59.51971039986682,3.3725825694695337,72.75468299799785,3.735752308487686,25.681985555489394,2.8608993183638245,31.5292956954807,3.239888672878954,50.0403936224953,5.414385876313809,-0.000458864189465058,0.089471378674741,0.2099786911254246,0.047157338262128944,0.03602488661359274,0.020112298751399457,0.13381123058542413,0.959378733572282,0.2724014336917563,0.0,0.015531660692951015,0.09199522102747909,0.04898446833930705,0.0,0.0047789725209080045,0.3345280764635603,0.05137395459976105,0.07407407407407407,0.0,0.8351254480286738,0.23416965352449223,0.2174432497013142,0.0,1192.4748124296989,155.95935285091403,7.450416684150696,3.7982253730297098,22.576990538519297,0.10087527420781356,0.5297632101303366,2.0000040531158447,0.009557945041816009,0.009557945041816009,2.0000040531158447,0.023894862604540025,3.1399987637996674,0.0023894862604540022,126.05786323547358,3.140002489089966,0.04659498207885305,0.04659498207885305,3.9973855018615723,0.0,4.683695733547211,0.0,7.450416684150696,0.0,0.017144587421417223,0.09495713734747803,0.1444626929841609,0.015161414065101388,0.012600082739022734,0.006024536446726382,0.07526881720430108,3.348,intervention_replay,0.012652385353217301,0.0,0.012652385353217301,right,1.0,0.49317661877914853,0.7890825900466376,no_error_limit,0.25438535418124886,0.06161690254729733,intervention_187_right_wrist,right,0.0,1.642107228490356,1.840664364863187,0,15.65574861269392,16.745305077299847,0.029964715242385864,0.006478742347321382,0.0002218186855316162,1.4583543773211928e-05,0.0
82.58341873317015,48.16047154756524,3.970262502513968,3.327241715790933,9.083929636796,0.014487410490094499,0.4249643841283844,42.980595869948644,1.9887182224420976,7.246140798670932,0.5048236156234103,7.633579292772749,0.4545091933731144,68.10562904500101,3.970262502513968,4.147451463237102,0.3959524372855777,15.103934513508866,1.4357494266386552,7.663612006417714,0.8996522517369955,0.10099092670881638,0.01885854464484096,0.10141392001408654,0.041285086878461906,0.03713523317768456,0.02712687555770959,0.1935483870967742,1.0,0.4014336917562724,0.0,0.0047789725209080045,1.0,0.0,0.0,0.0,0.2628434886499403,0.3237753882915173,0.0,0.0,0.8697729988052568,0.07765830346475508,0.0,0.0,3593.9874948587544,70.05829364061356,12.600003511320166,3.140002489089966,21.330283398838798,0.014316651305380873,0.4259684666120623,2.0000040531158447,0.0047789725209080045,0.0047789725209080045,1.2543859917926448,0.0,0.44865813106298447,0.0,122.72268533706655,3.140002489089966,0.3201911589008363,0.3201911589008363,2.411070441150968,0.0,12.600003511320166,0.0011947431302270011,1.3521374876349825,0.0,0.10404267587661742,0.02049571423630556,0.0071509825429203425,0.03385855965314074,0.030366497143877468,0.014007533305358505,0.3213859020310633,3.348,intervention_replay,0.030366718827294734,0.0,0.030366718827294734,right,0.9776768229982373,0.04122961586528113,0.06596738538444981,no_error_limit,0.11011844191056624,0.030906276815755737,intervention_189_right_shoulder_elbow,right,0.2747909199522103,1.6025702783803422,1.631727791391313,0,4.449370252764317,11.589138120611723,0.02054649591445923,0.003812199393949764,0.008296370506286621,0.0007755435792699317,0.0
111.30511469339262,50.951342771010616,4.290945930381145,3.479326090600535,18.353045705196482,0.029171535431141177,0.7306053772735734,77.04271185961572,3.2255608584791298,39.65908225228127,1.406298778468741,21.25096744239643,1.7537086804142286,95.01356775484027,4.290945930381145,10.612955570485216,1.1943766352014467,18.28832641075028,1.3797128246142332,21.829818859184527,1.402114931302072,0.0630347923182389,0.008394299359796152,0.10520918690853573,0.04662245700804268,0.042895305043130674,0.030311578460985,0.2712066905615293,1.0,0.34767025089605735,0.0,0.24850657108721624,1.0,0.007168458781362007,0.0,0.0,0.35125448028673834,0.24133811230585425,0.0,0.0,0.009557945041816009,0.0,0.0,0.0,3729.251769125129,97.339041531086,11.737702774761779,3.140002489089966,26.08927386459741,0.028176792139315204,0.5001208664937972,2.000015915745612,0.23536439665471923,0.23536439665471923,1.1662058532238007,0.0,1.2496225535869598,0.0,137.96657323837258,3.140002489089966,0.23894862604540024,0.23894862604540024,4.868106686410809,0.0,11.737702774761779,0.0,2.2213906049728394,0.0,0.07536275684833527,0.010038588006255891,0.02546119129076898,0.041293340543863556,0.03700206006387978,0.021232894708038647,0.33930704898446834,3.348,intervention_replay,0.03700206674476744,0.0,0.03700206674476744,left,0.9532633896970122,0.37687276607432874,0.602996425718926,no_error_limit,0.11364576152075889,0.03590992110432841,intervention_189_left_shoulder_elbow,left,0.35722819593787336,1.603323074929492,1.635311613790691,0,4.152566273083136,3.3098521918486528,0.0139235258102417,0.0029632555406311025,0.010963857173919678,0.0018202265169269096,0.0
27.315992734656596,17.503238135122185,2.8086562274167517,2.3378750423634798,3.3129825864429927,0.06423871360461952,0.22754976823096926,15.921042658662168,1.1012240033604948,7.675494356621376,0.7705214552626942,10.898883929392593,0.9674323093282653,15.740200088878522,0.8840642202828541,22.611906005094866,2.8086562274167517,16.966434218941025,1.5566059696162642,17.08833313056317,2.016026590587594,0.0018311104369007625,0.15687334910794234,0.15641223723219494,0.01722078124711805,0.016841180087048376,0.01337975725382753,0.0,0.9796893667861409,0.4121863799283154,0.0,0.0023894862604540022,0.0,0.0011947431302270011,0.0,0.0,0.0,0.0011947431302270011,0.0,0.0,0.9796893667861409,0.40979689366786143,0.0,0.0,1057.0100150193111,122.06535786390312,3.7815155890327037,2.682725489139557,9.260677935842507,0.0647317789246746,0.47648122581678076,2.0000040531158447,0.0023894862604540022,0.0023894862604540022,1.9999940853869524,0.0011947431302270011,2.7149524862437255,0.0,28.523206710815376,3.1400016306884493,0.0011947431302270011,0.0011947431302270011,3.7815155890327037,0.0,2.173006534576416,0.0,2.2584497928619385,0.0,0.0018143919944763054,0.15506522917580653,0.06543431681585221,0.008305333460499862,0.007168115684005348,0.002904262493421234,0.0023894862604540022,3.348,intervention_replay,0.007175854784566125,0.0,0.007175854784566125,left,1.0,0.5484949785457964,0.8775919656732744,no_error_limit,0.23163672251145462,0.051681999480017254,intervention_189_left_wrist,left,0.0,1.598812212370305,1.6303002252243457,0,3.9972023545272877,2.374114572508883,0.002148151397705078,0.0005737117548846208,0.001233220100402832,0.0002729647190359434,0.0
72.52482671875582,24.517368653108004,3.8280360732029033,2.785393300852748,7.475831579665579,0.14669075917644017,0.513312063048588,10.11375505920192,0.7733880568439372,33.74295707119012,2.3233353685360174,25.083905791678585,2.3426976028518536,14.536999120789938,1.1347876424133343,25.308679050219986,3.8280360732029033,23.90217873074517,2.7937461070486282,17.220650352983714,2.4707932282981755,-0.0003285027697552678,0.16196518406158789,0.2143308185454365,0.03074269747480875,0.027750114868088642,0.018363202025621413,0.02031063321385902,0.6738351254480287,0.3046594982078853,0.0,0.0035842293906810036,0.27598566308243727,0.05734767025089606,0.0,0.0,0.0,0.0023894862604540022,0.07048984468339307,0.0,0.6033452807646356,0.2616487455197133,0.0,0.0,1720.029399245051,124.99563395977037,6.880117596980204,3.143674395978451,16.097630960271868,0.1469130156861959,0.567494757992169,2.0000104322596965,0.0035842293906810036,0.0035842293906810036,2.0000040531158447,0.04062126642771804,2.1460941061377525,0.0,50.857961177825906,3.140002489089966,0.0023894862604540022,0.0023894862604540022,5.276486277580261,0.0,6.707752946833373,0.0,6.880117596980204,0.0,0.02608784713745116,0.16433253521452074,0.14946061963706356,0.01688506794595868,0.01511569038931054,0.006494342879611622,0.043010752688172046,3.348,intervention_replay,0.01519373656303693,0.0,0.01519373656303693,right,1.0,0.4466149965313264,0.7145839944501223,no_error_limit,0.29928335929473315,0.05848174807523554,intervention_189_right_wrist,right,0.0,1.6171042464552234,1.648870389908552,0,5.506136856309713,3.010053419834069,0.0048226118087768555,0.0011019105367749775,0.003511786460876465,0.0006580896821051568,0.0
83.9993001504342,35.50424567831037,3.6521577525227387,3.373505188370657,8.998391914603978,0.08609306055397742,0.4897966238641024,28.65212757072942,2.0863056570951777,36.0488119214172,1.6459967370892925,22.183315046916217,2.4017318012317204,46.86206465843646,3.6371756239774067,16.66004184903495,1.515000193540487,21.955553380790302,3.3213151326616295,44.0796812705866,3.6521577525227387,-0.0024605486240103502,0.022082313039042838,0.1233196265936353,0.040016156893148816,0.03298512239894152,0.0193170370168241,0.21385902031063322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3977.3250610788505,189.7924952208996,12.599998212321536,3.400126770138741,41.14003833071175,0.08397844817398173,0.5941973053152629,2.0000040531158447,0.02031063321385902,0.02031063321385902,1.8451223149895668,0.0,3.140002489089966,0.0035842293906810036,156.4311981201171,3.140006369139053,0.2915173237753883,0.2915173237753883,4.1198208928108215,0.0,12.599998212321536,0.0011947431302270011,4.907294327008427,0.0,-6.620407104751536e-07,0.025791377331933835,0.0012747201925064526,0.01675966384568445,0.0006287050498992314,0.0007602366081062532,0.30824372759856633,3.348,intervention_replay,0.000628719721154714,0.0,0.000628719721154714,right,0.0,0.0,0.0,minimal_safety,0.2591139584730086,0.04343312638777224,intervention_187_right_shoulder_elbow,right,0.0,0.4498391688841405,0.48576018307358027,0,5.709053217289845,3.700168402809645,0.004014730453491211,0.0006561406030965365,0.0,0.0,0.0
180.26024826274866,70.4366923764038,8.980648026741704,4.542947467015411,11.441678400581727,0.09039871941612238,0.5321344689725803,38.13786603609719,1.6058005392483956,51.09893655299779,2.342943453856295,70.46774656008783,3.3447971613252045,54.18915211520676,3.3532935312300864,57.71814942753514,5.715750887232716,36.00187960043086,4.367334135869871,121.52900824812919,8.980648026741704,-0.0010031838075871269,0.08702072784469256,0.19931266922460983,0.03999038558750134,0.026991857034383435,0.01593499648167134,0.0884109916367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.883289217949,291.6699647903446,12.60000467300415,5.814166963100433,37.00832861554769,0.09106220115732722,0.501054660314004,2.0000040531158447,0.0023894862604540022,0.0023894862604540022,2.0000040531158447,0.03464755077658303,3.1399974522081373,0.0011947431302270011,173.840820789337,3.140002489089966,0.043010752688172046,0.043010752688172046,11.312007904052734,0.0,5.825981497764587,0.0,12.60000467300415,0.005973715651135006,-1.6157150268814036e-06,0.09375499304960846,0.005544640459791659,0.0028713631991864647,0.0003508247930151464,0.0002906874424586284,0.08363201911589008,3.348,intervention_replay,0.0003508309401756945,0.0,0.0003508309401756945,right,0.0,0.0,0.0,minimal_safety,0.46694117548333147,0.08501353759071842,intervention_187_right_wrist,right,0.0,0.45310932249409397,0.4846383933909237,0,15.65574861269392,14.52486894210527,0.02483677864074707,0.0054426389144238,0.0,0.0,0.0
