actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
130.36308183462026,108.20542852935522,9.247673542511615,8.687575670357127,1.6530217719647315,0.007099883657853856,0.07474460067308696,0.8313993965537375,0.03108117184210712,7.468959155218062,0.3395484362872094,13.785528216360081,0.7800122883514157,0.7152483708700101,0.036010527856527696,5.287332053795074,0.3885248695633995,0.9565913603760099,0.05889309444104066,128.49183412930583,9.247673542511615,0.15961465617625117,0.029949084876979778,0.2591587177107131,0.026427569767270346,0.026200484982691296,0.025618966048950302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.75457334518433,162.6749336719511,9.924456477165222,9.76611606776714,0.34956471508097414,0.0038531238911871935,0.01657714337363301,0.018328428268432617,0.0,0.0,0.07485481910407543,0.0,0.5928091704845428,0.0,0.9077787399291991,0.02977997064590454,0.0,0.0,0.5931975319981575,0.0,0.018830476619768888,0.0,9.924456477165222,0.0,0.1656644489082694,0.03306193687451651,0.00048273085242908035,7.328186389599397e-05,6.760851703347588e-05,3.2520293995767144e-05,0.0,1.468,extended_wrist,6.763469199440047e-05,0.0,6.763469199440047e-05,right,0.41243045073231205,0.002729900084116399,0.004367840134586238,no_velocity_current_tasks,0.44477711717701746,0.09184074775424428,extended_wrist_right_w10p0,right,1.0,1.3403936377434664,1.3941462035290897,0,10.0,0.8014375393056643,0.00427323579788208,0.000767520952330166,5.185604095458984e-06,8.187727367899459e-07,0.0
54.66889221604787,48.097835788810215,5.7832570787626665,5.537266214744814,0.49638720734840763,0.0036073380937181043,0.02387307324224624,0.1644953375498192,0.009836469235041388,2.2309376983133444,0.1065360877255634,4.949798736030146,0.4292349227160564,0.388848068900626,0.021340754888504777,2.4914672447778528,0.24885473576442638,0.6001018218269674,0.053357474536617204,53.46554623543908,5.7832570787626665,0.1678464933824178,0.02994908645267926,0.19023846654438353,0.026261665473804555,0.025989419078038076,0.0253731415419822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2923231124878,62.462454661726944,5.955338478088379,5.8896740525960904,0.126951024256633,0.0038357313753725197,0.009841026876382858,0.01055002212524414,0.0,0.0,0.044597662054002285,0.0,0.35484228283166885,0.0,0.39935111999511713,0.01730024814605713,0.0,0.0,0.3548450767993927,0.0,0.010756205938378116,0.0,5.955338478088379,0.0,0.16574689237654208,0.033064652770266,0.0003156274171599464,5.0723918743272516e-05,4.678531444303967e-05,2.4267112990164408e-05,0.0,1.948,extended_wrist,4.677662706336492e-05,0.0,4.677662706336492e-05,right,0.4110168481031801,0.002203549141914762,0.0035256786270636193,no_velocity_current_tasks,0.2784082742780785,0.06625526169427362,extended_wrist_right_w6p0,right,1.0,1.356251523576608,1.5493395098019391,0,6.0,0.28588844607071817,0.0010235607624053955,0.00017328665890268443,2.4437904357910156e-06,3.8187499978729705e-07,0.0
72.06842491210958,53.39320273837653,4.960748114832003,3.8467095942669594,14.392138676104375,0.09690392958666572,0.8436822400739857,65.34183932881974,3.8149756840222024,23.645751029795605,2.4624088504370594,70.18256503045421,4.960748114832003,48.96806367644364,3.311943974068031,33.39134281210594,4.053273947752204,29.40228992956752,2.3603278596038706,33.03180109620083,2.9592565463467873,-0.004284283809127043,0.1673631643695844,0.16030456356268274,0.03135990668855556,0.0276210347565073,0.015355109084748512,0.26104417670682734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0903754234314,81.24336600303661,5.027756094932556,4.058038070797925,12.817426801445865,0.09706741926376489,0.7682278910986634,2.8920192271471024,0.142570281124498,0.142570281124498,2.4081245064735413,0.05421686746987952,4.4475942850112915,0.05220883534136546,117.99797415733282,2.5768280029296875,0.0,0.0,5.027756094932556,0.0,3.398800268769264,0.0,3.334030508995056,0.0,-4.1961670138590534e-08,0.171061512956521,0.006687275420786676,0.010008737005970837,0.006188488544490359,0.002299296184098712,0.20481927710843373,2.24,normal_workspace,0.006188507290644294,0.15318450857319105,0.005111439664191979,right,1.0,0.46238492783664514,0.7398158845386323,no_velocity_current_tasks,0.32130401793881647,0.06373719262808421,normal_right_v0p80,right,0.0,1.356236471162577,1.415944899781607,0,0.8,4.417012771818944,0.00784146785736084,0.0017541000527913962,3.6209821701049805e-06,6.777618391308257e-07,0.0
41.89671821034513,22.534417245557503,2.775736637055042,2.5364931234552017,8.667737654578843,0.0961842660911506,0.5173483350791382,38.822123539969475,2.3212762623278596,10.052846534501032,1.5059805792280714,25.750967356737874,2.771049993917983,20.946101195074284,1.9427190452322927,18.32389452282271,2.775736637055042,15.555625569489765,1.8562080260317768,21.072586709867306,2.0100805136373543,-0.002289027168825619,0.16497599732268828,0.11476669677032873,0.020721716866780395,0.018445350087780855,0.009735174468147156,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.3041338920593,20.150542259216305,3.1435787677764893,2.562316358089447,4.383309770242126,0.09790743220733264,0.47890016544110775,1.8122624605894089,0.0,0.0,1.5220865607261658,0.0,2.609565854072571,0.0,19.97351646423339,1.7580687999725342,0.0,0.0,3.1435787677764893,0.0,2.1576453000307083,0.0,2.140045166015625,0.0,-4.1961670138590534e-08,0.16715700286264915,0.0007556296615483319,0.003755727747471848,0.0009075090095688228,0.0006511898794593231,0.0,3.132,normal_workspace,0.0009074699977203793,0.0,0.0009074699977203793,right,1.0,0.4825080254804551,0.7720128407687282,no_velocity_current_tasks,0.22407436346938314,0.046823373324738925,normal_right_v0p50,right,0.0,1.323608282877972,1.368586503667757,0,0.5,2.4151097558014527,0.004083037376403809,0.0009505056163948264,3.7997961044311523e-06,7.101183835647066e-07,0.0
29.617432659702512,17.689784271831666,3.527615097350563,2.9749478681291666,3.9113681445418296,0.0474510676877872,0.4828973531991733,17.543707949581158,2.1750555371105054,2.006545323051134,0.349065996179239,2.2856743572365614,0.46422579829552285,29.28467256153431,3.527615097350563,1.3479262570878845,0.33175997854835265,8.694152476462477,0.9711399685312935,1.6572923734411313,0.3416109149963712,0.17454635903396362,0.03183476006069667,0.07016487754572832,0.026124402360202244,0.0253667942088495,0.014589202465360189,0.060240963855421686,1.0,0.06265060240963856,0.0,0.0,1.0,0.0,0.0,0.0,0.13253012048192772,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,28.466805815696716,16.778260469436674,3.140002489089966,2.9129713773727426,3.490756561424566,0.04994610490443299,0.46186300714990297,2.081349492073059,0.0,0.0,0.36186352372169495,0.0,0.4611648619174957,0.0,28.004646301269535,3.140002489089966,0.05783132530120482,0.05783132530120482,0.3529489040374756,0.0,1.2243632227182388,0.0,0.3478117287158966,0.0,0.17450159865415596,0.03475857288158037,0.0006514805847909796,0.007180198508518166,0.006490639997536163,0.0023203383789366706,0.05783132530120482,1.96,retract,0.0064906201361033524,0.0,0.0064906201361033524,right,0.9226514689373563,0.031394525960332105,0.05023124153653137,j1_2p5_global_brake_simple,0.0859239036958348,0.021944834542395292,retract_diag_m0p10_v0p40,right,0.1493975903614458,1.6141464330293998,1.6695173428161068,0,0.4,0.03961826933463761,0.00017115473747253418,2.6879996043587346e-05,4.470348358154297e-07,1.0607166792620841e-07,0.0
65.45633235671983,55.330726106600764,4.015002002019747,3.1764696137913386,13.647503827368284,0.04775914746999285,0.6733365641133658,61.838681324431484,2.994254343133879,8.237727895789796,0.8338266704991861,9.354600889209747,0.8981991454010069,62.89180760351091,4.015002002019747,2.4010419917058483,0.5122746765491145,8.852950568734679,0.6376570931747038,5.013167885188515,0.7240881691823431,0.17454637574856754,0.03189568802237919,0.07053852603805366,0.0637314727740706,0.062462212517214115,0.03198059694646929,0.20069204152249134,1.0,0.40484429065743943,0.0,0.3737024221453287,1.0,0.0,0.0,0.0,0.13494809688581316,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,290.34167528152466,46.129561960697174,3.140002489089966,3.140002489089966,12.531952368926834,0.04929979242606913,0.571874894542329,2.500012516975403,0.36678200692041524,0.36678200692041524,0.7815621793270111,0.0,0.8457265794277191,0.0,95.95423936843888,3.140002489089966,0.11072664359861592,0.11072664359861592,0.5940943956375122,0.0,0.9459424763917923,0.0,0.7614195346832275,0.0,0.17453013697955125,0.034788365954037274,0.00487972209013829,0.06108909236678698,0.059878046198653515,0.027925467357750835,0.4013840830449827,1.456,retract,0.05987810981820861,0.2315573573669316,0.019222201843417632,right,0.9284390201909344,0.06020816813649981,0.09633306901839969,j1_2p5_global_brake_simple,0.09913922287692079,0.024083649195675776,retract_diag_m0p10_v0p80,right,0.15570934256055363,1.6290668372875898,1.7032283183652908,0,0.8,1.0147261106816776,0.005467534065246582,0.0008692915952585074,9.834766387939453e-07,2.3138378929893426e-07,0.0
66.30041255987373,49.683610717659406,4.020203839032862,3.1736315768885137,13.890302013563154,0.012464750282751846,0.6582448171427981,63.672899376241,2.9856565902959176,5.622396018575818,0.21162916270581722,14.156607162364109,1.4379419770347512,60.950386100821525,4.020203839032862,2.4341342997864954,0.1579592026252144,9.076591680988876,0.6262212195829708,15.899795124657235,1.1899947906328343,0.1178357522963891,0.03189570904855816,0.09452895952093528,0.0709872334772912,0.0692675302256522,0.03417607952920537,0.17993079584775087,1.0,0.9757785467128027,0.0,0.356401384083045,1.0,0.9757785467128027,0.0,0.0,0.13494809688581316,0.1453287197231834,0.0,0.0,0.0,0.0,0.0,0.0,317.5809979438782,56.52042571455233,3.140002489089966,3.140002489089966,13.443660881551201,0.01450408848722523,0.5504158189633701,2.5000274181365967,0.3494809688581315,0.3494809688581315,0.12803031131625175,0.0,1.342669129371643,0.0,78.01204919815075,3.140002489089966,0.13494809688581316,0.13494809688581316,1.243686769157648,0.0,0.9155794978141785,0.0,1.3613104820251465,0.0,0.10847794315099715,0.03478836210867791,0.06019427779149154,0.06467220807489941,0.0632526640724089,0.028967968215453194,0.38408304498269896,1.456,retract,0.06326814139418933,0.22151001498704131,0.020864077344231617,right,0.9285472411229722,0.3626067021700376,0.5801707234720602,j1_2p5_global_brake_simple,0.09935527446824322,0.02375387460938623,retract_diag_p0p10_v0p80,right,0.15570934256055363,1.6143395100748372,1.6668673051754013,0,0.8,0.8875259304107327,0.0033048391342163086,0.0006519788279638853,0.0001251809298992157,2.719007473141772e-05,0.0
29.80999222039593,17.726348617486668,3.5320859971864005,3.0330613720244433,3.907957189064611,0.014663357100502455,0.4798067276094033,17.614281800609263,2.1754734279630545,1.679901261172976,0.1424975745309341,3.650223219738606,0.6386208450854931,29.442241486290563,3.5320859971864005,1.006142301284685,0.1355389639766485,8.734365157131197,0.9730272994969487,2.337145505192325,0.6132055908100497,0.10782657844641139,0.03183478170056764,0.08473809674732895,0.026358529179399993,0.025465652603507586,0.01571932124171356,0.060240963855421686,1.0,0.9397590361445783,0.0,0.0,1.0,0.9397590361445783,0.0,0.0,0.13253012048192772,0.06746987951807229,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,28.6884605884552,16.79375767707826,3.140002489089966,3.0213010311126722,3.5128489148685773,0.01677930988057119,0.4595227769061249,2.0877569913864136,0.0,0.0,0.11786865070462227,0.0,0.6379783153533936,0.0,28.167366981506348,3.140002489089966,0.06265060240963856,0.06265060240963856,0.16146479174494743,0.0,1.2246575206518173,0.0,0.6297305226325989,0.0,0.0981384222793579,0.0347585769542049,0.0481160917940314,0.007387399638730811,0.00696709618573772,0.00443641838324342,0.06265060240963856,1.96,retract,0.006967112661867785,0.0,0.006967112661867785,right,0.9226789901443145,0.3199118568289059,0.5118589709262494,j1_2p5_global_brake_simple,0.08610158279368757,0.02148144884656886,retract_diag_p0p10_v0p40,right,0.1493975903614458,1.5978982283648255,1.6482407925650477,0,0.4,0.05767254724221401,0.00023331865668296814,4.468266763747328e-05,0.00012852996587753296,2.2706643647658452e-05,0.0
3.0812538319534775,1.5630261629370723,0.711161448920637,0.6564284142223994,0.3537303131384574,0.0482809033851547,0.09345443013358133,1.6063658763003705,0.41727916414418925,0.2299362512636322,0.0893949925958276,0.13685958907726054,0.10772692610288931,2.622602869595605,0.711161448920637,0.10280205808229188,0.0922324180670833,0.9436879973236469,0.2745606956065254,0.12792240336380428,0.08054681706482962,0.17454635373925373,0.03157259338004652,0.07060084763998177,0.02576625580059216,0.02508498693859325,0.01641920226395564,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14310051107325383,0.0,0.0,0.0,0.1362862010221465,0.0,0.0,0.0,2.1867454051971436,1.4390423893928492,0.7048174738883972,0.6563659012317656,0.2645208177786528,0.05076610620536376,0.09578317121355309,0.42782723903656006,0.0,0.0,0.09399652481079102,0.0,0.10982155799865723,0.0,2.1667592227458954,0.7048174738883972,0.0,0.0,0.09430013597011566,0.0,0.2884957939386368,0.0,0.08129701018333435,0.0,0.174492558336847,0.0345928136081063,0.00017967380301312356,0.0018255903548274224,0.0015955860155868386,0.0006497934919858737,0.0,4.9959999999999996,retract,0.0015955783122806888,0.0,0.0015955783122806888,right,0.9154423822443577,0.014114013686765436,0.0225824218988247,j1_2p5_global_brake_simple,0.048663296325406113,0.017135891469958694,retract_diag_m0p10_v0p10,right,0.17291311754684838,1.6244928202192166,1.8246584106236696,0,0.1,0.005699188921646047,2.6881694793701172e-05,5.384263855135074e-06,8.940696716308594e-08,2.3569207646065156e-08,0.0
3.08077992710035,1.5626059523340086,0.7111204076865701,0.6563937850293907,0.35372376530249183,0.020107999878329508,0.09238496903910996,1.6064925452540866,0.41728348240583885,0.2319106707532029,0.060143906320343644,0.26559074671528793,0.16046070660546627,2.6224388483135312,0.7111204076865701,0.13863541240980065,0.05198244427908609,0.9434193340998901,0.27466378448853657,0.15147705223054303,0.14009085047164593,0.08301206307028601,0.03157259954228245,0.07515062232977256,0.025766337648258916,0.025086209867981133,0.01685531612913403,0.0,1.0,0.8057921635434412,0.0,0.0,1.0,0.8057921635434412,0.0,0.0,0.14310051107325383,0.0,0.0,0.0,0.15332197614991483,0.0,0.0,0.0,2.1867454051971436,1.4381296932697265,0.7048174738883972,0.6563709676265715,0.26450986299555296,0.022257089851902112,0.09439878747448702,0.4276782274246216,0.0,0.0,0.06227241829037666,0.0,0.16106292605400085,0.0,2.1667592227458954,0.7048174738883972,0.0,0.0,0.054498203098773956,0.0,0.2884957939386368,0.0,0.14141947031021118,0.0,0.07314918985843658,0.0345928137061211,0.028640476267902403,0.002806749336627283,0.0028023677593386224,0.002219061707682858,0.0,4.9959999999999996,retract,0.0028025063812616748,0.0,0.0028025063812616748,right,0.9154424643365666,0.254274720132876,0.4068395522126016,j1_2p5_global_brake_simple,0.04866329667732994,0.01689408791073459,retract_diag_p0p10_v0p10,right,0.17291311754684838,1.607864613119465,1.6691010212525725,0,0.1,0.009153482010942012,6.456300616264343e-05,1.2179361628330647e-05,4.532933235168457e-05,8.090542048856996e-06,0.0
72.22146658751628,37.99851189215134,4.111907942311946,2.180171892343397,8.228381077352221,5.966796867068469e-06,0.481281660765763,37.577977260821854,2.184952104199322,0.0018528448962726448,7.000987931705683e-05,0.002923292757209521,0.00023218518534989183,64.77505501148102,4.111907942311946,0.04200705355730846,0.002366487162927761,14.939936948199938,1.248802602148523,0.262741563556757,0.009180932381010304,0.17452434919292883,0.032314839614034876,0.09304251098578391,0.28081039191681945,0.28029821457251214,0.18886479804013262,0.03436426116838488,1.0,0.041237113402061855,0.0,0.0,1.0,0.0,0.0,0.0,0.7285223367697594,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,106.27880692481995,39.81351852416989,3.140002489089966,1.8738491833209991,10.251060949086792,2.731794210458771e-05,0.3420395108310929,1.554727554321289,0.0,0.0,0.0005011552275391296,0.0,0.0006162154022604227,0.0,93.97439658641807,3.140002489089966,0.041237113402061855,0.041237113402061855,0.0010615913197398186,0.0,1.5874067321419716,0.0,0.0015108407751540653,0.0,0.17440575648992787,0.03525209713848721,0.00023632987710327837,0.27923339647022466,0.27884817149381,0.1869154831932629,0.041237113402061855,2.576,reach,0.27884818094127595,0.4614589527531325,0.07716248217828055,right,0.5117165627647159,0.00048676511635782193,0.0007788241861725152,j1_2p5_global_brake_simple,0.11328420299175329,0.025145831632561573,reach_right_p0p00_v0p80,right,0.7457044673539519,1.6354521206306778,1.8366566160693765,0,0.8,1.6638786762216002,0.012220025062561035,0.0020430003923510103,2.0265579223632812e-06,2.1427145618003705e-07,0.0
58.69663878763986,25.840513117689408,3.9322250323593764,1.8000197795858979,6.853819140826834,7.948182486366973e-06,0.45185721743006935,31.02581540925005,2.0496924402757317,0.0012834086582078665,5.659092576296099e-05,0.002324865205598554,0.00023206617603356507,53.25948531810358,3.9322250323593764,0.03723063420043321,0.002184507359544945,12.134358949047998,1.231991342560406,0.1603965200799039,0.006960613260722079,0.1745236059544863,0.030222965441165678,0.09235904081348877,0.27939115264587827,0.2792813962768526,0.18166736551168708,0.023148148148148147,1.0,0.02199074074074074,0.0,0.0,1.0,0.0,0.0,0.0,0.78125,0.02199074074074074,0.0,0.0,0.0,0.0,0.0,0.0,54.49727177619934,23.48385751247403,3.140002489089966,1.586814597249031,5.261753172605198,2.8633040176584412e-05,0.3420395110093664,1.554727554321289,0.0,0.0,0.0004044213710585609,0.0,0.0006272748578339815,0.0,48.239566385746,3.140002489089966,0.020833333333333332,0.020833333333333332,0.0007215930963866413,0.0,1.58734992146492,0.0,0.0008072483979049139,0.0,0.17440578846048563,0.033177330921388117,0.00018963329206684803,0.2779632210774707,0.27777231932024754,0.17960210618003844,0.020833333333333332,3.704,reach,0.27777231161672805,0.0,0.27777231161672805,right,0.41978742233442384,0.0004384512980307076,0.0007015220768491322,j1_2p5_global_brake_simple,0.1055185029361358,0.024061927220013015,reach_right_p0p00_v0p40,right,0.7951388888888888,1.5984652056026858,1.6560892545385286,0,0.4,1.0904633834193709,0.00897204875946045,0.0017098405912540676,1.1920928955078125e-07,1.0861402225306313e-08,0.0
56.6810484902791,24.543248273386233,3.9053100927858355,1.760534290932162,6.601878247643927,0.030136789346890014,0.44759504547806594,30.280851431886834,2.0291699678982096,1.3406933286996292,0.19346782260182488,0.5373960049109922,0.052863207769781075,51.14632545085046,3.9053100927858355,0.3450285349683922,0.0604743611524888,11.842752238226321,1.2207837280789668,1.0648680581837524,0.19611566458189883,0.17453062502057773,0.03006902596346037,0.09207504762979028,0.2862576903057914,0.28611913725639193,0.1853624180439698,0.021252796420581657,1.0,0.01901565995525727,0.0,0.0,1.0,0.0,0.0,0.0,0.7863534675615212,0.01901565995525727,0.0,0.0,0.0,0.0,0.0,0.0,49.55194890499115,22.257193922996557,3.140002489089966,1.5842457860708246,4.953648146219999,0.03059844925964314,0.3426292061734111,1.5545189380645752,0.0,0.0,0.19088760018348694,0.0,0.04211766645312309,0.0,45.42293027043339,3.140002489089966,0.017897091722595078,0.017897091722595078,0.06498629227280617,0.0,1.5872586518526077,0.0,0.19827205687761307,0.0,0.17441293094793334,0.033027108358982135,0.0002780362883605274,0.28489190719994534,0.28471116370028005,0.1833714314260205,0.017897091722595078,3.8240000000000003,reach,0.28471118587759364,0.0,0.28471118587759364,right,0.4131146294168878,0.026652281928857262,0.04264365108617162,j1_2p5_global_brake_simple,0.10435216952275261,0.024047657171467143,reach_right_m0p10_v0p40,right,0.7986577181208053,1.5794842789645178,1.6339629801223055,0,0.4,0.9758962511860512,0.008734822273254395,0.0016130022972528104,1.4901161193847656e-07,2.6996033984207792e-08,0.0
58.39608695505755,44.31836936980574,3.5660920062132986,2.104645495934741,9.315461177151747,0.04082684755781382,0.4001291145373205,41.555680406846186,1.7967390382208186,15.295089947720493,1.2763638237180122,33.7136518744204,2.106432349903049,56.26667047785298,3.5660920062132986,8.405015106929486,0.5534389141456293,18.84101412369453,1.5890987929509175,17.32824772133749,0.7188626484979883,0.12883338045122222,0.03200987088486433,0.1148000202523097,0.052565997042116355,0.049183070402509715,0.02896431774024767,0.033112582781456956,1.0,0.4602649006622517,0.0,0.0,1.0,0.4602649006622517,0.0,0.0,0.8940397350993378,0.006622516556291391,0.0,0.0,0.271523178807947,0.0,0.0,0.0,158.76395627856255,49.07342198521289,3.0853748321533203,2.2318184562027437,7.123319361713767,0.033105088850210185,0.24038079073082574,1.0689198970794678,0.0,0.0,0.8997330442070961,0.0,1.6836095601320267,0.0,57.83675238490105,3.0853748321533203,0.0,0.0,0.8509806357324123,0.0,2.2632181644439697,0.0,0.9910343214869499,0.0,0.15006392499685287,0.034927596106731795,0.034130253284748474,0.018566744507539066,0.01792073243025739,0.008079531761239538,0.0,1.456,extended_translation,0.01792412770517137,0.0,0.01792412770517137,right,0.5943961486570603,0.24731977972994534,0.39571164756791255,j1_2p5_global_brake_simple,0.11223462021428193,0.033277098071387415,extended_circle_right_v0p40,right,1.0,1.6012839225548126,1.6584145603701472,0,0.4,3.1729686926611587,0.01548910140991211,0.002868368726943595,0.002022266387939453,0.0003385841119409308,0.0
15.119096697394502,9.089137319800487,1.3269395967732391,0.8999692784947987,1.4115362255077266,0.03507599582981752,0.10184348920979402,5.905148101197513,0.4604407513258217,4.119552639129637,0.3467190960223443,11.209817774764147,0.9506315020923981,14.372793149029308,1.3269395967732391,4.046560745575335,0.38548508816180027,4.491464049218723,0.6267849866960591,4.366163708865777,0.3874394687411172,0.1286604498838979,0.03193844872808074,0.09531356562514699,0.0322011713668787,0.030930165121891492,0.02610085759097339,0.0,1.0,0.38023450586264657,0.0,0.0,1.0,0.38023450586264657,0.0,0.0,1.0,0.0,0.0,0.0,0.3015075376884422,0.0,0.0,0.0,42.58976855453511,9.329393506050131,1.1409670114517212,0.7727335393428805,1.3486797612272325,0.03549117240522606,0.09436452803211204,0.42742490768432617,0.0,0.0,0.3209891729056835,0.0,0.763830728828907,0.0,10.979473590850828,1.1409670114517212,0.0,0.0,0.5361456423997879,0.0,0.774577260017395,0.0,0.3889794461429119,0.0,0.12752888774752616,0.03486120374379669,0.019949829897809412,0.011993343604789238,0.011589353652547396,0.004877779648376845,0.0,2.636,extended_translation,0.011590275824847094,0.0,0.011590275824847094,right,0.5728944126749804,0.27084535552180555,0.43335256883488893,j1_2p5_global_brake_simple,0.05861068426577762,0.024500359359394416,extended_circle_right_v0p15,right,1.0,1.5989332686868045,1.654579909518361,0,0.15,0.573649791860738,0.0027453452348709106,0.00044956321457483814,0.000562131404876709,9.613697698378242e-05,0.0
47.08572756048865,44.675131827311816,2.719091499831176,2.5856554216106864,11.6005570749218,0.04126543306059305,0.6082245089928021,46.1083018095012,2.719091499831176,45.46382985508309,2.2076538113494273,33.95227070418146,1.398737668164136,41.62699766998742,2.67537496840102,6.214191312588921,0.4562984356312746,31.802192752702336,2.091230818299595,44.42090727195905,1.4340507928964588,0.15475707296113034,0.0320146716959933,0.14983398187241836,0.088213342451363,0.0842306698229836,0.05078909672457153,0.102803738317757,1.0,0.602803738317757,0.0,0.0,1.0,0.602803738317757,0.0,0.0,0.9953271028037384,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,385.9007265418768,81.36430289596316,3.0620843172073364,2.4955311976373173,8.755278083882999,0.030206894337283713,0.41938644399303343,1.3610124588012695,0.0,0.0,1.8681553192436695,0.0,1.3620369136333466,0.0,38.409847766160965,2.375289797782898,0.0,0.0,1.0250993072986603,0.0,3.0620843172073364,0.0,1.874155888799578,0.0,0.15639520859599113,0.03495012527340178,0.018778301689031534,0.03488865654211136,0.031555243591690915,0.014005880995137884,0.0,1.104,extended_translation,0.03155668171195199,0.5221487072446648,0.010424683706630768,right,0.5616290174252838,0.16177664056104468,0.25884262489767146,j1_2p5_global_brake_simple,0.14950970734341784,0.04545295286291171,extended_circle_right_v0p80,right,1.0,1.6363148353538355,1.7196777480421588,0,0.8,8.671852886937176,0.06021082401275635,0.013058425727348503,0.011241018772125244,0.00215705243269797,0.0
