actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
68.15040736706507,57.411818268019886,4.118489547514952,3.2164382824450017,13.62436016136028,0.045621778234229526,0.6580624228404243,62.392025021256316,2.937712480392884,7.019131593375555,0.8405363977184752,9.726185367810437,0.9546928186663175,66.25042107631302,4.118489547514952,2.570695012233777,0.4998257439027314,9.51323550901128,0.668515975119933,4.552982549633631,0.7199854928376235,0.17454479583586677,0.03202319531477901,0.07037485225799557,0.06010288051360267,0.05872797275279113,0.02998107678259232,0.17993079584775087,0.1245674740484429,0.4117647058823529,0.0,0.36678200692041524,0.0,0.0,0.0,0.0,0.1245674740484429,0.13494809688581316,0.0,0.0,0.0,0.0,0.0,0.0,364.4902026280761,45.924633741378734,3.140002489089966,3.140002489089966,11.676417920230772,0.04790152388113775,0.5714564480862335,2.500012516975403,0.35986159169550175,0.35986159169550175,0.7572639733552933,0.0,0.9101592004299164,0.0,84.46007966995239,3.140002489089966,0.12802768166089964,0.12802768166089964,0.5808062851428986,0.0,1.008682418614626,0.0,0.7570534944534302,0.0,0.17452827571775767,0.03490921303028402,0.007894213490345962,0.0574103595602659,0.05620839479899592,0.02586770906716915,0.40484429065743943,1.456,retract,0.05620861463686166,0.28020838001324005,0.02251394428775564,right,0.9772266058649085,0.07779768715605732,0.12447629944969174,j1_2p5_compact,0.10369844322509714,0.024236217112397505,retract_diag_m0p10_v0p80,right,0.1453287197231834,1.600312594526478,1.6642982052871957,0,0.8,0.8523068883675015,0.0044296979904174805,0.0006727606029934526,7.748603820800781e-07,1.8471902531858213e-07,0.0
35.190809203199,20.963911353558775,3.563600744506043,2.668546746071395,4.676556617837854,0.03219848426363202,0.4778100338665132,21.018661779550516,2.1546046234327076,3.9193180753507564,0.3395358503187257,3.9497451833162165,0.6492579055161459,34.62236604711059,3.563600744506043,0.9544842090111763,0.26715924202132596,9.23635511082032,0.9558575923802447,2.179760003198667,0.4653442119172457,0.027655232602125268,0.03196469453085757,0.07147473604816916,0.02555328317907859,0.02504023514163914,0.01470248209709779,0.04578313253012048,0.9590361445783132,0.7493975903614458,0.0,0.0,0.8385542168674699,0.7180722891566265,0.0,0.0,0.12048192771084337,0.03132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,30.649825930595398,17.01980829238892,3.1391382217407227,2.6174217462539677,3.723847946449427,0.03451858871722008,0.4284951688020415,1.9352436065673828,0.0,0.0,0.3567710518836975,0.0,0.6386935710906982,0.0,30.1261991262436,3.1391382217407227,0.01927710843373494,0.01927710843373494,0.32655801624059677,0.0,1.251228153705597,0.0,0.4901029169559479,0.0,0.016922563819885245,0.03487714397016609,0.021291430763995187,0.004338459525304623,0.003574640044670147,0.0019730782735455274,0.01927710843373494,1.96,retract,0.0035746301662915605,0.0,0.0035746301662915605,right,0.9731533110575136,0.14981561083988498,0.239704977343816,j1_2p5_compact,0.08752134314975624,0.021349752347720036,retract_diag_p0p10_v0p40,right,0.13734939759036144,1.5891462091679627,1.6466336353914812,0,0.4,0.033215604057391566,0.0001085326075553894,2.0136294259880743e-05,8.489936590194702e-06,1.4890036536172042e-06,0.0
68.14277987941675,54.30779409560189,4.117960814316784,3.216097116299085,13.740493469021638,0.031732281804147555,0.6580599932406429,62.28015896201733,2.9380063570864854,13.253549680025804,0.8234374195605647,15.106130400006824,1.3358846639367592,66.24300291197743,4.117960814316784,2.705366833827765,0.29498015911055564,9.521502571430077,0.6639203551703113,9.958766760771768,0.8820050911049973,0.02979355453618507,0.03202321015820278,0.07524201195848694,0.06227024331128978,0.06054305218865324,0.030246391406643702,0.17993079584775087,1.0,0.9342560553633218,0.0,0.3633217993079585,0.8788927335640139,0.8166089965397924,0.0,0.0,0.1245674740484429,0.1384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,349.4678676361218,44.216327369213076,3.140002489089966,3.140002489089966,10.938602593949287,0.0340149881639769,0.5701817109957832,2.5000274181365967,0.35294117647058826,0.35294117647058826,0.7091648876667023,0.0,1.2332536280155182,0.0,84.89713072776796,3.140002489089966,0.12802768166089964,0.12802768166089964,0.4829755052924156,0.0,1.0086162947118282,0.0,1.011863350868225,0.0,0.019208863883018484,0.03490921316096329,0.032003296800425934,0.05745749820918843,0.056194411636374814,0.0255683595247599,0.39792387543252594,1.456,retract,0.056198605582046576,0.2758247642364797,0.02251038014788107,right,0.9772266717887995,0.1974545582840563,0.3159272932544901,j1_2p5_compact,0.10370173663546839,0.023559116848475437,retract_diag_p0p10_v0p80,right,0.1453287197231834,1.6353080323564686,1.8299726158147678,0,0.8,0.8081260711362673,0.003507256507873535,0.0006118516084653692,0.00013178586959838867,1.872918168461097e-05,0.0
4.202744063290756,1.3430179047973982,0.658917322505802,0.6400263908783876,0.4511938597540988,0.04827476132550648,0.09302835083575603,2.0257260123053635,0.4151419896789268,0.22957577094396647,0.08924244885843698,0.13686782800397232,0.10776762295384407,3.4878985133491307,0.658917322505802,0.10262937410894156,0.092130948883482,1.0698295165825273,0.25913123527736437,0.12500914949874725,0.08071457370952363,0.17454476286917045,0.03168573711420391,0.07059559764251809,0.025776513089225753,0.025198269683706895,0.01638798114496567,0.0,0.13969335604770017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691522240638733,1.385807991027832,0.6581246852874756,0.6388470530509949,0.3102682047489174,0.05076096316415629,0.09545115154237702,0.4261285066604614,0.0,0.0,0.09384378790855408,0.0,0.10985881090164185,0.0,2.562291920185089,0.6581246852874756,0.0,0.0,0.09420327842235565,0.0,0.26979856193065643,0.0,0.08146464824676514,0.0,0.17448793786365538,0.03469660798221965,9.34675420516557e-05,0.0010600154102744204,0.0009254836687601357,0.00037596737621138236,0.0,4.9959999999999996,retract,0.0009254879249119449,0.0,0.0009254879249119449,right,0.970697304279023,0.014576794121363416,0.023322870594181467,j1_2p5_compact,0.04869654491342046,0.017119927853563754,retract_diag_m0p10_v0p10,right,0.17035775127768313,1.581012728990162,1.6380237997509537,0,0.1,0.005608720367427111,2.4646520614624023e-05,5.282282574867516e-06,5.960464477539063e-08,1.52760774973796e-08,0.0
4.2023504248847185,1.343201100243644,0.6588709922436976,0.639991643723996,0.45117829291051015,0.03312786798552057,0.09302725459450739,2.0258065715964357,0.41514650040397844,0.4442519695272308,0.08915489643482041,0.39511192990680255,0.1680942713102576,3.4877361935386664,0.6588709922436976,0.17591878313285683,0.08373136015480272,1.0701436087012424,0.2592336882081948,0.18467444927356388,0.12624419027189218,0.02338671219652655,0.03168574302957178,0.0713827417376963,0.02577660669325895,0.025199563923430597,0.016575634125578564,0.0,0.8960817717206133,0.5494037478705281,0.0,0.0,0.7563884156729132,0.5494037478705281,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691522240638733,1.385807991027832,0.6581246852874756,0.6388434022665024,0.3079076977067827,0.0354501892905881,0.09544917981041216,0.4261434078216553,0.0,0.0,0.0938214361667633,0.0,0.1687668263912201,0.0,2.56093218922615,0.6581246852874756,0.0,0.0,0.08976086974143982,0.0,0.26979856193065643,0.0,0.12783333659172058,0.0,0.012643248348236075,0.03469660809819063,0.01344067824542436,0.001432374921209295,0.001428487576234243,0.0010031764351439531,0.0,4.9959999999999996,retract,0.0014285049250695634,0.0,0.0014285049250695634,right,0.9706973389618541,0.13413124936080084,0.21460999897728136,j1_2p5_compact,0.04869654523173361,0.01692213014176373,retract_diag_p0p10_v0p10,right,0.17035775127768313,1.585707294702861,1.6436571953818202,0,0.1,0.005809282879913046,4.5686960220336914e-05,9.082858844860522e-06,1.0006129741668701e-05,1.7320163108733255e-06,0.0
71.04383100759493,38.572627501721186,4.094772910144756,2.204749850390244,8.59685097510903,6.128414138856231e-06,0.4789705194472548,38.57199698045828,2.171130846867938,0.002143035323967191,7.085770041996049e-05,0.0031252783769404576,0.00023115632476653844,67.05917569628998,4.094772910144756,0.042487455336581326,0.0024301015577051733,14.625434173371175,1.2709465935479027,0.31335405303413577,0.010437564816126926,0.17452405062461954,0.03230534519244296,0.09307535909944264,0.28080390353807744,0.2802668213109246,0.18884840216463042,0.03608247422680412,0.7302405498281787,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.7302405498281787,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,172.6727932691574,36.24223172664642,3.140002489089966,1.8780739605426788,8.767290753334468,2.7234018370625446e-05,0.3433967019799358,1.560896635055542,0.0,0.0,0.000515732608619146,0.0,0.00063134211814031,0.0,79.66153323650354,3.140002489089966,0.0429553264604811,0.0429553264604811,0.0009526993380859494,0.0,1.5891864895820618,0.0,0.0016916314962145407,0.0,0.1744054368862137,0.0352384451571079,0.00015708511315917398,0.2792140842310878,0.2788332760850044,0.18689900949682103,0.0429553264604811,2.576,reach,0.2788332548725969,0.47607471537008417,0.10180199051485059,right,0.8167257649541958,0.0004834993434690163,0.0007735989495504262,j1_2p5_compact,0.11255869091077203,0.025217328028711464,reach_right_p0p00_v0p80,right,0.7474226804123711,1.6068912270118811,1.6550783533602953,0,0.8,1.8618556509594864,0.012801289558410645,0.0021941773815403643,0.0,0.0,0.0
69.38405076687076,26.285168618423405,4.072824513359724,1.850552214098943,7.497118880178287,8.023300089171626e-06,0.47536341395859183,33.98744203106038,2.157775910496623,0.0014720172614827048,5.953826541831949e-05,0.0026474294632562144,0.00023098858375773,57.84688679086566,4.072824513359724,0.040471080589569886,0.0022926640121153823,13.095993416366328,1.2668294159811186,0.18784553581187552,0.007963127021906099,0.1745233572422571,0.030213946220496366,0.0924147214383838,0.27938100589418025,0.2792742516453914,0.18165552077558553,0.024305555555555556,0.78125,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,94.12318468093872,19.934582815039796,3.140002489089966,1.586266327649355,8.174850239508636,2.8025323415142855e-05,0.34209196264360986,1.5549659729003906,0.0,0.0,0.00041789462557062507,0.0,0.0006397312972694635,0.0,74.97457787394524,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0007023481884971261,0.0,1.586870290338993,0.0,0.0009981245057133492,0.0,0.17440546054762787,0.0331676697012581,0.0001276453962243642,0.27795243263451735,0.27776399255177003,0.179588828955099,0.027777777777777776,3.704,reach,0.2777640116246752,0.0,0.2777640116246752,right,0.7179141007208246,0.0004336774968324233,0.0006938839949318773,j1_2p5_compact,0.11155949104456198,0.024165399335329373,reach_right_p0p00_v0p40,right,0.7928240740740741,1.6083835146302403,1.8047069752356037,0,0.4,1.0597043489333486,0.009777426719665527,0.0017449262471335987,0.0,0.0,0.0
68.4253084395165,25.19568349584181,4.060508435080065,1.7922370054696848,7.333380812042475,0.029886632696356552,0.47398810431718186,33.16791707814615,2.1485030792274453,1.3431587739508573,0.19256777287356638,0.5314503337141703,0.05289652146905442,56.07427646476109,4.060508435080065,0.35589385270220764,0.052427580784589874,12.754850371503382,1.258128815913979,1.003494831307644,0.1962351734392966,0.17453013230815564,0.030058260429487515,0.09211395933531358,0.28625394840473817,0.2861086352976781,0.18535104971516742,0.02348993288590604,0.7841163310961968,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.0,0.7841163310961968,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.0,86.02440357208252,19.52359743881992,3.140002489089966,1.58592589199543,7.6877022095489265,0.030299765434995074,0.34311970644884854,1.5548467636108398,0.0,0.0,0.19020307809114456,0.0,0.043236883357167244,0.0,70.46815007925028,3.140002489089966,0.025727069351230425,0.025727069351230425,0.05644792690873146,0.0,1.5867790207266808,0.0,0.19829161465168,0.0,0.17441305618899175,0.03301545809175458,0.00020403879207561628,0.28488208653326097,0.28470359542223483,0.18335897672866794,0.025727069351230425,3.8240000000000003,reach,0.28470359921292926,0.0,0.28470359921292926,right,0.7096504190436221,0.009177910872333337,0.014684657395733339,j1_2p5_compact,0.11104238882289075,0.02413590484178276,reach_right_m0p10_v0p40,right,0.796420581655481,1.5793563879658097,1.622870026039891,0,0.4,0.9500053014963422,0.009503960609436035,0.0016118481279623962,2.9802322387695312e-08,5.5676235591474154e-09,0.0
21.52977114529474,16.960733693083498,1.6374288604148892,1.3255780809565034,3.9938507737059092,0.05296580764357656,0.2529605399134295,9.369697699980737,0.682417987891505,18.126887168587377,1.120962135403502,12.38481556119847,0.34655515261288466,16.80666577205522,1.6374288604148892,2.7717053798940645,0.06868236972680415,9.676017339311727,1.2153953506478474,19.624729781760536,0.7894207544848317,0.050598106311031885,0.03186634789101647,0.10527780923701972,0.04301295830670962,0.041881069007474625,0.027947355719888416,0.0,0.9801324503311258,0.08278145695364239,0.0,0.0,0.2152317880794702,0.08278145695364239,0.0,0.0,0.9801324503311258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.17961086427385,14.887300785630856,1.5938952565193176,1.403650566935537,5.307910592128226,0.044861537374023486,0.21092577265703483,0.6138384342193604,0.0,0.0,0.9551192924845964,0.0,0.3550318069756031,0.0,11.334996670484545,1.3136640191078186,0.0,0.0,0.307723181322217,0.0,1.5938952565193176,0.0,0.9323553822468966,0.0,0.07631844332695006,0.035013201959896184,0.002981575847209027,0.004185162298370714,0.0035869255762272867,0.0020591918101393195,0.0,1.456,extended_translation,0.0035869064457360864,0.0,0.0035869064457360864,right,0.878003525576705,0.011929180741642871,0.019086689186628595,j1_2p5_compact,0.09820588456459078,0.031037582975539515,extended_circle_right_v0p40,right,1.0,1.6018538868533203,1.7981057811994103,0,0.4,2.0104899615199683,0.010400131344795227,0.0023912187188344244,0.0010864734649658203,0.00017872847156107067,0.0
8.029990810255892,4.507362966700247,0.5585842179185992,0.5324881630855247,1.2540742499633122,0.04634958299750194,0.11114070934437363,1.2750896678368193,0.18473648115965202,5.634834838141639,0.49446176736994973,1.1194824093242777,0.07872741528803481,3.761864335828999,0.475782902111258,0.3882240318569473,0.03822665763885254,1.9213507731964317,0.5585842179185992,7.10313332355994,0.33734759669200415,0.06811715046990457,0.031631961050106225,0.0915597064885025,0.029387277034254027,0.028980387789179225,0.02575028765715689,0.0,1.0,0.0,0.0,0.0,0.2964824120603015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7199689764675,2.191108651459218,0.5833953619003296,0.556924715638161,0.2648707608911687,0.046273523745965245,0.07912331820298153,0.1728534698486328,0.0,0.0,0.35946976277045906,0.0,0.04717121919384226,0.0,2.450421452522277,0.4733949899673462,0.0,0.0,0.0497386499773711,0.0,0.5833953619003296,0.0,0.3482846077531576,0.0,0.0690994789290428,0.03483414729785594,5.4923164986463974e-05,0.0018912253006098509,0.0018053218029967866,0.0008920961593574998,0.0,2.636,extended_translation,0.0018053397648462837,0.0,0.0018053397648462837,right,0.8573127635479726,0.002510600343405301,0.004016960549448482,j1_2p5_compact,0.05896639375643417,0.02401209213626464,extended_circle_right_v0p15,right,1.0,1.572289601447448,1.6192386217880994,0,0.15,0.47623098074067866,0.0022605210542678833,0.000501954575727585,0.0005266070365905762,9.015490424276638e-05,0.0
64.83041954070586,55.75218730224434,3.212645316342955,3.042442127548463,15.116431008950698,0.0706972675448121,0.8034175708664277,40.653756824923725,2.7241688215893607,64.56174493471337,3.212645316342955,27.11590638235445,1.0778923755951155,55.56960458223146,2.839935764509892,2.9603755792664574,0.14012779459875477,31.96364638704527,1.9807601706716613,43.754932896055024,1.5071488515754012,0.04159178415934195,0.03200279698675648,0.15770917635042805,0.09089233971495737,0.08527699047951832,0.05173626780584487,0.2383177570093458,1.0,0.0,0.0,0.0,0.397196261682243,0.0,0.0,0.0,0.9906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.5011606700864,50.64623430371283,2.86296010017395,2.4172319471836063,16.773937026369385,0.04612674601598976,0.4311978567158442,1.382678747177124,0.0,0.0,1.8940577283501625,0.0,0.30950139625929296,0.0,36.17379814386368,2.0782053470611572,0.0,0.0,0.2828550568665378,0.0,2.86296010017395,0.0,1.8521783640608191,0.0,0.06944046965122222,0.03506513551821589,0.0007290796445002577,0.004685954023908972,0.004402987020731914,0.0028124794457034803,0.0,1.104,extended_translation,0.004402968558009855,0.33051090094680907,0.0035668163559947163,right,0.9045675022291839,0.004365189742697935,0.006984303588316696,j1_2p5_compact,0.14485235567543797,0.04917424176470729,extended_circle_right_v0p80,right,1.0,1.5972879163978244,1.646801465540193,0,0.8,9.37095874314129,0.05565595626831055,0.013617714740767188,0.0019131898880004883,0.00031813765724180934,0.0
68.4265660996134,25.199046447701868,4.060598003010648,1.7921006559794252,7.3347218489780825,0.029867397011175037,0.4740158703357409,33.16526082827751,2.1484595257504155,1.2825586888874845,0.19256758622657394,0.616530681528038,0.055725376056773746,56.081424713706895,4.060598003010648,0.25911224628591095,0.052338518319484655,12.759518835666926,1.2576710705750431,1.0086088447978268,0.19691733939289918,0.03834911718407216,0.030063306468849076,0.09219622844991715,0.28625618045181533,0.2861121084863782,0.18535345483656396,0.02348993288590604,0.7841163310961968,0.025727069351230425,0.0,0.0,0.6510067114093959,0.0,0.0,0.0,0.7841163310961968,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.0,85.95362305641174,19.516795873642184,3.140002489089966,1.5859221667051315,7.686182215869455,0.030241823902658213,0.3431278376703777,1.5548169612884521,0.0,0.0,0.19019469618797302,0.0,0.043913256376981735,0.0,70.47001272439951,3.140002489089966,0.025727069351230425,0.025727069351230425,0.05638832226395607,0.0,1.586776226758957,0.0,0.19850116223096848,0.0,0.03649708679199218,0.03302229267256918,0.0002147841002589398,0.2848834151506752,0.2847050423971942,0.18336001313215936,0.025727069351230425,3.8240000000000003,reach,0.2847050452501152,0.0,0.2847050452501152,right,0.7098511732778109,0.00904407680219437,0.014470522883510993,j1_2p5_compact,0.11105265666252262,0.024142536978321548,reach_right_p0p10_v0p40,right,0.796420581655481,1.5696533187243806,1.6154637414729223,0,0.4,0.9498295171869835,0.009503722190856934,0.0016117684944146379,1.1920928955078125e-07,1.7004579426713835e-08,0.0
130.06388441578346,108.17974311502425,9.243541298389175,8.681051087201501,1.6783306182780637,0.007278211510592936,0.07501046800224448,0.9058422355816002,0.033467131583586746,7.5623166254907135,0.34077093682874504,14.86537811429109,0.8247632138257631,0.7744211511083251,0.04429027065809202,5.384652787671209,0.4117570943575011,0.9963022748611968,0.069353959404305,128.2395467673537,9.243541298389175,0.15959530001354555,0.030230774046657683,0.2595097310896168,0.02638909035868686,0.026132408703966863,0.02558323592922851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.6745382803865,162.523780018091,9.917974472045898,9.76098872721195,0.35796448141196774,0.0041613995920316005,0.01779924087086135,0.013649463653564453,0.0,0.0,0.0797914108261466,0.0,0.6290767341852188,0.0,0.4866719245910638,0.02139061689376831,0.0,0.0,0.6291810423135757,0.0,0.014815013855695724,0.0,9.917974472045898,0.0,0.16529958652585744,0.033186598334713074,0.0007853530764887058,0.00039856052284775403,0.00036328807468851836,0.00018198713605953743,0.0,1.468,extended_wrist,0.0003633097268765902,0.0,0.0003633097268765902,right,0.4412450683109308,0.0036060666019167,0.00576970656306672,j1_2p5_compact,0.44455949533852757,0.09182822019099998,extended_wrist_right_w10p0,right,1.0,1.5628445420569008,1.6248688218183815,0,10.0,0.804198864532355,0.004283830523490906,0.0007699182351661361,1.3709068298339844e-05,2.166278864415081e-06,0.0
54.6109147998266,48.06530456327044,5.781578577934107,5.535330797413187,0.5087379607565032,0.0037126647124009204,0.024861670017833744,0.2194830281913936,0.016270668291270707,2.2739633585211925,0.11101750022989357,5.220848325263575,0.4537650058118407,0.36998727102329626,0.029926965127651074,2.520221583273474,0.25800021756678376,0.5877414155840673,0.06463853835968206,53.47647663354811,5.781578577934107,0.16787486224231135,0.030192530176651446,0.1904239803077516,0.02596282384187936,0.025870559877377027,0.025454678581394306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27283650638128,62.42960458621382,5.954235792160034,5.88858053088188,0.13166901311258228,0.00401912932670212,0.010757806888974207,0.011354684829711914,0.0,0.0,0.047604902647435665,0.0,0.37147197872400284,0.0,0.42609870433807373,0.021286308765411377,0.0,0.0,0.3715548664331436,0.0,0.011521740816533566,0.0,5.954235792160034,0.0,0.16573684899389743,0.03318511016675443,0.0003509183284805925,0.00039855962477510035,0.00034849446701614296,0.00015421246413863224,0.0,1.948,extended_wrist,0.0003485250013618796,0.0,0.0003485250013618796,right,0.4329931111979009,0.0029869585098443834,0.004779133615751014,j1_2p5_compact,0.27832316794498224,0.06628231744199654,extended_wrist_right_w6p0,right,1.0,1.571094215889624,1.630621321965009,0,6.0,0.2858022594957696,0.0010216683149337769,0.00017345810960752413,2.086162567138672e-06,3.289906817643513e-07,0.0
79.47085477857917,53.170287476645946,3.677840712066942,3.470316104423759,14.657335408849024,0.0936972221810885,0.7667879512549074,67.62704241196822,3.3686187865638506,32.65353021456435,2.1032055912264283,75.90891803238145,3.677840712066942,51.938399451741056,3.347764629727473,32.36229919577033,3.621157689408929,30.18051009467873,2.349679101696548,31.519674171991163,3.062564078708213,0.16784071599966577,0.19360525366110426,0.15687195350803887,0.04758672488724055,0.0405492354257088,0.019979758424252883,0.2469879518072289,0.8473895582329317,0.3755020080321285,0.0,0.14056224899598393,0.0,0.09236947791164658,0.0,0.07028112449799197,0.8473895582329317,0.3032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,525.6347358226776,99.5993468677627,4.469737410545349,3.3964474685490136,23.388171522388703,0.09336266466133106,0.6995737550898625,2.500005066394806,0.13855421686746988,0.13855421686746988,2.0000040531158447,0.09036144578313253,3.140002489089966,0.06827309236947791,116.46941304206813,2.5776922702789307,0.0,0.0,4.469737410545349,0.0,3.3990107476711273,0.0,3.3425092697143555,0.0,0.153036552429199,0.19325500232480716,0.005080104715155998,0.04055298726643594,0.03272873966922026,0.010816655348435447,0.23293172690763053,2.24,normal_workspace,0.03272870420926352,0.18947309962928288,0.020914136451269646,right,1.0,0.5367406883397083,0.8587851013435335,j1_2p5_compact,0.29289831341484807,0.06292391490083672,normal_right_v0p80,right,0.0,1.6047333902471501,1.6765510983532292,0,0.8,4.247538355343402,0.007116079330444336,0.0016727528307046808,3.039836883544922e-06,5.809824245524567e-07,0.0
41.72791875659709,24.063389429213725,2.7990124180060922,2.5271793556640714,8.758385259022077,0.0959407705292954,0.5153840720854576,38.90741045708663,2.3122473942520063,11.250438162827361,1.508428169196602,25.720075053510236,2.7990124180060922,25.586576938128733,2.0223528844773426,18.34949864084931,2.7480599083157236,15.580092218008621,1.8561380022272866,21.22797896901347,1.979705648790715,0.14777648162860668,0.1935148682560968,0.11397058092727319,0.04276354803656765,0.03464656795561919,0.014479519219268976,0.0,0.8224687933425797,0.1914008321775312,0.0,0.0,0.0,0.0,0.0,0.0,0.8224687933425797,0.1914008321775312,0.0,0.0,0.0,0.0,0.0,0.0,394.84351873397827,18.60365271568298,3.053143620491028,2.5379057228565216,2.6468713842077234,0.09765651039873088,0.496736390576995,1.8106251955032349,0.0,0.0,1.5302225947380066,0.0,2.6020705699920654,0.0,22.572278976440167,1.7580687999725342,0.0,0.0,3.053143620491028,0.0,2.157609909772873,0.0,2.1399855613708496,0.0,0.13277550315856912,0.1921785052907715,0.0008082542606360175,0.03518440632471471,0.029156013620634046,0.009210037900846813,0.0,3.132,normal_workspace,0.029155957185948884,0.0,0.029155957185948884,right,1.0,0.4957173023683774,0.7931476837894039,j1_2p5_compact,0.22491523074727293,0.04678788537072344,normal_right_v0p50,right,0.0,1.5664513108836746,1.6280092007946223,0,0.5,2.500730187312023,0.004307866096496582,0.0009884071917795987,3.7997961044311523e-06,7.11543467253995e-07,0.0
