actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
4.601045009069194,1.317121129877357,0.6580909502070286,0.639977626905699,0.4938106357963391,0.04827478560781384,0.0930316518232115,2.23046353416583,0.4151259171666551,0.2297586965580128,0.08924278789015379,0.13686455030928218,0.1077675557099852,3.8408095739014314,0.6580909502070286,0.10263220294140273,0.09213088395585868,1.1670997017926255,0.25883410721799255,0.12753309240017174,0.08071458278359153,0.174544652221354,0.03223994713138178,0.07066195565749563,0.0258186512145566,0.025196950687327576,0.016391303696138653,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1362862010221465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2261013984680176,1.458859187550842,0.6580725312232971,0.6386448442935944,0.33941724992592465,0.05076109360286768,0.0954512345118801,0.4261285066604614,0.0,0.0,0.09384378790855408,0.0,0.10985881090164185,0.0,2.8470717370510097,0.6580725312232971,0.0,0.0,0.09420327842235565,0.0,0.26962533593177795,0.0,0.0814683735370636,0.0,0.17448734496042131,0.035245914878232025,9.337006614351126e-05,0.001056479343536609,0.0009206618775173616,0.000375763856081862,0.0,4.9959999999999996,retract,0.0009206608294862837,0.0,0.0009206608294862837,right,0.9718277329907501,0.014576769149376775,0.023322830639002843,simple_instant_no_buffer,0.04878583362848232,0.017127456121512112,retract_diag_m0p10_v0p10,right,0.17035775127768313,1.599014057700274,1.6698832041583955,0,0.1,0.005608680041661977,2.4646520614624023e-05,5.282282574867516e-06,5.960464477539063e-08,1.5137177798317004e-08,0.0
35.72056047043781,20.956428032322542,3.4963064460456206,2.742920314944933,4.745035599513649,0.015313144211279661,0.46865794841320385,21.344487048432438,2.1212240677446847,1.8174496709038297,0.1641597638747463,3.6393025908640393,0.6414218870956224,35.00777763964936,3.4963064460456206,0.9787141655236838,0.13339951662503344,9.140890194548067,0.940325267089226,2.3317812204921853,0.608585698168081,0.1048658821401815,0.032563868684865015,0.08388938044587999,0.025540905947582924,0.025081204287217804,0.015406635925275802,0.04578313253012048,1.0,0.9325301204819277,0.0,0.0,1.0,0.9325301204819277,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69080412387848,17.04901456832886,3.0712634325027466,2.686135172843934,3.7255627538976843,0.017432950702582217,0.4204845269213008,1.9090473651885986,0.0,0.0,0.13332488015294075,0.0,0.6415918469429016,0.0,30.196644365787513,3.0712634325027466,0.0,0.0,0.1583332195878029,0.0,1.2164432555437088,0.0,0.6256997585296631,0.0,0.095152318983078,0.035498860058746404,0.046980635307158146,0.005045599254549863,0.00502583469662055,0.0038704837856410215,0.0,1.96,retract,0.005026851343659821,0.0,0.005026851343659821,right,0.974659439602919,0.31171814928021674,0.4987490388483468,simple_instant_no_buffer,0.08647489217216164,0.021350392713043256,retract_diag_p0p10_v0p40,right,0.13734939759036144,1.608914751036815,1.6830186126753686,0,0.4,0.05529729212798087,0.00022835657000541687,4.294128048316054e-05,0.00011887773871421814,2.1142432075405645e-05,0.0
68.2997616082795,25.13641353786018,4.0563155105320226,1.792818891727483,7.328112047908235,0.023868200997914896,0.4762879466184728,33.09282009442589,2.1466599152395074,3.008321035937817,0.25795944691087325,1.422675344932373,0.4937018245287031,55.90584965061455,4.0563155105320226,1.0582411089815604,0.38954005860117163,12.743730694750782,1.2577460656732213,1.7534976424983089,0.22146261605373266,0.08882906097608947,0.029962114379415844,0.09924569897726798,0.2867303581522269,0.2864572266271377,0.1856000209525229,0.02348993288590604,1.0,0.598434004474273,0.0,0.0,1.0,0.5727069351230425,0.0,0.0,0.7818791946308725,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.0,87.24629878997803,19.586776616051942,3.140002489089966,1.5835117362439632,7.677458534837777,0.023797390695015047,0.34513657044933754,1.553356647491455,0.0,0.0,0.23471799795515835,0.0,0.4879012703895569,0.0,70.4671442508697,3.140002489089966,0.025727069351230425,0.025727069351230425,0.39910338819026947,0.0,1.5851911157369614,0.0,0.2247728407382965,0.0,0.08729192665100097,0.032913497106329515,0.030717191666044044,0.2852132295050936,0.2849224826261096,0.1835404887634323,0.025727069351230425,3.8240000000000003,reach,0.28492284837041737,0.0,0.28492284837041737,right,0.7068705868199846,0.4988072367007558,0.7980915787212092,simple_instant_no_buffer,0.11092361414112295,0.024778731403248672,reach_right_p0p10_v0p40,right,0.796420581655481,1.6035345755249582,1.6699544939910993,0,0.4,0.9545109832917554,0.009487390518188477,0.0016140319078487883,7.003545761108398e-07,1.2240578120581674e-07,0.0
64.51483314275796,42.90809704147049,3.706551949065121,2.6517005851086224,9.528436180112639,0.012835365381024644,0.5703488279999226,43.33104293746893,2.5862892110516857,5.2182253375493595,0.21663226377411715,14.547844324775333,1.508461601714344,62.069927159069856,3.706551949065121,3.367502883777435,0.24409536554443986,9.482846402225913,0.5430099073789654,13.368230575722036,1.2019986746497842,0.11613543429706505,0.032639328076610706,0.1011571816500823,0.09209816778301909,0.09025332869875301,0.04423738283935566,0.1522491349480969,1.0,0.972318339100346,0.0,0.48788927335640137,1.0,0.9619377162629758,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.8203468248248,64.71170112490645,2.9665306210517883,2.4786019325256343,20.361510516374356,0.014902733273967295,0.45199933823325467,2.0000040531158447,0.4844290657439446,0.4844290657439446,0.48051681369543076,0.0,1.3957321643829346,0.0,98.96129369735722,2.9665306210517883,0.0,0.0,0.5644697230309248,0.0,0.9686499834060669,0.0,1.3646706938743591,0.0,0.1066538100528717,0.035551953028398524,0.0651306012231939,0.08862357552508372,0.08696358051029884,0.0414316898860067,0.4844290657439446,1.456,retract,0.08699010183384003,0.2792776223932119,0.026024832742261313,right,0.9786090233306823,0.42700378932993993,0.6832060629279039,simple_instant_no_buffer,0.09857329823565186,0.023180896393644037,retract_diag_p0p10_v0p80,right,0.15570934256055363,1.6188095221398295,1.6942463553277776,0,0.8,1.1481668095635362,0.002427816390991211,0.0005606769600598765,0.00041249021887779236,6.594819358169546e-05,0.0
63.19103507008178,48.642027884839,3.7128599201000916,1.9996879314546359,10.341059874265301,0.04041418177597661,0.43107185395838465,46.806726251269204,1.9178481712561821,17.808275009073974,1.3432583003533107,20.22335702660363,1.4872593616166752,61.94206521839784,3.7128599201000916,7.315131753391041,0.6450062832805756,19.590920784870193,1.6219853148496584,18.85580341370844,0.677910217772254,0.12773786776153484,0.0327967795575006,0.11571757877599008,0.054267521018234885,0.05078230325193497,0.029204777398132466,0.039735099337748346,1.0,0.4602649006622517,0.0,0.0,1.0,0.4602649006622517,0.0,0.0,0.8874172185430463,0.023178807947019868,0.0,0.0,0.26158940397350994,0.0,0.0,0.0,162.15909272432327,57.06777796149248,3.140002489089966,2.2737529687583433,9.739187979869975,0.032906503574366947,0.24754478248642411,1.1246204376220703,0.0,0.0,0.9130262769758701,0.0,1.198289915919304,0.0,68.1919045746327,3.140002489089966,0.016556291390728478,0.016556291390728478,0.8140914142131805,0.0,2.3329071700572968,0.0,0.9771846234798431,0.0,0.1466659945833683,0.03571762049034957,0.041030675799505395,0.021748068617824738,0.020813166762813973,0.008890132991622612,0.016556291390728478,1.456,extended_translation,0.020822786922637525,0.0,0.020822786922637525,right,0.9413044064878111,0.19837226825620613,0.31739562920992986,simple_instant_no_buffer,0.11516459121937234,0.03300616078236866,extended_circle_right_v0p40,right,1.0,1.6119875777244137,1.6767917288234457,0,0.4,2.900976525157441,0.014775991439819336,0.0027323771836505538,0.0018145442008972168,0.00030074981348089013,0.0
50.480937069644085,43.879687843012654,2.8946770876272683,2.713542975575565,11.823052144985946,0.03977779327218123,0.6183252824844502,50.24298441068057,2.840774570074889,43.56556520102161,2.1138081199794034,27.173700482553976,1.0341029090552167,43.03401075327633,2.8946770876272683,5.479435106095328,0.3611178829956577,32.81321929366383,2.1485776617137806,42.42374888209891,1.385332970544683,0.15231767428422205,0.0328103718231955,0.149705091535912,0.08842814288270194,0.0845252143960882,0.05049244526185495,0.13551401869158877,1.0,0.6261682242990654,0.0,0.0,1.0,0.6261682242990654,0.0,0.0,0.9579439252336449,0.0,0.0,0.0,0.10747663551401869,0.0,0.0,0.0,446.8499682843685,111.15402681753037,3.171522170305252,2.5785888731479627,9.266356259576828,0.02902121205732905,0.41632660843904223,1.382589340209961,0.0,0.0,1.8743136897683144,0.0,1.705314964056015,0.0,47.83043637871743,2.5768056511878967,0.0,0.0,1.35149247944355,0.0,3.171522170305252,0.0,1.865714497398585,0.0,0.15441732531666755,0.03574464203689344,0.020994583752948253,0.03648158556902557,0.03294405286524074,0.014659529030789611,0.0,1.104,extended_translation,0.03294672287745563,0.522148782334898,0.010786091803592588,right,0.945742581506129,0.09812454365864483,0.15699926985383175,simple_instant_no_buffer,0.1491881360824181,0.045257730772934344,extended_circle_right_v0p80,right,1.0,1.6345779864502181,1.7147495091194287,0,0.8,8.306483681626636,0.05919301509857178,0.013014349309705717,0.012568026781082153,0.0023425706673594424,0.0
4.60072495599053,1.317233383685658,0.6580450803582463,0.6399473750413373,0.4938058116008481,0.02066587145062318,0.09190139485252609,2.2305839114703936,0.41524004817576105,0.23166260266945687,0.06490086603576298,0.28264809280968284,0.16262902541792357,3.840480028337967,0.6580450803582463,0.12679181555770797,0.05000423831683966,1.167497427716415,0.2589373359416259,0.15246469780186594,0.13985917704672976,0.08046430116003142,0.03223995440407646,0.07486704693988463,0.025818744063601073,0.025198198433520055,0.016808977742606136,0.0,1.0,0.7853492333901193,0.0,0.0,1.0,0.7853492333901193,0.0,0.0,0.1362862010221465,0.0,0.0,0.0,0.05536626916524702,0.0,0.0,0.0,3.2261013984680176,1.4590471982955928,0.6580650806427002,0.6386546790599823,0.34017769537631015,0.02282103871798255,0.09403728682714534,0.4258155822753906,0.0,0.0,0.06764382123947144,0.0,0.16320496797561646,0.0,2.847928553819656,0.6580650806427002,0.0,0.0,0.0525154173374176,0.0,0.2696234732866287,0.0,0.14121457934379578,0.0,0.07056688567876815,0.03524591503204447,0.02769859321972835,0.002729656422822883,0.0027250595712096214,0.002070866769305317,0.0,4.9959999999999996,retract,0.0027251892091470584,0.0,0.0027251892091470584,right,0.9718277665841488,0.24792770248784005,0.3966843239805441,simple_instant_no_buffer,0.04878583415364668,0.016882579879691335,retract_diag_p0p10_v0p10,right,0.17035775127768313,1.6303930848332089,1.8294570152647793,0,0.1,0.009448721683376111,5.430355668067932e-05,1.1521152446983241e-05,4.072114825248718e-05,7.247091621869719e-06,0.0
16.06669087302087,7.809696303451009,1.3471171778892417,0.6646476227120357,1.6124947276999089,0.03615951527936859,0.10482758542489505,6.330741573288009,0.4731101320489477,4.495479712713881,0.3593620294131359,5.965433409109817,0.5216517895710405,15.165062264723435,1.3471171778892417,2.07761447992521,0.30240106914106174,4.5797683815276775,0.6326390358077751,4.097099265061203,0.38276416746104874,0.12186049199243865,0.032605527300323595,0.09622904630394498,0.0330126658024198,0.03179904482215314,0.026261731425928556,0.0,1.0,0.3685092127303183,0.0,0.0,1.0,0.3685092127303183,0.0,0.0,1.0,0.0,0.0,0.0,0.2646566164154104,0.0,0.0,0.0,49.49583671987057,9.439624845981603,1.1476129293441772,0.7836142927408223,1.4328157143940832,0.03650968925855416,0.0959574894319912,0.4342794418334961,0.0,0.0,0.3268048167228699,0.0,0.4795864224433899,0.0,11.447519063949583,1.1476129293441772,0.0,0.0,0.32668281346559525,0.0,0.7881354540586472,0.0,0.38315868005156517,0.0,0.12096529132008552,0.0355868621777346,0.02411170859274915,0.014045315636399762,0.013589550672460949,0.005531453596556635,0.0,2.636,extended_translation,0.0135912925890883,0.0,0.0135912925890883,right,0.8901436567521178,0.21936311614500928,0.3509809858320149,simple_instant_no_buffer,0.059010912428457796,0.024288103349537623,extended_circle_right_v0p15,right,1.0,1.59357420426026,1.6716210171580315,0,0.15,0.33807474798432074,0.0019644349813461304,0.0003474296488572316,0.0005263090133666992,9.009867970094862e-05,0.0
54.58671038866425,48.05265013632753,5.780432436303299,5.534100675269416,0.5161737482865996,0.00376740057223679,0.025227334030573652,0.32601742547539186,0.020325583171983568,2.283830299006339,0.11270164733307801,5.313754075211024,0.46187027129563374,0.3896408697486685,0.03193077322484181,2.5857040922611394,0.2626005131618158,0.5948930943112781,0.06666805379229779,53.486819226592836,5.780432436303299,0.1678158954227949,0.03019533291094009,0.19057137819713407,0.02601644425921791,0.025946536454156822,0.025555462840870846,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2023529411764706,0.0,77.27216564035189,62.414428684860454,5.953848361968994,5.88802121579647,0.13431078474745892,0.004130316309392396,0.011223959239884495,0.01329183578491211,0.0,0.0,0.049288151785731316,0.0,0.378364697098732,0.0,0.3705173730850217,0.026144087314605713,0.0,0.0,0.3785742446780205,0.0,0.013441545888781548,0.0,5.953848361968994,0.0,0.16555556612342595,0.03318517349195231,0.0003593910944600059,0.0005470942401441691,0.00048485129921848144,0.00022698298778175751,0.0,1.948,extended_wrist,0.0004848676699210339,0.0,0.0004848676699210339,right,0.4466568849393834,0.003540277999710383,0.005664444799536613,simple_instant_no_buffer,0.2782704769449231,0.06630635110544031,extended_wrist_right_w6p0,right,1.0,1.5851031014508352,1.6422450018581003,0,6.0,0.2862927469662367,0.0010222941637039185,0.0001738558465955718,2.562999725341797e-06,4.0375375808351446e-07,0.0
49.64171117559737,34.453138302837154,4.035283137918404,3.9512310163143467,8.40078473686168,0.11850979476498466,0.45001939306711924,7.002215950155192,0.5706811419449306,37.91132781832667,1.998513570293305,12.598943126487612,1.2976868422640888,3.9968034941209685,0.17185627354867408,6.353693868239098,0.7140300643871654,9.232462123847052,1.071100476497611,47.23296063377259,4.035283137918404,0.1644599798344093,0.1909631943727207,0.1666951213060123,0.008989804384290447,0.008657106084225147,0.006299765552095544,0.011682242990654205,1.0,0.352803738317757,0.0,0.0,0.602803738317757,0.29906542056074764,0.0,0.0,1.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.21495327102803738,0.053738317757009345,228.0399203300476,45.77338695526125,4.248462617397308,4.023319110274315,7.162907669963151,0.11945983097966356,0.44936057152315895,0.525444746017456,0.0,0.0,2.0000040531158447,0.06074766355140187,1.064583659172058,0.0,5.753934383392339,0.19222497940063477,0.0,0.0,0.8884146809577942,0.0,1.2420639395713806,0.0,4.248462617397308,0.0,0.1398343379974365,0.18583059548310019,0.04230241877584262,0.00822012239933382,0.007707123210872811,0.002761118002779474,0.06074766355140187,1.96,normal_wrist,0.0077111374055303826,0.0,0.0077111374055303826,right,1.0,0.26863109863665413,0.42980975781864666,simple_instant_no_buffer,0.1945480052018279,0.051713360435417015,normal_wrist_right_w6p0,right,0.0,1.629459296652515,1.8284609803231433,0,6.0,0.3426584623370469,0.0009613335132598877,0.00014075360566573314,2.0563602447509766e-06,4.843539157251104e-07,0.0
130.0126818030396,108.1380977597744,9.243483471650471,8.680363346038831,1.6925089131725513,0.007342070875431733,0.07518804334616196,0.9515777055538848,0.037748390987120316,7.6074885031402495,0.341479542097616,15.18493504022491,0.8425526643418694,0.8242924866674257,0.0490648300652319,5.458312962506639,0.4162204223277556,0.9662073112521311,0.07101817932547518,128.1904497373719,9.243483471650471,0.1596209832202268,0.03024407762220613,0.2596500219999093,0.02638479847296318,0.02613528229773035,0.025676067195971722,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1540983606557377,0.0,210.63792109998758,162.4893769621847,9.916634968249127,9.757369384169579,0.36899657901808536,0.004273978172653903,0.01861762313330367,0.0158846378326416,0.0,0.0,0.08317781612277031,0.0,0.6433315575122833,0.0,0.45813620090484614,0.026144087314605713,0.0,0.0,0.6434116512537003,0.0,0.017076730728149414,0.0,9.916634968249127,0.0,0.1651598154965043,0.033198305798943645,0.0008743037945055499,0.0005470939854658856,0.0005029504473944801,0.0002705963698870496,0.0,1.468,extended_wrist,0.0005029640415245936,0.0,0.0005029640415245936,right,0.4597318939627164,0.0043207635349520246,0.00691322165592324,simple_instant_no_buffer,0.44447724604139044,0.09183949261678111,extended_wrist_right_w10p0,right,1.0,1.6008614508843695,1.6690659162122754,0,10.0,0.8087884655419267,0.004318758845329285,0.0007805145891544743,7.355213165283203e-05,1.3601322562116903e-05,0.0
7.763041010273669,6.647494770424141,1.964247256383163,1.9438852298463638,0.04263836334968633,0.003748876572749027,0.00425443954073025,0.17060751824408038,0.016706788589522528,0.18192085015551301,0.018863186492279745,0.9937746763854218,0.12705765748062695,0.24486564452160392,0.031010287101710762,0.45343240819727815,0.09044262818003578,0.1718357312300131,0.03314218850783508,7.511791919335541,1.964247256383163,0.16618175259742043,0.030202183522775993,0.10655432217356546,0.02609235165161318,0.025747670340523873,0.025266758946696274,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22146341463414634,0.0,8.746061666897731,7.35040986910464,1.9850879907608032,1.971947252750397,0.02192532693738656,0.003904480220601164,0.004005199732218861,0.012964010238647461,0.0,0.0,0.015391153283417225,0.0,0.1214807853102684,0.0,0.18402934074401847,0.026144087314605713,0.0,0.0,0.12146402150392532,0.0,0.013193115592002869,0.0,1.9850879907608032,0.0,0.16585461939007043,0.033109462996498,0.00011856632616233598,0.0005470921450312675,0.0004056247725966325,0.000147407215780445,0.0,4.348,extended_wrist,0.00040565911242876465,0.0,0.00040565911242876465,right,0.42550984841026673,0.002963506566843732,0.004741610506949971,simple_instant_no_buffer,0.09590114571182773,0.032235669378484974,extended_wrist_right_w2p0,right,1.0,1.6171746655292774,1.6937665117438883,0,2.0,0.02864182040624956,9.012222290039062e-05,1.749657901414335e-05,5.960464477539063e-08,1.5175888571096242e-08,0.0
109.00080877688333,79.82416220634417,6.752379713307796,6.401739410642092,16.001941281188873,0.09370035241061467,0.5691284732810229,18.983388637251842,1.0943854404587672,71.48411432511539,2.490573092568695,40.49750877643264,2.0090891235023656,11.693160507053003,0.35822317215918026,15.156998178319276,0.9877735908409377,26.25707198679687,1.4435747285054654,102.45686806388322,6.752379713307796,0.19553948292277834,0.19959225853031276,0.2574091429190839,0.014031650909892284,0.013634911182688865,0.008231963080618816,0.1461038961038961,1.0,0.5227272727272727,0.0,0.0,0.6753246753246753,0.4967532467532468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19805194805194806,0.07792207792207792,626.2585520744324,145.64532320946392,7.063820958137512,6.745014712214464,38.31731274086188,0.09392056474494284,0.4734733763679722,0.8526146411895752,0.0,0.0,2.0000040531158447,0.2694805194805195,1.5764720737934113,0.0,27.163922786712664,0.4436969757080078,0.0,0.0,1.7425566911697388,0.0,2.2372094681486487,0.0,7.063820958137512,0.0,0.14772122459411619,0.19569501477076406,0.083705471501141,0.013140123816605493,0.012397723402985245,0.005048593147137354,0.2694805194805195,1.48,normal_wrist,0.012415879580317908,0.0,0.012415879580317908,right,1.0,0.3032083791702888,0.48513340667246213,simple_instant_no_buffer,0.32670059945285557,0.0709579459549804,normal_wrist_right_w10p0,right,0.0,1.644099469932199,1.8394241749774665,0,10.0,0.9804195521240471,0.0028607547283172607,0.000386951990949275,1.996755599975586e-06,4.711163260230757e-07,0.0
7.775039997285668,5.004319174210828,1.424311583348927,1.3585251090733415,0.9451161605635333,0.143405807822974,0.1734943140788268,1.0950779502139434,0.2023409958759974,4.419350498327445,0.7765526029830198,1.7889088610011217,0.4027749824570848,0.46938721392766747,0.04431726768554065,0.925405818078542,0.31802884514375246,1.5196068169370132,0.45612032584953105,6.15464252338118,1.424311583348927,0.13624862634358198,0.18321625534495814,0.07333336273227188,0.006215460699251333,0.006131415995202029,0.0057983025785895296,0.0,1.0,0.19066147859922178,0.0,0.0,0.6673151750972762,0.19066147859922178,0.0,0.0,1.0,0.0,0.0,0.0,0.14883268482490272,0.0,0.22665369649805447,0.0,23.53382296860218,5.4886564612388655,1.429930329322815,1.3533428311347961,0.6746954022149637,0.1444431485698176,0.17506431021443633,0.20762532949447632,0.0,0.0,0.786222517490387,0.0,0.392422080039978,0.0,0.31977891921997126,0.03814697265625,0.0,0.0,0.3439188003540039,0.0,0.45026838779449463,0.0,1.429930329322815,0.0,0.14087522452950477,0.17887446169554622,0.015084044434808187,0.0034015812116093645,0.0031671119172175678,0.0010812133849260387,0.0,4.359999999999999,normal_wrist,0.003167348939952203,0.0,0.003167348939952203,right,1.0,0.19045222115616045,0.3047235538498567,simple_instant_no_buffer,0.07192684914977401,0.023080594501866017,normal_wrist_right_w2p0,right,0.0,1.6081501010467871,1.6748301131883636,0,2.0,0.04389168385260773,9.500980377197266e-05,1.951083990067418e-05,4.470348358154297e-07,1.0360503885532491e-07,0.0
80.94492860242924,53.840654562081504,3.7227495205454106,3.475749596761593,12.825571444790649,0.08648050198534468,0.6651973716722142,58.07039947964683,2.7156657531071637,34.81787349813393,2.1014635540066666,76.700972731884,3.7227495205454106,56.74733935774146,3.478242415634498,32.333861494640075,3.6180213210725327,29.221080018177013,2.2819003459286553,31.670765175955633,3.0713891410189316,0.17116137551572042,0.19262567853698262,0.15693085176456018,0.04931526792096195,0.043028975271862176,0.02154851511012527,0.30522088353413657,0.9337349397590361,0.40963855421686746,0.0,0.22690763052208834,0.6927710843373494,0.13052208835341367,0.0,0.07228915662650602,0.8453815261044176,0.2991967871485944,0.14056224899598393,0.0,0.142570281124498,0.0,0.09839357429718876,0.0,523.6957222223282,111.68250348418957,4.492655396461487,3.397846734151244,25.150164060510374,0.08717867063118445,0.6010196763597246,2.0000040531158447,0.22690763052208834,0.22690763052208834,2.0000040531158447,0.028112449799196786,3.140002489089966,0.06827309236947791,139.25008475780467,2.5748610496520996,0.0,0.0,4.492655396461487,0.0,3.398718312382698,0.0,3.3370405435562134,0.0,0.1565165100097654,0.19215584742231548,0.00982099099482723,0.04224440256884989,0.03490027273439621,0.012488479907636239,0.3112449799196787,2.24,normal_workspace,0.03490028149503609,0.21947648307946133,0.015592460314469847,right,1.0,0.5536416266517373,0.8858266026427798,simple_instant_no_buffer,0.29084338027037826,0.062389372753236375,normal_right_v0p80,right,0.0,1.6077259630297445,1.661936374148354,0,0.8,4.31836785606057,0.007421374320983887,0.0017168909184813274,2.8461217880249023e-06,5.493730323801572e-07,0.0
41.5701958512559,24.031846231014338,2.8089416347646363,2.5327678809315266,8.719995903285584,0.09464145159885773,0.5139904296498763,38.656824390313766,2.305860375043279,11.165939462459267,1.4979642463535614,25.702517718788556,2.8089416347646363,25.752071187624786,2.0197829925301605,18.359155898148884,2.75021526845522,15.565668850013589,1.855938383066764,21.12624166267286,1.9800810628756695,0.14593085842452735,0.192914681906462,0.11411967289588247,0.042174868204693676,0.0341394800143084,0.014352743505669563,0.020804438280166437,0.926490984743412,0.22191400832177532,0.0,0.0,0.6643550624133149,0.049930651872399444,0.0,0.0,0.8183079056865464,0.17198335644937587,0.14285714285714285,0.0,0.17475728155339806,0.0,0.11511789181692095,0.0,390.31729102134705,18.589794635772705,3.0601024627685547,2.546771615743637,5.011125815215314,0.09617210042736155,0.47520657866784877,1.8086154013872147,0.0,0.0,1.5153437852859497,0.0,2.6107877492904663,0.0,14.814734458923256,1.7580687999725342,0.0,0.0,3.0601024627685547,0.0,2.1575726568698883,0.0,2.1408498287200928,0.0,0.13136239624023416,0.19126924427292902,0.0015640714094203446,0.03474395703455549,0.028563275441104794,0.00905196114119755,0.0,3.132,normal_workspace,0.028563249097846383,0.0,0.028563249097846383,right,1.0,0.501991424122167,0.8031862785954673,simple_instant_no_buffer,0.22513571733005233,0.04680865907613489,normal_right_v0p50,right,0.0,1.618025029071584,1.680157275404781,0,0.5,2.499128639413552,0.004320025444030762,0.0009896428837980475,3.7550926208496094e-06,7.040992359687752e-07,0.0
15.98384678638591,6.6760528360963765,1.145871613315224,1.0383689848307984,2.633863237860238,0.09670824571137618,0.188382227723808,11.46890711794545,0.8149130546490413,3.3409688142867298,0.5988393180794914,9.142733970250386,1.0920814252011,7.392601751784669,0.764115748239684,5.669804622932159,1.145871613315224,3.8568884040801463,0.8412016202431387,6.774806678079684,0.9469657434402928,0.11537339866641405,0.19224833531940652,0.06459115010308995,0.03209681115997,0.027176689914670215,0.011175993365708573,0.0,0.8996904024767802,0.1498452012383901,0.0,0.0,0.6730650154798762,0.0,0.0,0.0,0.7863777089783281,0.1498452012383901,0.11888544891640866,0.0,0.17894736842105263,0.0,0.13436532507739937,0.0,162.2922718524933,2.7120113372802734,1.1827945709228516,1.0476541519165024,0.4272381833032329,0.09946657319147081,0.1923431682193389,0.7264669984579086,0.0,0.0,0.616513192653656,0.0,1.086995005607605,0.0,2.1383166313171387,0.707089900970459,0.0,0.0,1.1827945709228516,0.0,0.8635260164737701,0.0,0.979885458946228,0.0,0.09947033500671365,0.18911332655312532,0.0004273698701436321,0.027537154177150282,0.022711392799104498,0.007126498557004964,0.0,6.707999999999999,normal_workspace,0.022711345795845595,0.0,0.022711345795845595,right,1.0,0.3559545673663337,0.5695273077861339,simple_instant_no_buffer,0.09897102479875208,0.024266913329687785,normal_right_v0p20,right,0.0,1.5993020589589477,1.6646326053887606,0,0.2,0.8302650753068189,0.001315385103225708,0.00031033307297184784,3.725290298461914e-06,6.986074711925893e-07,0.0
