actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
64.55512441160266,42.88159932212389,3.70800648913156,2.6556661408079636,9.540428948411517,0.010527374372266585,0.5701714017105047,42.77192190734443,2.58644508659346,9.395929932045378,0.39028670882618965,18.47256260924804,1.705802344915498,62.10458955197807,3.70800648913156,3.777559109306627,0.2586076451380933,9.498697310809154,0.5428394796053527,11.507266646094617,1.3390682708198973,0.12664009906154913,0.032639335333060585,0.10936301672372964,0.08797203457299906,0.086198834522321,0.04261558341771588,0.19377162629757785,1.0,0.9757785467128027,0.0,0.4844290657439446,1.0,0.9204152249134948,0.0,0.0,0.1522491349480969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.7993257343769,43.73563337139785,2.9679834842681885,2.4782544374465934,12.3342721927268,0.0125740311050338,0.4448362239138463,2.0000040531158447,0.4809688581314879,0.4809688581314879,0.30831992626190186,0.0,1.566566526889801,0.0,75.82753896713267,2.9679834842681885,0.0,0.0,0.4327683709561825,0.0,0.9699827060103416,0.0,1.5216842293739319,0.0,0.1172596258509159,0.03555196489821882,0.07339443143566057,0.08471743513191772,0.08315553292680368,0.039678740810979246,0.4809688581314879,1.456,retract,0.08318624138208763,0.0,0.08318624138208763,right,0.9786125086223451,0.4808430067388171,0.7693488107821074,commit_cf259dd,0.09862926621569201,0.02397584221310547,retract_diag_p0p10_v0p80,right,0.15570934256055363,1.2683194832029436,1.315828165388666,0,0.8,1.2702635308919064,0.0024895668029785156,0.0006191485765801414,0.0004210956394672394,6.940056390003822e-05,0.0
17.339294485757772,8.500972587991095,1.4359114785592357,0.6929056529342981,1.6197539792185214,0.03501808881911117,0.11184142948097964,7.064222393186078,0.4940356978408427,4.573344846599415,0.36335599680271835,6.29552969829379,0.5505473576416086,16.397077849280002,1.4359114785592357,1.9721692832072382,0.32537160147680105,4.889098975166078,0.6522030119334323,4.371449765040435,0.3853686605561278,0.12774222042279193,0.03262961916546475,0.09724702913657159,0.033860602119728384,0.03240448047606782,0.026695812312108578,0.0,1.0,0.39865996649916247,0.0,0.0,1.0,0.39865996649916247,0.0,0.0,1.0,0.0,0.0,0.0,0.3065326633165829,0.0,0.0,0.0,49.40293729305267,9.763923590071503,1.219525933265686,0.8129072561860085,1.7105801663380007,0.03536797935228703,0.09729956469028724,0.44086575508117676,0.0,0.0,0.3234595060348511,0.0,0.5153249949216843,0.0,12.57181167602539,1.219525933265686,0.0,0.0,0.35123247653245926,0.0,0.8179005235433578,0.0,0.3867405466735363,0.0,0.12693494236350059,0.03559724930473362,0.026470017453600194,0.014899517556232025,0.014439453128876657,0.005984849042088258,0.0,2.636,extended_translation,0.014441587502635866,0.0,0.014441587502635866,right,0.8915798239096967,0.2379035915902545,0.38064574654440725,commit_cf259dd,0.05900593902591625,0.024372465449793733,extended_circle_right_v0p15,right,1.0,1.2531203612803916,1.4413439959753305,0,0.15,0.4268578923825568,0.0017348825931549072,0.00038554699961221197,0.0005286335945129395,9.049645597608281e-05,0.0
63.01360888193585,48.61496043516551,3.734347823488229,1.9930188807934863,10.467166443435865,0.04009379712006034,0.4275399082243954,46.57112946043477,1.901709691488541,17.2148360797585,1.3312600814470041,20.75283287558735,1.5037468662931261,62.05371007590687,3.734347823488229,7.422017483466373,0.6520628793136992,19.540051172571914,1.6266966602230544,19.57613253503504,0.678975098273845,0.12961235808278795,0.03279845720625007,0.11656088914714546,0.05482866498385516,0.051220123361014176,0.02961954906041409,0.03642384105960265,1.0,0.4900662251655629,0.0,0.0,1.0,0.4900662251655629,0.0,0.0,0.9801324503311258,0.026490066225165563,0.0,0.0,0.27483443708609273,0.0,0.0,0.0,186.33808940649033,54.80350926518433,3.140002489089966,2.2955546714365456,9.644847014910157,0.032433851477639025,0.24705363268430441,1.1226832866668701,0.0,0.0,0.9115035645663738,0.0,1.2092366814613342,0.0,73.99030029773722,3.140002489089966,0.023178807947019868,0.023178807947019868,0.8160565048456192,0.0,2.3359358310699463,0.0,0.9788502939045429,0.0,0.1492023286807537,0.03571762438541226,0.04259137028187494,0.021932069842439363,0.020976931664093836,0.00922711414024668,0.023178807947019868,1.456,extended_translation,0.02098680045379269,0.0,0.02098680045379269,right,0.9461180841973102,0.20235651308747915,0.32377042093996666,commit_cf259dd,0.11536326866571328,0.033150896614098715,extended_circle_right_v0p40,right,1.0,1.2244080446959873,1.269386915373616,0,0.4,3.2449283245928315,0.01580941677093506,0.0029340415416205874,0.00250031054019928,0.0004387740018980994,0.0
96.21906325825063,72.68345416254674,3.7650892413036012,3.0236609784845627,18.55424224850595,0.04545641211912141,0.6948511708198668,75.98259954503536,3.0313794329035857,51.754028233969336,2.4738345020615884,48.61833008735603,1.7706965820758294,93.02175099341217,3.7650892413036012,10.20653396038712,0.6385792480973337,33.73402721229748,2.4230817139629344,44.27987927022712,1.3640564194388691,0.14275858111718998,0.03282507446388923,0.15523019441621355,0.08962927636918601,0.08597592361205643,0.051090537661791606,0.2897196261682243,1.0,0.6495327102803738,0.0,0.0,1.0,0.6495327102803738,0.0,0.0,1.0,0.0794392523364486,0.0,0.0,0.1588785046728972,0.0,0.0,0.0,375.21845661103725,115.20370142534374,3.4426189959049225,3.140002489089966,15.132868565645209,0.029787150930380174,0.4376103986081184,1.5734732151031494,0.0,0.0,1.8454864621162415,0.0,1.596786081790924,0.0,129.40630316734314,3.140002489089966,0.0794392523364486,0.0794392523364486,1.1213039979338646,0.0,3.4426189959049225,0.0,1.9026576774194837,0.0,0.15653582712888717,0.03574477539308878,0.03593258155838652,0.031025630827944566,0.02800678369814157,0.013441839092813117,0.0794392523364486,1.104,extended_translation,0.02801613119147403,0.0,0.02801613119147403,right,0.968310174649649,0.13808237185021668,0.2209317949603467,commit_cf259dd,0.14974009199770233,0.04806292155430163,extended_circle_right_v0p80,right,1.0,1.2628811042911063,1.3046217209193856,0,0.8,8.783172899069424,0.061252593994140625,0.013550829747913717,0.01259702444076538,0.002431634569955339,0.0
7.763061015721689,6.647705192496954,1.964260156255199,1.9438882543981335,0.04264064421689375,0.0037486025718779514,0.004254166298870383,0.17061568820637632,0.016707376966134793,0.18190509929519538,0.018862219943918117,0.9939256610440138,0.1270577280754311,0.2448466964590212,0.031009744783832296,0.452650191953783,0.09044273353579413,0.1717862039079317,0.03314188854486127,7.511803925640691,1.964260156255199,0.1661830018134811,0.030201350023960776,0.10655496096797727,0.026444707040912032,0.02609990079462557,0.025620030759493463,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22634146341463415,0.0,8.746066441744915,7.355923298746362,1.9850879907608032,1.9719433784484866,0.02154394833923743,0.0039042349753401207,0.004003745961164524,0.012934207916259766,0.0,0.0,0.015391269698739052,0.0,0.1214807853102684,0.0,0.18261373043060297,0.026144087314605713,0.0,0.0,0.12146402150392532,0.0,0.013185665011405945,0.0,1.9850879907608032,0.0,0.16585573697715997,0.033109445126296905,0.00011871161280738258,0.0005471502972763648,0.0004056300285280015,0.0001474064868959264,0.0,4.348,extended_wrist,0.0004056555261592329,0.0,0.0004056555261592329,right,0.4255084996033709,0.0029635117655776584,0.004741618824924253,commit_cf259dd,0.09590109001104674,0.0322357782464561,extended_wrist_right_w2p0,right,1.0,1.2400939392003898,1.276870892615989,0,2.0,0.02864087956030233,9.012222290039062e-05,1.749520852610899e-05,5.960464477539063e-08,1.4725899737596977e-08,0.0
7.834458245735906,5.011497316201078,1.432128664396592,1.3595780322108806,0.9928461781287424,0.1415064680092647,0.1734915671181942,1.0751907470039532,0.20037511027715404,4.290208783342285,0.7765427326803124,1.7886076214850748,0.40276556811444225,0.474714930418442,0.04352672040933452,0.9176203609065348,0.3164809970582315,1.5198306102962058,0.45611681293240736,6.0828557934734535,1.432128664396592,0.14489012188739553,0.18321461525271282,0.07385330724086075,0.0065865752500660025,0.006467931125096906,0.006155174750613341,0.0,1.0,0.19552529182879377,0.0,0.0,0.6731517509727627,0.19552529182879377,0.0,0.0,1.0,0.0,0.0,0.0,0.15856031128404668,0.0,0.22859922178988326,0.0,33.124350011348724,5.476549267768862,1.4379359781742096,1.3537749648094177,0.6912032462903673,0.14252340061168697,0.1750610568976963,0.20571425557136536,0.0,0.0,0.7862076163291931,0.0,0.3924146294593811,0.0,0.3129243850708008,0.037729740142822266,0.0,0.0,0.34277141094207764,0.0,0.4503615200519562,0.0,1.4379359781742096,0.0,0.1496154317098856,0.1788728190513933,0.016168924462490766,0.003555948032675203,0.003327618136090155,0.0011489300856087985,0.0,4.359999999999999,normal_wrist,0.0033278985523317686,0.0,0.0033278985523317686,right,1.0,0.20342728656746722,0.32548365850794764,commit_cf259dd,0.07232387877851647,0.023100763606090778,normal_wrist_right_w2p0,right,0.0,1.2306329277301327,1.2666630238527432,0,2.0,0.04737407872705063,8.511543273925781e-05,1.680585466692574e-05,5.066394805908203e-07,1.1643273786001617e-07,0.0
54.58668630332475,48.052680483344155,5.78044403024263,5.534127860586727,0.5161785538897925,0.003766908971003319,0.02522733909061244,0.3258812919462942,0.020326327537859103,2.2838521405334897,0.11270166802872517,5.3137556549791976,0.46187036512046103,0.38957598695107754,0.03193042659558321,2.5850688473434693,0.2624703231081084,0.5948737671219084,0.06666808874391485,53.487001139756394,5.78044403024263,0.16781812940227747,0.030195378014516414,0.19057100419824774,0.026366985789746087,0.02629794002943414,0.025907829501318806,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20470588235294118,0.0,77.27217359843053,62.41445895284413,5.953848361968994,5.8880289644002906,0.13431299610112632,0.00412941093264968,0.011222292950498126,0.013262033462524414,0.0,0.0,0.04928826820105314,0.0,0.3783656284213066,0.0,0.37148594856262174,0.026144087314605713,0.0,0.0,0.3785742446780205,0.0,0.013438519090414047,0.0,5.953848361968994,0.0,0.16555968536317348,0.03318519723935108,0.00036029211542883664,0.0005470926052800178,0.00048484638820901126,0.00022697005536513083,0.0,1.948,extended_wrist,0.0004848655909978696,0.0,0.0004848655909978696,right,0.4466578803516794,0.0035402851286383003,0.005664456205821281,commit_cf259dd,0.2782710721494227,0.06630636763589999,extended_wrist_right_w6p0,right,1.0,1.2500131506572267,1.2996515375562012,0,6.0,0.28629838964748183,0.0010222643613815308,0.0001739009647543988,2.562999725341797e-06,4.0274108479062715e-07,0.0
50.05649516815146,34.5731825088312,4.05194794737936,3.9544161202852792,8.486857181349139,0.11659365592707419,0.4500178913473625,6.605979913448209,0.5652546306191603,37.865894779522165,1.998509003628347,12.559985988290354,1.297665210478163,4.0118721559117665,0.17161858352275752,6.4155730258168475,0.7050127241860706,9.281124710924118,1.0739108515873501,46.82893312382116,4.05194794737936,0.1658205800610122,0.19096052165961502,0.167794405849057,0.009221194828435387,0.00890312565225017,0.006635995378373023,0.011682242990654205,1.0,0.3574766355140187,0.0,0.0,0.6495327102803738,0.3014018691588785,0.0,0.0,1.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.21495327102803738,0.056074766355140186,219.14392709732056,45.99150270223618,4.260418005287647,4.040919337421656,7.159817213991601,0.11750712367470156,0.44935986068856465,0.5165338516235352,0.0,0.0,2.0000040531158447,0.06074766355140187,1.0645724833011627,0.0,5.776882171630864,0.1895427703857422,0.0,0.0,0.8780062198638916,0.0,1.2420602142810822,0.0,4.260418005287647,0.0,0.1431234415054321,0.18582941569130562,0.0439402852523267,0.008413187659865437,0.007910467189520288,0.002847811900589267,0.06074766355140187,1.96,normal_wrist,0.0079148554741444,0.0,0.0079148554741444,right,1.0,0.28024313057071926,0.4483890089131508,commit_cf259dd,0.19499238858696966,0.051751507872501344,normal_wrist_right_w6p0,right,0.0,1.268668384861429,1.3186651311116293,0,6.0,0.35022579504791534,0.000974118709564209,0.00014295926230079497,2.205371856689453e-06,5.142720941559518e-07,0.0
130.00686421699436,108.13825314513508,9.243526884673544,8.681331670461303,1.692705698492372,0.007336175815485679,0.0751943303722803,0.9517285048629779,0.03774435143706218,7.608509479794402,0.341508379912695,15.185430884025356,0.8426337144780801,0.8240977389185765,0.04911285236197582,5.44726768496696,0.4144524500168555,0.9637336804512503,0.07101942655258202,128.18353927430744,9.243526884673544,0.15964930915310718,0.030244100144807714,0.25964607370829157,0.026721277016272527,0.026476780463262278,0.026025602392379048,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17049180327868851,0.0,210.6380043187528,162.4893769621847,9.916868555592373,9.757426530122757,0.3690083310106758,0.004263486982743231,0.018613822690433768,0.0158846378326416,0.0,0.0,0.08315464947372675,0.0,0.6433716043829918,0.0,0.45612454414367665,0.026144087314605713,0.0,0.0,0.6435057148337364,0.0,0.01707347109913826,0.0,9.916868555592373,0.0,0.1652083504411578,0.03319832954944432,0.0009247980018942333,0.0005470956202244474,0.0005029916135755829,0.00027640476916957233,0.0,1.468,extended_wrist,0.0005030021436708661,0.0,0.0005030021436708661,right,0.45973330898687337,0.004330008133667213,0.006928013013867542,commit_cf259dd,0.4444599582546741,0.09183834353378523,extended_wrist_right_w10p0,right,1.0,1.2330642228245694,1.2714634009171277,0,10.0,0.8091586472802494,0.00432954728603363,0.0007809616556772702,7.355213165283203e-05,1.3602723903832755e-05,0.0
109.67149032692782,79.80032363201971,6.764570764197666,6.407576142721189,15.81116931566209,0.09200119173687155,0.567826184532139,19.13070537932744,1.0856362707598277,71.40404838214403,2.4885764786259457,40.4964658183787,2.0090753577656533,11.838360530743044,0.3599975104531278,14.705793563679709,0.980851138558811,26.255488327531605,1.4435553167245931,103.21899099506821,6.764570764197666,0.19648200148370987,0.1996240241198031,0.2584813963301756,0.014264227282061712,0.013872205778218787,0.008512070996769058,0.1461038961038961,1.0,0.5227272727272727,0.0,0.0,0.7142857142857143,0.4967532467532468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19805194805194806,0.07792207792207792,533.2143045961857,140.41084796190125,7.076874375343323,6.754535902291529,33.9817039237311,0.09233739230208032,0.47286791348772383,0.8531585335731506,0.0,0.0,2.0000040531158447,0.262987012987013,1.5764795243740082,0.0,27.799755334854154,0.432431697845459,0.0,0.0,1.6970634460449219,0.0,2.282023851876147,0.0,7.076874375343323,0.0,0.15125983314514158,0.1957961176611981,0.08530144282658739,0.013363747822512002,0.012616723266794222,0.00512818555495866,0.262987012987013,1.48,normal_wrist,0.012636116526515216,0.0,0.012636116526515216,right,1.0,0.3087401677892991,0.4939842684628785,commit_cf259dd,0.3271699313338229,0.07099527141330453,normal_wrist_right_w10p0,right,0.0,1.2560059354212638,1.4652121521066874,0,10.0,0.9759417847865257,0.0028392672538757324,0.0003859005173856332,2.1457672119140625e-06,5.031158411013861e-07,0.0
15.983897154657214,6.6762121462313155,1.1458767006920219,1.0383909159542914,2.6334411585519075,0.09669699183754432,0.18838221363098195,11.468587704982475,0.8148831337742439,3.341074181593137,0.5988391936632498,9.142858408513126,1.092103350634906,7.392581821094918,0.7641167135842954,5.66988018188948,1.1458767006920219,3.856894296696808,0.841201296397633,6.774307774404933,0.9469670522140098,0.11537338137464603,0.19224589934299127,0.06459132030107136,0.03238250167464998,0.027449412178679827,0.011441058647661916,0.0,0.9058823529411765,0.1498452012383901,0.0,0.0,0.6829721362229102,0.0,0.0,0.0,0.7900928792569659,0.1498452012383901,0.12260061919504645,0.0,0.18947368421052632,0.0,0.13560371517027864,0.0,162.28482127189636,2.7119368314743024,1.1828094720840454,1.0476535558700546,0.42955768000667255,0.09945523862634684,0.19235509510636964,0.7264446467161179,0.0,0.0,0.6165280938148499,0.0,1.086995005607605,0.0,2.1383166313171387,0.7071495056152344,0.0,0.0,1.1828094720840454,0.0,0.8635874837636948,0.0,0.9798556566238403,0.0,0.09947033500671365,0.18911080188642343,0.000427251365797034,0.027537170954767022,0.022711336752825512,0.007126498821917615,0.0,6.707999999999999,normal_workspace,0.022711347682283972,0.0,0.022711347682283972,right,1.0,0.35597806618532657,0.5695649058965224,commit_cf259dd,0.09897119066225057,0.024266991625339296,normal_right_v0p20,right,0.0,1.2609862481434393,1.455423224251717,0,0.2,0.830269026954782,0.0013153553009033203,0.00031057331875256094,3.725290298461914e-06,6.971772930959382e-07,0.0
41.56961061483502,24.06177360426182,2.821725463465701,2.5342344786453315,8.7362853209989,0.093908695991858,0.5139828209877813,38.68147275378968,2.305834334453662,11.211225476278347,1.4984907559666667,25.702195447769803,2.821725463465701,25.60284610760391,2.022504322694166,18.36429133119645,2.7535978829651184,15.565819954710168,1.8559399130544352,21.191484893657833,1.9822714599132922,0.1477038435564384,0.19268823506637792,0.11418434958758882,0.043059905908307806,0.03489048545391477,0.014705664258575476,0.020804438280166437,0.9334257975034674,0.24965325936199723,0.0,0.0,0.6782246879334258,0.05825242718446602,0.0,0.0,0.8224687933425797,0.1914008321775312,0.14701803051317613,0.0,0.1900138696255201,0.0,0.11789181692094314,0.0,389.72869515419006,19.443780183792114,3.0615627765655518,2.553059458732605,6.193091180358049,0.09534312497472136,0.49160780658873254,1.80862657725811,0.0,0.0,1.5188902616500854,0.0,2.6170462369918823,0.0,21.246075630187846,1.7580986022949219,0.0,0.0,3.0615627765655518,0.0,2.1576080471277237,0.0,2.141326665878296,0.0,0.132758813858032,0.19125161673965457,0.0022868848444394423,0.03518155759228455,0.02915168053960512,0.00921114907869416,0.0,3.132,normal_workspace,0.029151711357956165,0.0,0.029151711357956165,right,1.0,0.5060202867604556,0.8096324588167291,commit_cf259dd,0.22524500465288488,0.046813824149984605,normal_right_v0p50,right,0.0,1.2467600364924323,1.4453281997703016,0,0.5,2.4973486789715342,0.0043179988861083984,0.0009892038969387359,3.7401914596557617e-06,7.00123521821194e-07,0.0
80.48752335290143,54.125779930418474,3.715278692929466,3.471168285449187,12.754865904527966,0.08509550814290989,0.6649189279578691,60.30709690324143,2.718408368497106,35.272004368362445,2.093952827420971,76.49194754412235,3.715278692929466,56.81704399343866,3.4604754275878533,32.443017223396055,3.6339024702145113,29.725729127955052,2.2789574713544036,31.232071355210312,3.0589819089717976,0.1723351661498107,0.1926123829041625,0.15714924002965996,0.050046723266283275,0.043619452762736884,0.021822458547293106,0.3092369477911647,0.9397590361445783,0.41767068273092367,0.0,0.23493975903614459,0.7028112449799196,0.13453815261044177,0.0,0.07228915662650602,0.8473895582329317,0.3072289156626506,0.142570281124498,0.0,0.15060240963855423,0.0,0.09839357429718876,0.0,524.2377519607544,118.05058456957427,4.514366388320923,3.41813862323761,31.86613636712336,0.08580104822425177,0.5995925098117749,2.0000040531158447,0.23092369477911648,0.23092369477911648,2.0000040531158447,0.0321285140562249,3.140002489089966,0.07028112449799197,126.4802366495129,2.5776028633117676,0.0,0.0,4.514366388320923,0.0,3.398880362510681,0.0,3.3388882875442505,0.0,0.15922661399841287,0.1919424036504564,0.011090273909104676,0.04282078799403113,0.035391683961546794,0.012714607476447317,0.3192771084337349,2.24,normal_workspace,0.03539173936091565,0.0,0.03539173936091565,right,1.0,0.5667714800509258,0.9068343680814814,commit_cf259dd,0.29203291997956027,0.0624718745135716,normal_right_v0p80,right,0.0,1.2578467960078603,1.308753780904226,0,0.8,4.1827642611248,0.007026791572570801,0.0016511696118066527,2.771615982055664e-06,5.369545707582974e-07,0.0
23.903436931689544,11.951577652661829,1.7165693368331247,1.5432804470904087,4.593522360204101,0.09658157715985549,0.29284305903743485,20.401296079053257,1.2962607548430176,5.679329060285736,0.9022678571867415,14.652126312137405,1.6298763078932637,13.333158714472596,1.1884754505663098,10.281027466300197,1.7165693368331247,6.871465160339277,1.222463930682585,11.10433579948381,1.2818087023419393,0.12847617809453427,0.1923529617488799,0.08113279527062855,0.03580311725407489,0.030629251813414072,0.012478087099742127,0.0,0.9159212880143113,0.1547406082289803,0.0,0.0,0.6762075134168157,0.0,0.0,0.0,0.8005366726296959,0.1547406082289803,0.13506261180679785,0.0,0.19141323792486584,0.0,0.13059033989266547,0.0,242.0954406261444,6.336718797683716,1.809239387512207,1.5533100813627243,0.9774636263545176,0.09909480034797027,0.28796496612271666,1.0883752256631851,0.0,0.0,0.9234920144081116,0.0,1.597478985786438,0.0,4.798173904418945,1.0600090026855469,0.0,0.0,1.809239387512207,0.0,1.2965016067028046,0.0,1.3693422079086304,0.0,0.11280675506591775,0.1901918599524176,0.0005582885139010638,0.030614050571255647,0.025364732438845034,0.008000955212736117,0.0,4.72,normal_workspace,0.02536473247481879,0.0,0.02536473247481879,bimanual,1.0,0.42331280341875344,0.6773004854700055,commit_cf259dd,0.14354583904717133,0.032362641593827075,normal_bimanual_v0p30,right,0.0,1.745250754520076,1.8028119957307354,0,0.3,1.3268990414673318,0.002117246389389038,0.0005030800017991507,4.127621650695801e-06,7.604323551964771e-07,0.0
31.94283674611878,12.122023873290535,2.0444838722073366,1.654464464519517,5.199776824962586,0.08606080160664162,0.3291197127874844,23.789683348729298,1.5713420669879166,5.6684019198051825,0.6709953119202665,13.315919105774517,2.0444838722073366,12.584635243038827,1.109449591313557,8.53587346931712,1.713519100749912,10.630332367411016,1.430748006755733,11.112600221289581,0.969064126249559,0.12022958308856158,0.17050565523366795,0.07919581358628797,0.03472256364081914,0.029551606475558476,0.012188333109394303,0.0,1.0,0.17262969588550983,0.0,0.0,0.41323792486583183,0.0,0.0,0.0,0.8130590339892666,0.17262969588550983,0.0,0.0,0.4007155635062612,0.0,0.0,0.0,253.75373661518097,7.462687790393829,1.9973218441009521,1.720041036605835,1.0602018428605307,0.0869261103316003,0.2711025625722293,1.2992136180400848,0.0,0.0,0.6919801235198975,0.0,1.9973218441009521,0.0,4.619359970092773,1.0692477226257324,0.0,0.0,1.8374919891357422,0.0,1.5083588659763336,0.0,1.1381953954696655,0.0,0.10738797760009744,0.1672366631861597,0.0004762754454658007,0.029920239717420454,0.024746453202342516,0.007830065885600592,0.0,4.72,normal_workspace,0.02474642448969662,0.0,0.02474642448969662,bimanual,1.0,0.534945031843051,0.8559120509488816,commit_cf259dd,0.1484785380017034,0.032478643398426675,normal_bimanual_v0p30,left,0.0,1.745250754520076,1.8028119957307354,0,0.3,1.4340363472220634,0.0023504644632339478,0.0005678560919140063,1.1622905731201172e-06,2.656301089117536e-07,0.0
49.94441861098831,33.2099852810552,3.4189459950127863,2.995498160555184,10.553876950203714,0.09101296969805786,0.5958609629661844,47.39699563652149,2.668726869640006,16.26013737402819,1.768310721117154,36.346514130928064,3.4189459950127863,32.50133997468812,2.4284987877017077,22.747266219981075,3.1969527473801977,19.906243757892895,2.1332846284439446,25.80196105558298,2.3356293296802155,0.15160551674494993,0.1932442684068992,0.13001675059751186,0.045941556506219165,0.03654679394998984,0.016107822670306787,0.09003215434083602,0.9372990353697749,0.32315112540192925,0.0,0.09163987138263666,0.6816720257234726,0.07717041800643087,0.0,0.012861736334405145,0.8295819935691319,0.21382636655948553,0.15112540192926044,0.0,0.19131832797427653,0.0,0.11093247588424437,0.0,447.63460755348206,38.899512292118935,3.663569688796997,3.060256987810137,11.109807648982562,0.09176488125981996,0.5649154950181147,2.0000040531158447,0.08681672025723473,0.08681672025723473,1.779988408088684,0.0,3.1061768531799316,0.0,37.31533885002073,2.0933449268341064,0.0,0.0,3.663569688796997,0.0,2.5812573730945587,0.0,2.550855278968811,0.0,0.14190598106384256,0.19089429071061545,0.005508806145267765,0.03711152309641575,0.0305003689814585,0.009713468058652721,0.08681672025723473,2.736,normal_workspace,0.030500346911798776,0.0,0.030500346911798776,bimanual,1.0,0.5444721543110633,0.8711554468977013,commit_cf259dd,0.2606927167090859,0.05301176206330105,normal_bimanual_v0p60,right,0.0,1.7707125874874807,1.875551205012016,0,0.6,2.9379517140290425,0.005018711090087891,0.0011591886142200707,3.427267074584961e-06,6.448523851180384e-07,0.0
61.9708224212519,40.81489747576233,3.5789212229957914,2.9222049845408686,11.261352795886792,0.0751359791728145,0.5372316258456674,53.61933013862499,2.5613050046266346,13.38634356216307,1.454407411668875,59.52614347332699,3.5789212229957914,33.055622760158755,2.2549288666185014,23.092091652637215,2.757008810009344,20.000486363487756,2.5240897254376384,22.030486640103877,1.5169965933442058,0.14012007231659762,0.17104217659232138,0.1258105511047864,0.042580524174717256,0.035699547847848435,0.01632709499882832,0.10932475884244373,1.0,0.3842443729903537,0.0,0.11254019292604502,0.44212218649517687,0.0,0.0,0.06913183279742766,0.8408360128617364,0.3392282958199357,0.0,0.0,0.41639871382636656,0.024115755627009645,0.0,0.0,471.6739058494568,58.026750702993105,3.4282803535461426,3.140002489089966,12.061309911810644,0.07538716012579291,0.4858458495075266,2.0000040531158447,0.10610932475884244,0.10610932475884244,1.4057457447052002,0.0,3.140002489089966,0.06752411575562701,65.05057215690564,2.134382724761963,0.0,0.0,3.4282803535461426,0.0,3.008998930454254,0.0,1.80894136428833,0.0,0.13016648864746072,0.1680347725724379,0.0034062269586954334,0.03525864298335762,0.02862895641715406,0.009532658798889164,0.17363344051446947,2.736,normal_workspace,0.02862891399513074,0.0,0.02862891399513074,bimanual,1.0,0.6455657639085419,1.0,commit_cf259dd,0.2310853456308909,0.051904989599136364,normal_bimanual_v0p60,left,0.0,1.7707125874874807,1.875551205012016,0,0.6,2.9163988874964355,0.004517197608947754,0.0010913992314171574,1.1920928955078125e-07,3.653987028398627e-08,0.0
