actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
26.38194063086055,18.434448393266432,2.0614207693989313,1.716675611372805,5.257467864400461,0.05668997938369802,0.35675686760922504,22.897330802927687,1.5886709636517709,9.511741834721782,1.0351485264232352,10.800734103372776,1.2604575595144585,22.211551226899168,1.744484508221998,10.1709620586934,1.4405299034488,14.970230343274038,2.0614207693989313,9.011691480846544,1.124229922396569,0.1396481464720618,0.20336646112737775,0.09203586708950189,0.04214683711774916,0.032664997257064975,0.01563231017628807,0.0,1.0,0.4290909090909091,0.0,0.0,0.8818181818181818,0.0,0.0,0.0,1.0,0.4290909090909091,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,324.7172571718693,16.253590583801273,2.403801307082176,1.9146421365439898,6.256092688125402,0.057913949954605054,0.3527584229525954,1.6195513308048248,0.0,0.0,1.036815345287323,0.0,1.1946223676204681,0.0,30.422508716583216,1.2390613555908203,0.0,0.0,1.5408992767333984,0.0,2.403801307082176,0.0,1.187846064567566,0.0,0.12342424964904763,0.19599284300845218,0.0005760400007312399,0.037323719355587606,0.02779207924362403,0.011645505878468583,0.0,4.648,randomized,0.02779201542289238,0.0,0.02779201542289238,right,1.0,0.20522474407253982,0.3283595905160637,current,0.16597913189851848,0.037033477226737846,random_normal_right_seed3_v0p35,right,0.0,1.6037483253093876,1.6421777283539996,0,0.35,3.7372247930080804,0.008709192276000977,0.0016382934852070088,1.3262033462524414e-06,2.5395050537829407e-07,0.0
47.183828869753505,27.159438921345775,2.018482782709822,1.141864513385293,6.698523808472474,0.015956957008080197,0.38304141666239216,30.077313395069897,1.737560663115776,10.969671271392949,0.6398591608018407,13.640479889181968,1.1710643859817387,43.86264683682167,2.018482782709822,8.185902364074957,0.62390734345657,10.943046159935687,1.0043675791632274,12.140227869109495,0.780377543513446,0.14525743217937542,0.02784997675609401,0.11517222649327548,0.06348752662260888,0.058198307452253545,0.03843412125253992,0.0,1.0,0.5727272727272728,0.0,0.0,1.0,0.5727272727272728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.1671631205827,31.79574036039419,1.601293683052063,1.2232395180035385,9.434192849929435,0.012987863391057342,0.2677101653026327,1.21307373046875,0.0,0.0,0.4282937734387815,0.0,0.9814891964197159,0.0,39.77991640567776,1.601293683052063,0.0,0.0,0.8876528590917587,0.0,1.3904720544815063,0.0,0.8915252983570099,0.0,0.14710259301841258,0.03395151362873686,0.02246617757882138,0.040866863047895115,0.037079204075928296,0.023288181138497035,0.0,4.648,randomized,0.037079231375643604,0.0,0.037079231375643604,right,0.656995029331069,0.21257170733539135,0.3401147317366262,current,0.09470409587223583,0.031088420869732004,random_extended_right_seed203_v0p3,right,1.0,1.6244288938474263,1.8269412074005231,0,0.3,3.18567718017522,0.023783445358276367,0.0049716499119729024,0.00033855438232421875,6.0894212306093506e-05,0.0
31.35490581118836,16.34407438829148,1.4759828702668882,0.9352368652501316,5.167116229115642,0.02336625222912425,0.3251663330970053,22.730117484474103,1.4759828702668882,10.480153877801975,0.7129853012113051,14.184240387191341,0.961941626967124,25.47874151580444,1.2640395921019218,9.389919483331045,0.7550435409037758,8.836018105553787,0.8689605730756905,13.841616681289976,0.7957824976733282,0.16259012209248042,0.028209755806978824,0.11144055243026359,0.05770527662153409,0.052950209765707204,0.03605894343320146,0.0,1.0,0.3936363636363636,0.0,0.0,1.0,0.3936363636363636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.53756892494857,20.0183503329754,1.3199280947446823,1.0564611386507756,7.174206582927732,0.02062224798767237,0.20969381107511487,0.9350776672363281,0.0,0.0,0.45185768976807594,0.0,0.771915540099144,0.0,22.581499069929123,0.9200125932693481,0.0,0.0,1.0100919753313065,0.0,1.3199280947446823,0.0,0.8712727576494217,0.0,0.1613815022099018,0.03399628085565607,0.00927922564516778,0.033470678728710776,0.031794871130524927,0.020236247575717715,0.0,4.648,randomized,0.03179487421331539,0.0,0.03179487421331539,right,0.21698980874662543,0.2639346200083334,0.4222953920133335,compact_candidate,0.09043704426531685,0.031001026664727982,random_extended_right_seed200_v0p3,right,1.0,1.5974380911476973,1.6343457537004724,0,0.3,2.947217219070152,0.017686009407043457,0.004211237675162138,0.00029909610748291016,5.510245700926699e-05,0.0
31.72263027577879,15.120361482299195,2.2818825434868657,1.9449491848908336,3.6980306684057593,0.06392199433272447,0.2743539799559292,16.05810764962769,1.22252687339786,11.775053859023284,0.9185895265911158,10.148580477148135,1.483345828473513,29.430568643694816,2.2818825434868657,13.206040089992554,2.1281595523075003,13.46313887986208,1.9860316086984997,12.26538578784614,1.5309546962532796,0.18957235888919444,0.19148283926178616,0.1095565305466545,0.020525382950818266,0.013907805910130284,0.009235029637425762,0.0,1.0,0.17909090909090908,0.0,0.0,1.0,0.11545454545454545,0.0,0.0,0.7845454545454545,0.06363636363636363,0.0,0.0,0.40454545454545454,0.0,0.0,0.0,258.8648349046707,16.000159084796906,2.3592859506607056,2.093842178583146,3.788690019452101,0.0646753160346003,0.2503751349005392,1.0578036308288574,0.0,0.0,0.925842672586441,0.0,1.4047771692276,0.0,17.799884080886834,1.6434192657470703,0.0,0.0,2.3592859506607056,0.0,2.3122020065784454,0.0,1.6323626041412354,0.0,0.17710586166381814,0.18756843685649957,0.005551271987675792,0.01437075872134141,0.0041280658985973365,0.002674636311266126,0.0,4.648,randomized,0.00412805632891637,0.0,0.00412805632891637,right,1.0,0.2678733913454064,0.42859742615265023,compact_candidate,0.17281882218587863,0.043481094329908494,random_normal_right_seed0_v0p35,right,0.0,1.6260500352111567,1.676199448411353,0,0.35,4.148818154775165,0.010985732078552246,0.002027896820522995,2.205371856689453e-06,5.126317494208916e-07,0.0
73.27912643924122,56.19856218679424,4.185749655657794,3.4254485206019747,12.763321522634865,0.10645294885329973,0.7528668911196342,50.652317717477814,3.0577960976633456,40.05025436467249,2.200103361768839,61.170131345890596,3.1464291507855404,63.67909402054227,4.185749655657794,39.05159159765242,3.665133629830316,41.3150883952743,3.2167368188399568,27.820687632342064,2.8397962948024107,0.19998102013866625,0.18122572297600636,0.18945268421764455,0.0388928428238944,0.03053205583558125,0.018819202066981875,0.1572727272727273,0.9536363636363636,0.32636363636363636,0.0,0.006363636363636364,0.6590909090909091,0.13545454545454547,0.0,0.0,0.6818181818181818,0.19363636363636363,0.0,0.0,0.6254545454545455,0.07545454545454545,0.0,0.0,462.5767469406128,84.88971740007436,4.956752061843872,4.069866724312306,19.555819954573725,0.10680583253428655,0.6398325193968089,2.500005066394806,0.006363636363636364,0.006363636363636364,2.0000040531158447,0.013636363636363636,2.8867684304714203,0.0,126.62947177886961,3.1242966651916504,0.0,0.0,4.956752061843872,0.0,4.575669765472412,0.0,3.318876028060913,0.0,0.12737151660919188,0.18516625923012578,0.01573048413617352,0.029291492733021614,0.014814021445012178,0.006162247785954555,0.02,4.648,randomized,0.014814239203045997,0.010118013383917332,0.014814239203045997,right,1.0,0.4068860093067971,0.6510176148908755,compact_candidate,0.292543873086233,0.07397805688808745,random_normal_right_seed100_v0p7,right,0.0,1.6140971626732146,1.6692700213752687,0,0.7,5.4130018653078675,0.019100189208984375,0.002958222565755786,1.6987323760986328e-06,3.785725724920157e-07,0.0
31.074925444642854,16.975572623663897,2.5520381941922103,1.885022391023028,4.313536625957418,0.06878503449155465,0.38570976473899754,17.006159543085182,1.817040067291375,14.591580130398212,1.0714097231093358,22.51402706232635,1.469890060508773,20.11014847787597,1.7566433535717747,18.349817477520254,2.5520381941922103,12.127942851462363,1.7344094226285574,12.182859447708296,1.4626921107655584,0.12673941860815274,0.18325027015920364,0.11355980962798864,0.04432726057456391,0.04010511723112693,0.021111396653740223,0.0,1.0,0.5618181818181818,0.0,0.0,0.9681818181818181,0.12272727272727273,0.0,0.0,1.0,0.5609090909090909,0.0,0.0,0.5018181818181818,0.0,0.0,0.0,412.4939441680908,16.86062663793572,2.9025226831436157,2.0865905284881596,6.622701096360021,0.07051433295231585,0.3821336578915578,1.8069148063659668,0.0,0.0,1.0834857821464539,0.0,1.418733038008213,0.0,30.138790607452343,1.2369155883789062,0.0,0.0,2.9025226831436157,0.0,2.0227478817105293,0.0,1.5598684549331665,0.0,0.106649833679199,0.18034126681798124,0.007505413278599718,0.03931794993300114,0.03507678991436891,0.01729701754185987,0.0,4.648,randomized,0.03507684758393217,0.0,0.03507684758393217,right,1.0,0.2646342270707174,0.42341476331314787,compact_candidate,0.20723917063546088,0.04670649576239975,random_normal_right_seed1_v0p35,right,0.0,1.6124399768917141,1.7032888485118747,0,0.35,4.567051326561881,0.007282286882400513,0.0012836550227837411,0.0029219090938568115,0.0006753703669227531,0.0
67.55327926903814,50.680200154827276,3.2881662121067428,2.8547735440854667,12.869429750427509,0.0671225345465501,0.5984701695680791,53.325542436795615,2.5879851573490593,35.11234825427655,1.9333538831647614,48.44089635362269,3.279081106755246,59.22380705002191,3.2881662121067428,32.50775197519554,2.7885172312450086,31.81418854287974,2.3467203398351772,29.939741713628166,2.0850171655404073,0.1668544508622989,0.20704320552780192,0.146535664748378,0.05038999249690224,0.04257084347607945,0.020639970862336186,0.14181818181818182,1.0,0.5718181818181818,0.0,0.12727272727272726,0.8781818181818182,0.09,0.0,0.0,1.0,0.53,0.02,0.0,0.1509090909090909,0.0,0.0,0.0,368.2635724544525,74.09799844026594,3.489166498184204,3.0710548534989366,21.612636257818878,0.06504318787306573,0.5103189158881865,2.0000040531158447,0.12272727272727273,0.12272727272727273,1.7634928226470947,0.0,2.8372928500175476,0.0,132.31307268142695,2.7282238006591797,0.0,0.0,3.489166498184204,0.0,3.4857988357543945,0.0,2.60162353515625,0.0,0.1494066295623777,0.20344638542914942,0.012368960019716041,0.04736895916386122,0.03878761549994087,0.01427383798452449,0.12272727272727273,4.648,randomized,0.03878757724203539,0.018224811517986106,0.03703025548122358,bimanual,1.0,0.18546845160910866,0.2967495225745739,current,0.2305350945462128,0.05291038586753327,random_normal_bimanual_seed103_v0p7,right,0.0,2.560569442890379,2.6894928654655814,0,0.7,7.24523312131418,0.010883539915084839,0.0019960062571469394,1.043081283569336e-06,2.2836015233942967e-07,0.0
62.40054318962801,48.46876195465106,3.591369468633241,3.1918577320680934,11.712814212781115,0.08953763288028008,0.6293108305169671,51.06989376887662,2.6545052075216162,37.19864877039888,2.1788959575966076,48.13379740556879,3.4234768890213094,58.8215647560852,3.591369468633241,35.38104966557723,3.2975965244069547,32.833061498698115,2.8147680955924455,29.91114702722133,2.7372012042694194,0.23760854435194156,0.19825582089483354,0.16684398676031822,0.033813956630718824,0.02964848008819883,0.017314639515195525,0.14454545454545453,0.8618181818181818,0.25181818181818183,0.0,0.034545454545454546,0.5309090909090909,0.08,0.0,0.0,0.7745454545454545,0.17181818181818181,0.02181818181818182,0.0,0.06545454545454546,0.0,0.0,0.0,557.7970296144485,57.232156395912185,4.170551896095276,3.5248080058954665,13.905689647009558,0.08493083574736687,0.5682166966969981,2.0000040531158447,0.03363636363636364,0.03363636363636364,2.0000040531158447,0.034545454545454546,2.937041223049164,0.0,98.45793247222899,2.677023410797119,0.0,0.0,4.170551896095276,0.0,4.029089584946632,0.0,3.3793896436691284,0.0,0.22340245819091775,0.19870676668066828,0.0037128036758442957,0.030891222123330085,0.010732850601444324,0.005240736671211942,0.06818181818181818,4.648,randomized,0.010732805981851142,0.06801883275976302,0.010043351405468658,bimanual,1.0,0.2893101307514919,0.4628962092023871,current,0.2830731214220594,0.06414935543186379,random_normal_bimanual_seed103_v0p7,left,0.0,2.560569442890379,2.6894928654655814,0,0.7,5.839332775279792,0.01118779182434082,0.002397759187525646,1.3113021850585938e-06,2.870828760723018e-07,0.0
57.839721710336796,36.338164067071375,4.190576165613117,2.3813846020652747,6.2766368429364325,0.023169897648107562,0.4160927204077428,27.312522279882888,1.7798032082207655,10.718960487412748,0.702002927965134,10.6647544533516,0.8408893629786186,51.74212127414543,4.190576165613117,6.864467856961057,0.5614785420913293,12.885073445837714,0.7514618144467128,9.488102637593006,0.6453781354141013,0.1739719182447011,0.02876005086444338,0.10809388770996682,0.04907528237758372,0.0451854625449757,0.029196418525643846,0.04,1.0,0.3481818181818182,0.0,0.0,1.0,0.34363636363636363,0.0,0.0,0.6727272727272727,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,296.49314819835126,33.895093947649016,3.140002489089966,2.054260522127156,5.800218593339007,0.02089781577550387,0.3339567687302413,1.489400863647461,0.0,0.0,0.4976550117135048,0.0,0.6743241101503372,0.0,42.417384684085846,3.140002489089966,0.01818181818181818,0.01818181818181818,0.7440689951181412,0.0,1.4459006488323212,0.0,0.7661683557671495,0.0,0.17315785160075872,0.034057308087518966,0.014266161518197266,0.015745283210974518,0.01392956323515362,0.007760808318324562,0.01818181818181818,4.648,randomized,0.013929541753442402,0.0,0.013929541753442402,right,0.6579084434487615,0.13065434078468618,0.20904694525549788,compact_candidate,0.11604199759697509,0.0291033052496133,random_extended_right_seed201_v0p3,right,0.7381818181818182,1.6165357956197113,1.8187571986345574,0,0.3,2.1817259085042,0.020979642868041992,0.003658511547116142,0.0010918974876403809,0.0002041886587287712,0.0
17.796118796363448,11.357119505332212,1.744802111368622,1.4369545321048374,2.129653587162435,0.05497172458561228,0.21056027677855318,8.42575597320325,0.7630035993145519,6.31155618003791,0.7413577010896669,13.975602867000287,1.0375037707548367,15.289615783453492,1.744802111368622,4.157894872124816,0.5960746476926363,10.945272836524264,1.4390737754458822,6.237938003619077,1.0370330102292673,0.2410955544075093,0.20239921937860855,0.07746074317027314,0.01586075283626611,0.014154597573580202,0.008768386118882181,0.0,1.0,0.0,0.0,0.0,0.8845454545454545,0.0,0.0,0.0,0.4709090909090909,0.0,0.0,0.0,0.6790909090909091,0.0,0.0,0.0,137.5784631818533,11.9169056415558,1.6538873314857483,1.5571665391325953,1.3367881788221432,0.055694855930799175,0.20877092316598858,0.7593929767608643,0.0,0.0,0.7404983043670654,0.0,0.9981542825698853,0.0,10.922625660896301,1.653224229812622,0.0,0.0,0.6387010216712952,0.0,1.6538873314857483,0.0,1.09158456325531,0.0,0.2059029010772705,0.20025310956366413,0.0007343138605372526,0.0009230416561258928,0.0007431392244687741,0.000465388658790257,0.0,4.648,randomized,0.0007431337199307698,0.0,0.0007431337199307698,right,1.0,0.18161199631353803,0.29057919410166083,compact_candidate,0.12746572450504773,0.029203696569015485,random_normal_right_seed2_v0p35,right,0.0,1.593081514321415,1.638079053373076,0,0.35,2.389771361302301,0.004697889089584351,0.0009141852178637013,3.4570693969726562e-06,7.633338231346888e-07,0.0
41.3714821076338,23.61400222909999,3.452849256057106,2.0059435796407223,5.099092764252945,0.01812594721140698,0.3164335612184753,23.03251554438821,1.4087572011641176,9.436095223775023,0.6369129749946599,11.07289549245177,0.7187355813813868,35.49066426832054,3.452849256057106,7.614071508652423,0.7209871978974851,14.446180331111035,1.602839186777386,11.003967226634076,0.6685917848740311,0.13172387916994946,0.03183074908862612,0.1220042639304531,0.046350595338603764,0.044464582593504866,0.02856251855238429,0.011818181818181818,1.0,0.6618181818181819,0.0,0.0,1.0,0.6618181818181819,0.0,0.0,0.5463636363636364,0.0,0.0,0.0,0.4681818181818182,0.0,0.0,0.0,210.46432084403932,24.277735501527786,2.7823597192764282,1.7884633690118792,4.132471451935262,0.016331683192255808,0.2533320003125431,1.1492371559143066,0.0,0.0,0.43494149576872587,0.0,0.6737574003636837,0.0,29.141996055841446,2.7823597192764282,0.0,0.0,0.9756088256835938,0.0,2.2067278623580933,0.0,0.882171094417572,0.0,0.13080614483237266,0.034972603673705166,0.033321927896431264,0.014059549661887948,0.012608993188467883,0.006486868420385299,0.0,4.648,randomized,0.012610640941592628,0.0,0.012610640941592628,right,0.8085227765901076,0.24057448977358864,0.38491918363774186,compact_candidate,0.13302961285213183,0.03465327871018089,random_extended_right_seed202_v0p3,right,0.6572727272727272,1.5971174928188971,1.6501310601597652,0,0.3,2.616514250550353,0.02178776264190674,0.0035575859089102563,0.005294427275657654,0.0009977039317862395,0.0
64.68880165429103,51.20842773356723,4.5867196778866335,3.2204464400144373,11.510907608316314,0.09841895947395449,0.5981390809040491,54.77205820649469,2.758297635493833,27.37823847602691,1.7690391143656625,45.85608481457465,2.861784473920959,59.50321357088166,4.5867196778866335,30.342104536948565,2.7174432536973034,38.61823983816587,3.281263262248866,26.31664934064109,2.1557225787225813,0.21740369743512877,0.18944810797295644,0.15777344263195173,0.035654977499616394,0.03182366931746411,0.01836786403220946,0.09090909090909091,0.8536363636363636,0.14727272727272728,0.0,0.0,0.2009090909090909,0.0,0.0,0.0,0.6518181818181819,0.14727272727272728,0.0,0.0,0.3481818181818182,0.0,0.0,0.0,666.370615363121,58.45401668921114,4.637585021555424,3.7793306261301054,9.397205887998952,0.09612093791804421,0.5292482508307512,2.4256110191345215,0.0,0.0,1.6238093376159668,0.0,2.506166696548462,0.0,97.90956974029538,3.118157386779785,0.0,0.0,3.4970492124557495,0.0,4.637585021555424,0.0,2.377927303314209,0.0,0.21372981643676736,0.1900332732226144,0.00325322683414696,0.028024734578739545,0.007544641981515919,0.00456603500658521,0.0,4.648,randomized,0.007544612669734567,0.024977447063294862,0.006701348006346635,right,1.0,0.19986730790018917,0.31978769264030266,compact_candidate,0.27158124449367754,0.05829546210415511,random_normal_right_seed102_v0p7,right,0.0,1.6113501783999775,1.6732295480323955,0,0.7,7.69421080865252,0.026754260063171387,0.004213216322506711,5.21540641784668e-06,9.093352238307952e-07,0.0
26.035898106885917,18.54548359397211,2.0626688141595513,1.7144240063910023,5.256701213113381,0.05696127596764594,0.35753329301205294,22.542317947763518,1.5853480279965573,9.23666426673073,1.0386891189893372,10.761568774797231,1.2541869814665956,22.420931031643708,1.7412483929829417,10.109135329532071,1.4417761716130155,14.92172999323244,2.0626688141595513,9.13169618861368,1.1226235749589748,0.13964868232072503,0.20337967484871322,0.09209355053098993,0.04228553201883138,0.03274663775231917,0.015714085138860287,0.0,1.0,0.42818181818181816,0.0,0.0,0.889090909090909,0.0,0.0,0.0,1.0,0.42818181818181816,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,277.16485783457756,16.307514160871506,2.398703247308731,1.9142818823456775,6.921576795359709,0.058185555384892285,0.3534015238156063,1.615714281797409,0.0,0.0,1.0396838188171387,0.0,1.189257949590683,0.0,40.92738032340997,1.2369751930236816,0.0,0.0,1.542806625366211,0.0,2.398703247308731,0.0,1.1863410472869873,0.0,0.12349219894409158,0.19598418451777064,0.001101581095662259,0.03737734485705776,0.027835439749517223,0.011680567271164307,0.0,4.648,randomized,0.027835411334445816,0.0,0.027835411334445816,right,1.0,0.20500712828355994,0.32801140525369593,compact_candidate,0.1661410398109448,0.03698854896250501,random_normal_right_seed3_v0p35,right,0.0,1.6448022279244803,1.7087485321098939,0,0.35,3.7788160233500023,0.00871431827545166,0.0016465204197930465,2.130866050720215e-06,4.2575048838941e-07,0.0
79.63817270119291,62.65637528670171,3.9034698205356904,3.3014442769379255,12.913065202007497,0.09865066144535212,0.7255560424055328,59.151830358444016,3.2337951175198336,28.001840744533315,1.9302837693122943,39.630392707030225,2.8691234818322777,75.30306961566602,3.9034698205356904,36.534016320304055,3.2190359974337612,35.08440273901638,2.9640588817135636,38.857675339464826,3.4954013441140988,0.1933529805279246,0.18373422330176972,0.15995135046904846,0.05362366747590863,0.041377375707612546,0.02370559010994965,0.15636363636363637,1.0,0.62,0.0,0.07181818181818182,0.9036363636363637,0.20454545454545456,0.0,0.0,0.9636363636363636,0.46,0.005454545454545455,0.0,0.5063636363636363,0.0,0.053636363636363635,0.0,723.5594093799591,94.47418153286014,4.2436569929122925,3.6601368337869644,23.067286075524443,0.09875067952847785,0.6794541927778495,2.500012516975403,0.06818181818181818,0.06818181818181818,1.90030038356781,0.0,2.2877855226397514,0.0,185.72613596916185,3.0248165130615234,0.0,0.0,4.234790802001953,0.0,4.038248211145401,0.0,4.2436569929122925,0.0,0.176976400375366,0.18966697938708083,0.017759891634228486,0.05048924366163105,0.03891950949820583,0.015964562865400374,0.06818181818181818,4.648,randomized,0.0389194968900212,0.0443581994327233,0.03424399000144934,bimanual,1.0,0.31110082049064186,0.497761312785027,compact_candidate,0.23654216721427568,0.06523005525336162,random_normal_bimanual_seed101_v0p7,right,0.0,2.5268792602647956,2.621956044458784,0,0.7,8.131310041798617,0.020913124084472656,0.0031906870562304246,0.0031147897243499756,0.00039252908777647063,0.0
88.1395808037072,56.531063979129556,3.9707011162330286,2.899286224448973,16.46298273026605,0.0818411597419807,0.7056272331790272,73.72448911155534,3.1427149432884165,38.641054803720635,2.250515771159268,44.92712817995993,3.526074628460115,64.38131460583128,3.9707011162330286,27.075468975452875,2.319540972083034,35.25543734090419,2.801134154046722,27.45632797887854,1.9815837430959082,0.134274907039301,0.19206285932780034,0.14712654778101145,0.06621216686009615,0.05296155915740259,0.025183783378042952,0.1709090909090909,1.0,0.5281818181818182,0.0,0.10727272727272727,0.5636363636363636,0.05090909090909091,0.0,0.0,1.0,0.5181818181818182,0.0,0.0,0.2781818181818182,0.0,0.0,0.0,380.6203603744507,72.7297086268665,4.157420247793198,3.310905322432522,25.70083091220996,0.07819370349978563,0.6270058005721327,2.500012516975403,0.1,0.1,2.0000040531158447,0.01,2.866968512535095,0.0,104.71776127815245,2.631843090057373,0.0,0.0,2.934277057647705,0.0,4.157420247793198,0.0,2.4037063121795654,0.0,0.1265604076385496,0.19289209620513317,0.01113768586998028,0.061551840732638995,0.050360706755075445,0.019000238887748728,0.11,4.648,randomized,0.050360725286477635,0.031821373460953144,0.04680912585748026,bimanual,1.0,0.17298158193399701,0.27677053109439526,compact_candidate,0.23483178495904095,0.05490173657582698,random_normal_bimanual_seed101_v0p7,left,0.0,2.5268792602647956,2.621956044458784,0,0.7,7.3769990229977,0.018439412117004395,0.003150799032904834,5.364418029785156e-07,1.2237581974680845e-07,0.0
46.468432982693315,24.92750569134549,2.1008881930410195,1.3147755211671475,5.986158799453625,0.019354146351180795,0.3616066357840591,26.920624254511964,1.6408853703483914,10.890482692217613,0.6919751363220089,19.827226169183266,1.6501818271301687,38.53743214820789,2.1008881930410195,12.282078371635173,1.0126323894670004,10.915510735343247,1.011491548597574,11.391681878197229,0.8179726818545909,0.14487501880677328,0.02729021929324558,0.11540955659012714,0.06353358750221105,0.057911778956808296,0.03807567231416634,0.0,1.0,0.5136363636363637,0.0,0.0,1.0,0.5136363636363637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.65959096327424,26.363413780927768,1.4030486345291138,1.273999186232686,7.756028788589307,0.014972036575960773,0.24888006020339132,1.1251568794250488,0.0,0.0,0.39593898691236973,0.0,1.3361163437366486,0.0,32.69674256443977,1.4030486345291138,0.0,0.0,1.3468489050865173,0.0,1.4015715569257736,0.0,0.9431932121515274,0.0,0.14839380657553672,0.033499437923986325,0.01439850556908105,0.039591275723609494,0.036608270937654605,0.0227506972728595,0.0,4.648,randomized,0.036608268169784304,0.0,0.036608268169784304,right,0.23035885432865633,0.39558418780738314,0.6329347004918131,compact_candidate,0.09473167419509809,0.032702784225876184,random_extended_right_seed203_v0p3,right,1.0,1.626652852081487,1.6886275785509497,0,0.3,3.214316970032949,0.023124217987060547,0.004990557844605522,0.0003482699394226074,6.222540267222936e-05,0.0
31.97085544678585,15.779403999907,2.3637457559804957,2.0239854075171784,3.754552463537026,0.05372903745607771,0.2801379404611279,16.101011660754256,1.27956834754341,8.246249005064714,0.88970642582754,9.84099053893383,1.1949692407277535,29.566960247383328,2.2882563213124816,13.50107100448344,2.3637457559804957,13.260728014941689,2.084259566280383,11.785966886487614,1.5193379939116356,0.18954761490914063,0.19812927413482057,0.11173062655112541,0.02036044485089036,0.0137120392772368,0.009041639478187542,0.0,1.0,0.06363636363636363,0.0,0.0,1.0,0.0,0.0,0.0,0.7845454545454545,0.06363636363636363,0.0,0.0,0.4109090909090909,0.0,0.0,0.0,328.37502658367157,15.058442950248725,2.614527940750122,2.192920446395874,2.7325663305947483,0.05388040763478924,0.24376161632072768,1.1020302772521973,0.0,0.0,0.8853599429130554,0.0,1.1346489191055298,0.0,17.86917448043823,1.6469359397888184,0.0,0.0,2.614527940750122,0.0,2.4114102125167847,0.0,1.6196668148040771,0.0,0.17666025733947732,0.19491797669740946,0.00033808889532723494,0.014204908499359232,0.0040249426288058695,0.002539189416124785,0.0,4.648,randomized,0.004024927190340758,0.0,0.004024927190340758,right,0.0,0.0,0.0,no_nullspace,0.19113404149025592,0.04459862650336098,random_normal_right_seed0_v0p35,right,0.0,1.2112784123476177,1.2550702696898952,0,0.35,4.1537111378252005,0.011020421981811523,0.0020321989572110485,0.0,0.0,0.0
