actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
250.01652194634016,124.23319256612439,1.6478803195383294,1.076035438977572,2.3925308166346464,0.08934796126773523,0.26045291521809466,3.947289220534245,0.1444536082807656,10.831317144956879,1.1747473243365119,8.806273090018772,1.06974991645755,7.020079024385403,0.18759402616806525,31.437569729943476,0.7611413073807571,74.96878625895336,0.41706349858976605,201.76396082297376,1.6478803195383294,0.16974589387660952,0.1721697250416975,0.08015664022384983,0.01913224991881146,0.018145545356175255,0.01187712044199104,0.0,0.6950207468879668,0.42531120331950206,0.0,0.0,0.6950207468879668,0.42531120331950206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94749974180013,7.115490734577178,1.0817870497703552,1.0478203743696213,1.6748800811139226,0.091160633357102,0.2380627632153128,0.11182809248566628,0.0,0.0,1.0817870497703552,0.0,0.941883772611618,0.0,2.280175685882568,0.1652240753173828,0.0,0.0,0.7920656353235245,0.0,0.14475570060312748,0.0,0.6466731429100037,0.0,0.172293910330832,0.17438695012947958,0.04097490523975898,0.00953658649006045,0.008973196861020003,0.0033924783475230034,0.0,2.128,joint_limit,0.008976845730147042,0.0,0.008976845730147042,right,1.0,0.3586382999220742,0.5738212798753187,reaction_0p12,0.06436107339414276,0.017596765237788796,joint2_lower_v1p5,right,0.0,1.60168949459921,1.6685507347574458,0,1.5,1.0657559938739225,0.003790348768234253,0.0008316183008679305,4.172325134277344e-06,6.702179053915121e-07,0.0
304.8356644957704,166.1730904187857,2.2331641800471163,1.4556125906452428,3.709066063347778,0.08857130142593475,0.36682040973509417,4.952714369102807,0.20013058642022827,16.860157110634287,1.653122648780907,14.876294599228347,1.458371907359794,9.283844266163346,0.3022736756689833,34.589888042365594,1.0035394770176456,80.81772335608133,0.6101568595869183,227.74148374735336,2.2331641800471163,0.18565331952387268,0.17146618252846016,0.09742388001686801,0.023638020517400184,0.022100966833697173,0.013279988523058651,0.0,0.6625615763546798,0.4458128078817734,0.0,0.0,0.6625615763546798,0.4458128078817734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87822839617729,13.21689691394568,1.4406107366085052,1.341508477926255,3.791029359589118,0.08938801729905363,0.3171069700475766,0.17618644051253796,0.0,0.0,1.4406107366085052,0.0,1.2654364109039307,0.0,5.0496309995651245,0.284045934677124,0.0,0.0,1.0467469692230225,0.0,0.25324744638055563,0.0,0.8965060114860535,0.0,0.1885983241188526,0.1741866061770437,0.052580661631700394,0.01282724519909749,0.01200387279052694,0.00450858701701957,0.0,1.824,joint_limit,0.012011848668575366,0.0024729858128787847,0.01191230155742141,right,1.0,0.41512705896491875,0.66420329434387,reaction_0p12,0.08049759651752057,0.020290972837758058,joint2_lower_v2,right,0.0,1.6194116639477822,1.6917479952098802,0,2.0,1.5956474211122806,0.004674285650253296,0.0011864721965203558,6.67572021484375e-06,1.0125475339764388e-06,0.0
18.664663785389056,4.463268145941595,2.0093384647285224,1.7200557721470853,1.0760599275764615,0.1407712886612415,0.27169322002749047,8.372114887154233,2.0093384647285224,5.346075869662572,0.8914697592959092,5.467017165914298,1.2983441573562766,2.8024253336950733,0.37713577363366224,3.561934196954795,1.2693046009098077,2.7907171156014914,1.0433423842319391,3.2005652936078204,0.9080959300142222,0.05181921050385041,0.06372567310153625,0.091129669859933,0.021601990223250166,0.021021722561619553,0.015063481204950624,0.00992234685073339,0.4943917169974116,0.404227782571182,0.0,0.04702329594477998,0.0,0.0,0.0,0.0,0.0,0.0,0.43960310612597064,0.23339085418464192,0.4943917169974116,0.3572044866264021,0.0,0.0,42.01382398605347,4.630594048649073,2.0000040531158447,1.7348676919937134,0.9699000193361504,0.13934460366820808,0.2831909294011247,2.0000040531158447,0.04659188955996549,0.04659188955996549,0.9563267230987549,0.0,1.2658918276429176,0.0,2.569034695625301,0.3955662250518799,0.0,0.0,1.313731074333191,0.0,1.131005585193634,0.0,0.9521394968032837,0.0,0.047633701133728,0.055153294093965174,0.07873773673992328,0.0067319584183763445,0.004730460785709804,0.002524263999797144,0.04659188955996549,9.472,joint_limit,0.004735906516920193,0.0,0.004735906516920193,right,1.0,0.5031202637463318,0.8049924219941308,reaction_0p12,0.09989963149643488,0.022625255961653004,joint2_upper_v1,right,0.04184641932700604,1.603737666226988,1.6718218539608642,0,1.0,0.09450576818507743,0.00015395879745483398,1.9711065608866425e-05,5.960464477539062e-07,1.1606176994204775e-07,0.0
34.66198356776062,9.362552865161376,2.0568871951253573,1.9847910237325985,3.8480191661188132,0.14682858522372244,0.46404280233998024,21.445040294745848,2.0568871951253573,9.962757907502288,1.7621465572735713,9.422622947135224,1.576690612601078,15.176544204708911,1.0712423707717975,6.141092138943441,1.5287998381410064,5.153755968149245,1.2974555628275424,6.21731005925029,1.0681247480524312,0.059391402645593394,0.058819338073018756,0.11498006226442785,0.04835915880069496,0.036772171861950885,0.01910626895744048,0.03927680798004988,0.5829177057356608,0.5193266832917706,0.0,0.2013715710723192,0.09102244389027432,0.0,0.0,0.0,0.0,0.0,0.428927680798005,0.25311720698254364,0.4918952618453865,0.3497506234413965,0.0,0.0,109.3447208404541,9.285137057304379,2.0000189542770386,2.0000040531158447,2.3083108592551755,0.1449658632489143,0.4689303960097475,2.0000189542770386,0.19950124688279303,0.19950124688279303,1.814812421798706,0.0,1.6273632645606995,0.0,5.356967449188232,1.0830163955688477,0.0,0.0,1.5891790390014648,0.0,1.4376193284988403,0.0,1.157127320766449,0.0,0.054679208564758275,0.048475935529222754,0.08926735902578102,0.04027641263010171,0.02855698208584643,0.00998039393962096,0.19950124688279303,6.616,joint_limit,0.028559172625653304,0.0,0.028559172625653304,right,0.9999709422763945,0.5249014330214251,0.8398422928342802,reaction_0p12,0.12418576664039738,0.027988363277025474,joint2_upper_v1p5,right,0.06172069825436409,1.6177052774783585,1.6838290088344365,0,1.5,0.24525269683993436,0.0006813704967498779,0.0001347985756621071,1.5497207641601562e-06,3.039807108278354e-07,0.0
31.520807828120333,16.283615484798627,2.365847898635347,2.0980546078337334,3.7661551390623167,0.15367590202301745,0.5225581585683279,21.987144663183066,2.0166656867250428,16.790245322054254,2.365847898635347,21.074399353862447,1.8821958934430865,10.037208473366942,0.8959446299513166,11.432404839883382,2.3397615323807353,4.055798376778362,0.5922315962095471,11.662943371255087,2.019863917623776,0.1605531790356649,0.044914129097739564,0.11782216497266833,0.09718551373207031,0.0940022784837719,0.040850077687549474,0.0754414125200642,0.3780096308186196,0.3394863563402889,0.2247191011235955,0.24879614767255218,0.15329052969502407,0.09069020866773676,0.0,0.0,0.0,0.0,0.12279293739967898,0.0,0.15730337078651685,0.0,0.0,0.0,179.75270748138428,18.225228413939423,2.738744020462036,2.000110372900963,3.5056456099612654,0.15402456040414383,0.4567656911569522,2.0001307129859924,0.023274478330658106,0.023274478330658106,2.0000338554382324,0.09069020866773676,1.6054511070251465,0.0,8.155032992362962,0.9039044380187988,0.0,0.0,2.738744020462036,0.0,1.0712593793869019,0.0,2.243123948574066,0.0,0.1772669819831848,0.050340558248038035,0.042534669274836935,0.0984262329012616,0.09543647936444971,0.03816755568386876,0.11396468699839486,5.183999999999999,joint_limit,0.0954632560699581,0.002426456095451813,0.0954632560699581,right,1.0,1.6391962565880749,1.0,reaction_0p12,0.1850985805141772,0.031949811208065275,joint2_upper_v2,right,0.19823434991974317,1.60800812456593,1.679714725469239,0,2.0,0.8069513109051202,0.006509929895401001,0.00149575640632406,0.006424009799957275,0.001455942170716314,0.0
199.8423174176209,42.84806685694505,2.2755010885780025,0.7568536004844484,2.565101115609119,0.021003666449998987,0.0645528112512444,12.091785291338763,0.35341275271226036,6.950787942778832,0.26830123633931807,3.765615622807419,0.21935217728249384,12.300368577019501,0.8631808337932729,35.168269054488384,0.6893539023092952,69.23611959173898,2.2755010885780025,88.2363779066299,0.7052995004901335,0.3166305118609292,0.12505414225570766,0.9391595949280575,0.219120653732665,0.21785762951404933,0.13378080884040386,0.0,0.635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42203389830508475,0.0,0.0,0.0,0.635593220338983,0.0,0.0,0.0,6.732530891895294,2.8316283078311226,1.0912492871284485,1.0288237035274503,0.5596573251747241,0.014470339955495182,0.08227541003547392,0.41449861600995064,0.0,0.0,0.0966787338256836,0.0,0.12175459414720535,0.0,5.966816097497942,1.0912492871284485,0.0,0.0,0.12090802192687988,0.0,0.3810341004282236,0.0,0.09813252836465836,0.0,0.24048690497875214,0.03218492154366946,0.000171829041890244,0.004332399462954928,0.004185106517206856,0.0020388252855062833,0.0,4.92,joint_limit,0.004185116769322079,0.0,0.004185116769322079,right,0.8479324790303312,0.09150896367117872,0.14641434187388597,reaction_0p12,0.8128238160600458,0.24150960850451797,joint4_lower_v1,right,0.4661016949152542,1.6065392928572781,1.6765851876698434,0,1.0,0.34251828731271383,0.001207113265991211,0.0002777440531511951,3.6656856536865234e-06,3.816813615337603e-07,0.6313559322033898
178.74482459670756,61.64277657684431,2.7477766342152625,1.1722298266244586,3.3197380764116673,0.019751730445400018,0.09028987772720727,20.476455917401193,0.4291516448176339,9.284461308576297,0.34241208932976364,6.349693638251806,0.2947598417941316,17.76997338707832,1.2330975481550333,90.90889644474949,1.0133518493083278,91.60022444774715,2.7477766342152625,82.94286684722081,0.9135875045922397,0.30754286652723045,0.1266688565345756,0.9501513637272041,0.21685254640805493,0.21586122745023384,0.1340897404729686,0.0,0.6433649289099526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42890995260663506,0.0,0.0,0.0,0.6433649289099526,0.0,0.0,0.0,11.341646313667297,5.118027329444887,1.7193406820297241,1.5456467866897592,1.002179812638996,0.013333214725048698,0.12331091138843123,0.6210366263985634,0.0,0.0,0.0965222716331482,0.0,0.15085842460393906,0.0,10.966174304485321,1.7193406820297241,0.0,0.0,0.13377517461776733,0.0,0.571155920624733,0.0,0.09801657870411873,0.0,0.25165900588035583,0.03367260952924427,0.00021064036324652734,0.005090224480468691,0.004900974375645877,0.002458140334464873,0.0,3.576,joint_limit,0.004901014408000729,0.0,0.004901014408000729,right,0.8721802234923725,0.10115147817830475,0.1618423650852876,reaction_0p12,0.8136721116921088,0.24505604270914166,joint4_lower_v1p5,right,0.46919431279620855,1.613302549393639,1.6774506832007317,0,1.5,0.9063518798319543,0.002864241600036621,0.000705877485068566,7.241964340209961e-06,7.185407506727262e-07,0.6279620853080569
348.7367300997893,67.13164499409122,3.1818975092947053,1.5077284163572675,2.691996352653681,0.019497353266653278,0.11641426248902037,18.785965759844878,0.5317664769413913,11.63391962319693,0.4282876326189439,8.29917345156178,0.35499366491452394,23.997062518560995,1.3372644651605714,65.1872795326947,1.096840216684871,116.73511328761262,3.1818975092947053,126.15032591136874,1.088134746587652,0.298738504705442,0.12693593442788895,0.9582920338169137,0.21451621760828826,0.21373102378779307,0.13418672664690323,0.0,0.644542772861357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43215339233038347,0.0,0.0,0.0,0.644542772861357,0.0,0.0,0.0,17.66905188560486,9.162444621324598,2.3595914244651794,2.0387873053550734,1.6096502583866061,0.012617694118894296,0.1639218948666778,0.8252821862697601,0.0,0.0,0.0963360071182251,0.0,0.19940081983804703,0.0,17.392653971910477,2.3595914244651794,0.0,0.0,0.1556025817990303,0.0,0.7593813352286816,0.0,0.09781774133443832,0.0,0.26000654697418213,0.034783850516696434,0.0002491753184093291,0.0058204794386089356,0.0055751039054857615,0.002854420698953463,0.0,2.912,joint_limit,0.0055751106163036464,0.0,0.0055751106163036464,right,0.8905129210717949,0.10581469900840874,0.169303518413454,reaction_0p12,0.8128312943316482,0.24733287135630774,joint4_lower_v2,right,0.47050147492625366,1.6399443170834833,1.8414374528219923,0,2.0,1.606459349075502,0.005216389894485474,0.0011899547467859877,1.1801719665527344e-05,1.1520566057844192e-06,0.6238938053097345
13.233825677297126,3.5611991748232317,1.0299782322999753,1.0044454713971267,0.8896564194509158,0.03071328069926485,0.060705720063229426,4.222777766322281,0.285926497283723,0.33692092623950076,0.10783321023054253,1.1263749762366246,0.12368883876529999,11.593994209741169,1.0299782322999753,0.4564836152577607,0.12654445209733511,2.472773813624091,0.26442806828677845,0.5133947882471316,0.10921564086550697,0.12031626540145046,0.17216970936970344,0.05588414653226988,0.03229139038946789,0.030567508275790176,0.0160881494623425,0.0,0.6852226720647774,0.3168016194331984,0.0,0.0,0.6781376518218624,0.0,0.0,0.0,0.49696356275303644,0.3168016194331984,0.0,0.0,0.0,0.0,0.0,0.0,96.44031524658203,2.3245811462402344,0.9995400905609131,0.9909510612487794,0.427903539311368,0.032155958972259896,0.06345475721698243,0.29921019449830055,0.0,0.0,0.10563433170318604,0.0,0.12772344052791595,0.0,4.702657461166379,0.9995400905609131,0.0,0.0,0.1209992915391922,0.0,0.32596802338957787,0.0,0.10758452117443085,0.0,0.10401864624023416,0.17438689356340698,0.00014587912183607743,0.028529568879992088,0.026799288652824226,0.01140043558544996,0.0,4.151999999999999,joint_limit,0.02679928146379031,0.0,0.02679928146379031,right,1.0,0.10806891339928927,0.17291026143886284,reaction_0p12,0.036003344792052694,0.013126446592854403,joint4_upper_v1,right,0.0,1.6090529918112577,1.6638677101582289,0,1.0,0.2661733813784283,0.0006719827651977539,0.00015738581554098266,3.7848949432373047e-06,3.7024585080630856e-07,0.0
21.715750515355847,7.2478356417652,1.7018409109030501,1.518811564655291,2.1045740742402246,0.028848089759949236,0.09660350139723888,9.509380161806524,0.45526040181253413,0.627612048290576,0.13405593520252798,2.250732014873476,0.20591320189600468,20.185752623510673,1.7018409109030501,0.8131335482150335,0.1338720360139589,5.294833310606335,0.3862127252074709,1.0518258237748976,0.15251511945431856,0.13604436843267687,0.17216971106710266,0.05888373546618909,0.039923055541262166,0.037867244860856575,0.01974973363811281,0.0,0.7011173184357542,0.36312849162011174,0.0,0.0,0.6536312849162011,0.0,0.0,0.0,0.5111731843575419,0.36312849162011174,0.0,0.0,0.0,0.0,0.0,0.0,140.72656631469727,5.087926983833316,1.5020668506622314,1.48239403963089,1.060883594729097,0.030241701590765557,0.10222000297467604,0.4832274280488491,0.0,0.0,0.14275312423706055,0.0,0.20777620375156403,0.0,10.869652032852205,1.5020668506622314,0.0,0.0,0.12402422726154327,0.0,0.5228457739576697,0.0,0.14477409422397614,0.0,0.11945458030700662,0.17438876399230346,0.00018184991679618962,0.03599678845656653,0.033884918155884416,0.015198381520513072,0.0,3.064,joint_limit,0.03388488968913936,0.0,0.03388488968913936,right,1.0,0.11822441681418198,0.1891590669026912,reaction_0p12,0.04395367336090006,0.014113063447165865,joint4_upper_v1p5,right,0.0,1.600728302922917,1.6579447401454672,0,1.5,0.7040562468325078,0.0018421411514282227,0.0004372372445650362,7.68899917602539e-06,7.460573626497824e-07,0.0
30.58099634283845,12.004599443921032,2.4135521900596197,1.9944799723982019,3.2943208438732783,0.027244700633963642,0.13317753356827042,15.18075228536085,0.6318711376441994,1.077450532651499,0.17375841009681064,3.530545478316813,0.2964281197448513,28.93960570512387,2.4135521900596197,1.1713177334429614,0.17980810670073025,7.0013575569556465,0.4886044813367061,1.641861057181568,0.188653181341251,0.14848677846663483,0.17215529642454352,0.06291076918744237,0.047160410199276935,0.04462284814619646,0.023353976199411052,0.0,0.7027491408934707,0.39690721649484534,0.0,0.0,0.6237113402061856,0.0,0.0,0.0,0.5189003436426117,0.39690721649484534,0.0,0.0,0.0,0.0,0.0,0.0,191.3011074066162,9.038150310516357,1.9783377647399902,1.9488248229026794,2.0353238665841378,0.028593438628133017,0.14152186186769727,0.6705357227474451,0.0,0.0,0.17715245485305786,0.0,0.2879723906517029,0.0,19.35049891471853,1.9783377647399902,0.0,0.0,0.1635979861021042,0.0,0.7221052655950189,0.0,0.1786164939403534,0.0,0.13256712532043435,0.17439133337297033,0.00021361664579727755,0.04303285241021622,0.04062550055316922,0.018750727776967922,0.0,2.528,joint_limit,0.04062546540010207,0.0,0.04062546540010207,right,1.0,0.1240483158399846,0.19847730534397537,reaction_0p12,0.05167778704147308,0.015385652492784242,joint4_upper_v2,right,0.0,1.5882146817372664,1.6514043411007147,0,2.0,1.3240434638048995,0.0039501190185546875,0.0008674673283230928,1.2814998626708984e-05,1.2594250891853975e-06,0.0
468.7372461680492,97.40736227704261,3.120225689980466,0.8385099795578914,10.581575332639153,0.026534766014807143,0.4534618932103743,44.82120295209315,2.042915013536649,18.334071631762033,0.4827498351686315,10.525897869479444,0.4706001425297923,20.945745070665144,0.7345494054953337,63.805591493262675,0.7027323672478213,136.90910222585472,3.120225689980466,141.44307351952529,1.3894343331778471,-0.0343338251530938,0.17216970809093268,0.8475055006466317,0.11050620068117917,0.1081044251757031,0.06430705667480136,0.0013309671694764862,0.6410825199645075,0.21517302573203195,0.453416149068323,0.209849157054126,0.3469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410825199645075,0.005323868677905945,0.0,0.0,27.857720851898193,0.5977600812911955,0.4973262548446655,0.49384623765945435,0.21708659910299333,0.033214137724656645,0.1032252853575576,0.4973262548446655,0.0,0.0,0.09679794311523438,0.0,0.12149382382631302,0.0,0.9834766387939453,0.2478957176208496,0.0,0.0,0.12096576392650604,0.0,0.03858190029859543,0.0,0.0982675701379776,0.0,0.09374002819061289,0.1637584239207827,0.01223842453582947,0.018053883138439343,0.016411041373230937,0.005869699605586939,0.0,9.216,joint_limit,0.016411566716336947,0.0,0.016411566716336947,right,1.0,0.09704064085786226,0.15526502537257963,reaction_0p16,0.8120463249407522,0.25091856462686335,joint1_lower_v0p5,right,0.0,1.6319267414625453,1.8312321277335286,0,0.5,0.03525781616640651,3.6269426345825195e-05,7.174421467048442e-06,2.384185791015625e-07,1.6809666494371285e-08,0.642413487133984
509.400943232546,160.1054484790333,8.784725466214018,2.057623773573455,33.62207909040394,0.02775751326639589,1.8633935919422986,161.12872044545566,8.784725466214018,40.85551715236502,1.2225355303048562,32.40069032837612,1.3693704462647733,85.71277038747861,3.03465538076126,116.51738731704111,0.9680761984822669,221.8901387077739,7.0744236465645045,267.95157866514944,1.5401316045721427,-0.03609635507145592,0.16471582188678627,0.8663406017523686,0.16864229507495385,0.1644233208633501,0.09228082024279527,0.028830313014827018,0.7751235584843492,0.2660626029654036,0.5238879736408567,0.2644151565074135,0.4341021416803954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413509060955519,0.0016474464579901153,0.0,0.0,61.98883056640625,5.344524979591423,0.9943544864654541,0.9856006503105166,1.8295982158338318,0.031564146349105954,0.20690832849129864,0.9943544864654541,0.0,0.0,0.09684264659881592,0.0,0.12143980711698532,0.0,10.427981615066507,0.5693137645721436,0.0,0.0,0.12103281915187836,0.0,0.11638761498034,0.0,0.09828945621848106,0.0,0.11187235717773447,0.15827375621517858,0.016860900993141588,0.02463261472582043,0.022766467521330255,0.00896915553247276,0.0,5.056,joint_limit,0.022767578893483825,0.0,0.022767578893483825,right,1.0,0.0963402940050476,0.15414447040807616,reaction_0p16,0.8149336778593964,0.28174036927959145,joint1_lower_v1,right,0.0,1.6130401244124728,1.6718607250368223,0,1.0,8.685482170843434,0.024380803108215332,0.0057049911880577234,1.0132789611816406e-06,8.272932302970155e-08,0.7248764415156508
481.7655551600858,192.29353828256882,8.907588799800145,2.0173948196385987,28.408286293356166,0.027727205365733254,1.884526656071008,136.49924083808844,8.907588799800145,42.63873527767463,1.1845480161764197,22.1218606667029,1.2081874940356163,48.56946834477716,2.0765380998637633,133.2183380149215,0.9501513988541616,245.34341809185628,7.06517273852505,291.1587870276555,1.770006332285472,-0.03607454284740175,0.16430996720773094,0.8942710579069826,0.2172866974649461,0.2104290595197184,0.12536201230839567,0.04377880184331797,0.8582949308755761,0.30184331797235026,0.5587557603686636,0.30184331797235026,0.4251152073732719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582949308755761,0.0034562211981566822,0.0,0.0,147.59789337404072,22.673382773064077,1.4910995960235596,1.4764294028282166,10.619008035921043,0.029706951016147343,0.3103932735847709,1.4910995960235596,0.0,0.0,0.13283640146255493,0.0,0.1530759036540985,0.0,48.29809069633498,1.4092624187469482,0.0,0.0,0.20850077271461487,0.0,0.4036390455439687,0.0,0.0994168221950531,0.0,0.12652234439849863,0.15204888710284786,0.022143367392122717,0.03175986452034013,0.02965349591641663,0.012756885810374319,0.0,3.672,joint_limit,0.029655988941149854,0.0,0.029655988941149854,right,1.0,0.10725801594515418,0.1716128255122467,reaction_0p16,0.8156698462614187,0.3193152484220422,joint1_lower_v1p5,right,0.0,1.621416168759652,1.6774762509157881,0,1.5,80.0292857548818,0.17254593968391418,0.023563712955904124,2.2351741790771484e-06,1.8047416132688527e-07,0.8398617511520737
517.6080873231738,188.24475905305204,3.1029843803896173,1.785373800642027,14.398825035015108,0.026360347655254995,0.6124688879027778,87.78660429409081,3.1029843803896173,24.3609167264807,0.6009427090747769,13.485843922059706,0.38703198044419007,39.28131582409635,0.817592087075284,128.25524503400456,0.6508516392690646,263.1502006029781,2.7236407249769017,318.055837434106,1.3193884369709548,-0.03617767546584971,0.17216970906220583,0.9126666013232343,0.2313463632361752,0.22674700108832613,0.13912289405014241,0.03170028818443804,0.8717579250720461,0.41354466858789624,0.5878962536023055,0.40634005763688763,0.33429394812680113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717579250720461,0.03170028818443804,0.0,0.0,175.7455465849489,54.074908548500595,1.99185311794281,1.969392448663712,10.3145011696256,0.026025113238589,0.4133869113510561,1.99185311794281,0.005763688760806916,0.005763688760806916,0.15523284673690796,0.0,0.17235800623893738,0.0,47.495067119598694,1.6755163669586182,0.0,0.0,0.268641859292984,0.0,0.5007580621168017,0.0,0.13301894068717957,0.0,0.1371916950225831,0.1457541878808692,0.02402041216622268,0.038374183328821,0.036209501400793404,0.015651527261027264,0.005763688760806916,2.976,joint_limit,0.036213628231350034,0.04184164082528477,0.035630873894342045,right,1.0,0.1131923946644923,0.18110783146318768,reaction_0p16,0.8282066880197356,0.3325616466536339,joint1_lower_v2,right,0.0,1.6250141265098588,1.6877042944543064,0,2.0,32.62758852897341,0.040379345417022705,0.007723653703414153,3.6656856536865234e-06,2.933973424187841e-07,0.8573487031700289
5.193020752130882,0.2689321649200677,0.5117030232477825,0.5086122709415533,0.12104816323389413,0.022933650830489677,0.10411862286782711,0.546983554806934,0.5117030232477825,0.23325222674797763,0.10780022801628095,0.2608927326994204,0.11863654357520614,0.4478216392307099,0.21403887423940796,0.13959454557507422,0.12654164032912438,0.08703894552854805,0.03651548281531654,0.1306654634796574,0.10365582298135907,0.09235575053945277,0.1721697080066917,0.05783292565629829,0.02450887815025192,0.022383354088624758,0.013695948676372168,0.0,0.25704225352112675,0.1499258710155671,0.25704225352112675,0.1499258710155671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.576881408691406,0.1916852124850266,0.49951672554016113,0.496843159198761,0.07760343374443414,0.01732842161684489,0.10168663686395181,0.49951672554016113,0.0,0.0,0.09679794311523438,0.0,0.12150965631008148,0.0,0.2615153789520291,0.21722912788391113,0.0,0.0,0.12094620615243912,0.0,0.041028168197954074,0.0,0.09822845458984375,0.0,0.11734985656738273,0.17438540524302606,0.0030121259778982585,0.0255370232763957,0.022801310880883024,0.007087155989787344,0.0,21.784000000000002,joint_limit,0.022801383824442797,0.0,0.022801383824442797,right,1.0,0.07559465278498954,0.12095144445598328,reaction_0p16,0.04520731478194584,0.01421074128441755,joint1_upper_v0p5,right,0.0,1.5985986960447642,1.649384488700889,0,0.5,0.01217953887305736,4.315376281738281e-05,7.301895223642017e-06,1.1920928955078125e-07,9.517864241990415e-09,0.0
11.420167369951537,1.0971482425490993,1.0234511460595175,1.0167074516908883,0.5423337639540114,0.025551355970631462,0.20834710417154567,2.6383831947939527,1.0234511460595175,0.541429875908469,0.10786172319233027,0.9436135781315129,0.11863596784706776,2.2512222889790414,0.4586096755896395,0.24771438123863906,0.126542854908116,0.281870306003608,0.06826064570759172,0.25507151836765246,0.10394898830822784,0.11503974303858211,0.17216970793049197,0.05969784979661624,0.031133123736522102,0.028447419788102352,0.01554900713779806,0.0,0.2724335965541996,0.1826992103374013,0.2724335965541996,0.1826992103374013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06273365020752,0.7589270535390834,0.9986758232116699,0.9929832816123962,0.30837526216279376,0.01988914213637813,0.20334384676150113,0.9986758232116699,0.0,0.0,0.09679049253463745,0.0,0.12152642011642456,0.0,1.0367482900619513,0.4697740077972412,0.0,0.0,0.12092571705579758,0.0,0.08687179433763959,0.0,0.0982074998319149,0.0,0.13966273612976066,0.17438544772964154,0.004562391600635779,0.032771538749077074,0.029763100473829303,0.010084649195998975,0.0,11.344,joint_limit,0.029763184716860902,0.0,0.029763184716860902,right,1.0,0.09772181144064102,0.15635489830502564,reaction_0p16,0.05182151838068605,0.014747325371701609,joint1_upper_v1,right,0.0,1.5976064130084258,1.646881501073949,0,1.0,0.062405016280862716,0.00013065338134765625,2.7289604598552124e-05,3.5762786865234375e-07,2.946640488123684e-08,0.0
