actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
64.3942049122368,44.87440905656799,3.687352296624674,3.2781231847457892,9.619832357571777,0.051549095894991764,0.5784338887443222,44.80103520928683,2.5827198786294994,7.9325370979354295,0.862935988132877,6.306961068679171,0.8048060520120757,61.9329691420724,3.687352296624674,2.9324265829432985,0.4578461233200117,11.063852960342397,0.5269697457388567,7.1310096935076315,0.813052979722811,0.17454466496573282,0.03263930824133303,0.07450681713988369,0.08448742028341595,0.08313652634397006,0.042698001654016396,0.30103806228373703,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.15570934256055363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.7019649632275,40.96629098057746,3.0496418476104736,2.8250633180141445,9.660128406433346,0.05277627940447274,0.47126326207357,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.8190199732780457,0.0,0.7586963474750519,0.0,73.20478558540346,3.0496418476104736,0.0,0.0,0.5409829318523407,0.0,1.0604653507471085,0.0,0.8580759167671204,0.0,0.17452767886765766,0.03555196071784461,0.011017975885918442,0.08462487369130675,0.08328031378319925,0.04080989990013744,0.5086505190311419,1.456,retract,0.08328056687310172,0.3415618950001146,0.03244242243559281,right,0.9786027554444796,0.09307639468111173,0.1489222314897788,brake_distance_only_0p6__nominal,0.09831941807534206,0.024252114574431508,retract_diag_m0p10_v0p80,right,0.15916955017301038,1.631388408266223,1.6823730722535402,0,0.8,1.9399263196116399,0.004495978355407715,0.0008176154375496549,1.0132789611816406e-06,2.5184122900380135e-07,0.0
35.71252482110454,20.954910369071605,3.4921855593452293,2.6979183219414993,4.747795459418927,0.04740373110606011,0.4700773971972289,21.3429259599494,2.119970601150008,2.010330040358878,0.3461571369105604,2.2229302662757724,0.46057758751878647,34.99148497523406,3.4921855593452293,1.325718944421356,0.3282384479271386,9.137249774087035,0.9348865768280338,1.6711570531120707,0.3439590999253706,0.17454464709951928,0.03256384795635499,0.07008081496533589,0.025540903284798185,0.02501413985761027,0.014312149355045874,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13734939759036144,0.0,0.0,0.0,0.3421686746987952,0.0,0.0,0.0,30.683353543281555,17.041862010955814,3.068104386329651,2.650146484375001,3.7311141009923756,0.04990106960919982,0.4215536184134218,1.9026994705200195,0.0,0.0,0.35986118018627167,0.0,0.46255066990852356,0.0,30.19291907548905,3.068104386329651,0.0,0.0,0.35102665424346924,0.0,1.2149754911661148,0.0,0.35054609179496765,0.0,0.17449704839577432,0.035498859882574264,0.0003491906355472735,0.004308903578832647,0.003653083555200439,0.0013429741992214454,0.0,1.96,retract,0.0036530906328210767,0.0,0.0036530906328210767,right,0.9746593048580541,0.03321983819522134,0.053151741112354156,brake_distance_only_0p6__nominal,0.08639642669631536,0.021846157981162084,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.6040125342646652,1.6560292337089775,0,0.4,0.040251462373111765,0.00017845630645751953,2.7139141816422936e-05,2.980232238769531e-07,7.045602711556655e-08,0.0
70.07538783306111,37.83437195444884,4.080941100471986,2.1735410332800518,8.335168459240533,0.0300764070863615,0.47705473789747227,37.968000513263846,2.1600195538235547,4.05472486937534,0.4847632523450524,3.0720922384144087,0.3116818202571695,66.04482241485027,4.080941100471986,1.1423349874157116,0.09356242637639259,14.606765205332918,1.2643880197546253,2.9188817631178376,0.3423031224544846,0.17453042281248043,0.03214671091573635,0.09323249888480757,0.28760724314765296,0.2869922299625806,0.19271710061892933,0.03511705685618729,1.0,0.16722408026755853,0.0,0.0,1.0,0.16722408026755853,0.0,0.0,0.7525083612040134,0.04180602006688963,0.0,0.0,0.4665551839464883,0.0,0.0,0.0,121.9622790813446,39.271957939490605,3.140002489089966,1.8753267824649795,9.265615178106877,0.030164113149699412,0.343544240598288,1.5567541122436523,0.0,0.0,0.37375558167696,0.0,0.3224089741706848,0.0,85.08013561367974,3.140002489089966,0.04180602006688963,0.04180602006688963,0.15241838991641998,0.0,1.58623605966568,0.0,0.39172638207674026,0.0,0.17443586211788467,0.035076063957294665,0.004726090370994664,0.28609340968890956,0.28572695199035725,0.19082954446458228,0.04180602006688963,2.64,reach,0.2857269518473521,0.4849325151537179,0.10589607021366275,right,0.8095687830178663,0.057715221115166734,0.09234435378426678,brake_distance_only_0p6__nominal,0.11201254255504833,0.025391580850921875,reach_right_m0p10_v0p80,right,0.7525083612040134,1.6351540797834538,1.6967190662398932,0,0.8,1.8818149730796667,0.01216733455657959,0.0021994933345849243,5.066394805908203e-07,8.687152117565069e-08,0.0
69.38396666693475,26.285062278240378,4.072824849470296,1.8494444603656375,7.497143555518228,8.012838914023268e-06,0.4753634430443314,33.9871438973152,2.157774396409601,0.0014729201198384416,5.9532389125027636e-05,0.002647672577675719,0.00023134955110562302,57.84690854937089,4.072824849470296,0.04046111678954867,0.0022926564566939445,13.095882164447902,1.266829561994534,0.18785019858440374,0.007963133999420065,0.1745234111283664,0.030213916103987548,0.09241993225372078,0.27938131316530235,0.27927403082069413,0.18165546758604376,0.024305555555555556,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.7928240740740741,0.027777777777777776,0.0,0.0,0.6168981481481481,0.0,0.0,0.0,94.11945939064026,19.931111892219526,3.140002489089966,1.586266327649355,8.174850239530166,2.7979023459440144e-05,0.3420919626436452,1.5549659729003906,0.0,0.0,0.00041716884879861027,0.0,0.0006386326276697218,0.0,74.97388869524002,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0007012858986854553,0.0,1.586870290338993,0.0,0.0009981235962186474,0.0,0.17440567245261743,0.03316764199600324,0.00012764562210237015,0.27795243263451735,0.277763983611521,0.17958880290172427,0.027777777777777776,3.704,reach,0.2777639933984869,0.0,0.2777639933984869,right,0.7179106313095487,0.0004329480900029437,0.0006927169440047099,brake_distance_only_0p6__nominal,0.11155948713309538,0.02416614391442478,reach_right_p0p00_v0p40,right,0.7928240740740741,1.6088397203156117,1.66622300457675,0,0.4,1.0597069977638947,0.009777545928955078,0.0017449291783487365,0.0,0.0,0.0
70.95895811754515,37.88769092654672,4.091474105780281,2.1732184460753308,8.498931251941547,0.023125944977552992,0.48133524575457826,37.95324045575064,2.159192338657919,6.540176908565846,0.48127486906765027,6.15387035604142,0.5656335404557618,66.70512904105995,4.091474105780281,2.3660745486437302,0.3619480566170361,14.416572290258019,1.267325473526753,5.05727664646762,0.3939271570604349,0.11728862626463835,0.03200166918447815,0.10260628155638787,0.29082117025179444,0.28976259523630815,0.19423206846200003,0.03511705685618729,1.0,0.6739130434782609,0.0,0.0,1.0,0.6304347826086957,0.0,0.0,0.7525083612040134,0.043478260869565216,0.0,0.0,0.520066889632107,0.0,0.0,0.0,170.5661416053772,34.596491605043404,3.140002489089966,1.8659092485904656,8.895984836594536,0.022400859335821144,0.35085465998102355,1.557767391204834,0.0,0.0,0.42601441964507103,0.0,0.4766881465911865,0.0,71.21998816728566,3.140002489089966,0.04180602006688963,0.04180602006688963,0.38319453597068787,0.0,1.5785526484251022,0.0,0.4395134747028351,0.0,0.11588188683867454,0.03497060182281783,0.035221315162666564,0.288937589040418,0.28809189083309555,0.19213329566995124,0.04180602006688963,2.64,reach,0.28809340863557653,0.47370898324221383,0.10675683522414736,right,0.8077607116773627,0.4276670496762709,0.6842672794820335,brake_distance_only_0p6__nominal,0.11308989138795561,0.026060100042415043,reach_right_p0p10_v0p80,right,0.7525083612040134,1.6363327664845257,1.6941545851295814,0,0.8,1.8488452161599749,0.012187838554382324,0.0022067972006501965,1.6540288925170898e-06,3.221003610750331e-07,0.0
77.85009742685813,54.13587888943992,3.768666642637884,3.534163308434867,13.366742210062089,0.08295679547411997,0.6289852481829717,61.75804276948224,2.6880260306282513,37.68830309003484,2.080530277672208,74.57735963468954,3.768666642637884,55.07113720175282,3.5589570216616444,32.777455439929035,3.644309637545314,29.412029812737156,2.240674025982872,30.84469509006292,2.9833556057768775,0.1961181607108604,0.19441676109817418,0.15686167755854388,0.055219783805268,0.04819726287989839,0.02268091613546228,0.2991967871485944,1.0,0.43373493975903615,0.0,0.2289156626506024,0.8232931726907631,0.14056224899598393,0.0,0.07228915662650602,0.8674698795180723,0.3514056224899598,0.1827309236947791,0.0,0.6164658634538153,0.0,0.13855421686746988,0.0,518.0928856134415,131.64663687348371,4.518166184425354,3.3981132321059704,37.981449412484814,0.0838319794846378,0.5845739985712152,2.0000040531158447,0.2289156626506024,0.2289156626506024,2.0000040531158447,0.02208835341365462,3.140002489089966,0.07028112449799197,146.53116464614862,2.5770962238311768,0.0,0.0,4.518166184425354,0.0,3.3988747745752335,0.0,3.2798796892166138,0.0,0.18347044563293435,0.19398739173421214,0.012808132142039947,0.0470497725606436,0.03952427357554441,0.014008442358799349,0.3072289156626506,2.24,normal_workspace,0.03952429969414225,0.23322565754959002,0.02208600674242139,right,1.0,0.5830001766201391,0.9328002825922227,brake_distance_only_0p6__nominal,0.29309701524811993,0.062323965171952767,normal_right_v0p80,right,0.0,1.6274105643138423,1.7005451285513118,0,0.8,4.15208508612491,0.006767749786376953,0.0016095331449037325,2.682209014892578e-06,5.226907405497832e-07,0.0
99.37775807562666,75.5392118872483,3.803190515983508,3.0916447498454427,19.00266818920355,0.043882668818709614,0.7142368052269777,79.39707448841881,3.09519458561557,49.53646228293923,2.3696333222401913,50.032413850176724,1.8769159358354515,96.36330024999643,3.803190515983508,10.657997951743473,0.6841541888091522,36.52814697223465,2.461539624571482,44.156894060005165,1.3142049139459688,0.15307022215071012,0.0328258189463807,0.156002857675461,0.09512875970045617,0.09091607429746415,0.05225833268039594,0.3598130841121495,1.0,0.8691588785046729,0.0,0.0,1.0,0.8691588785046729,0.0,0.0,1.0,0.08878504672897196,0.0,0.0,0.9439252336448598,0.0,0.0,0.0,288.7728624045849,116.44306126981955,3.4458711743354797,3.140002489089966,15.748075669336364,0.02768723252374497,0.4387839492958167,1.5411078929901123,0.0,0.0,1.8274905160069466,0.0,1.5699993818998337,0.0,137.77999207377434,3.140002489089966,0.08411214953271028,0.08411214953271028,1.1382708325982094,0.0,3.4458711743354797,0.0,1.9140904769301414,0.0,0.16731623098507523,0.035745371165917764,0.0466397660229066,0.034807284504485725,0.03230050416517,0.0187386969895936,0.08411214953271028,1.104,extended_translation,0.03231321429905755,0.5877965410195449,0.02211475046752978,right,0.9822296426492635,0.2023803422524621,0.3238085476039394,brake_distance_only_0p7__nominal,0.1569011070968509,0.04774552852599632,extended_circle_right_v0p80,right,1.0,1.636238050591403,1.6929040139075369,0,0.8,8.503130596010893,0.061963796615600586,0.013148645762938957,0.01226373016834259,0.0023399869143377237,0.0
64.3942049122368,44.87440905656799,3.687352296624674,3.2781231847457892,9.619832357571777,0.051549095894991764,0.5784338887443222,44.80103520928683,2.5827198786294994,7.9325370979354295,0.862935988132877,6.306961068679171,0.8048060520120757,61.9329691420724,3.687352296624674,2.9324265829432985,0.4578461233200117,11.063852960342397,0.5269697457388567,7.1310096935076315,0.813052979722811,0.17454466496573282,0.03263930824133303,0.07450681713988369,0.08448742028341595,0.08313652634397006,0.042698001654016396,0.30103806228373703,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.2041522491349481,0.0,0.0,0.0,0.35986159169550175,0.0,0.0,0.0,265.7019649632275,40.96629098057746,3.0496418476104736,2.8250633180141445,9.660128406433346,0.05277627940447274,0.47126326207357,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.8190199732780457,0.0,0.7586963474750519,0.0,73.20478558540346,3.0496418476104736,0.0,0.0,0.5409829318523407,0.0,1.0604653507471085,0.0,0.8580759167671204,0.0,0.17452767886765766,0.03555196071784461,0.011017975885918442,0.08462487369130675,0.08328031378319925,0.04080989990013744,0.5086505190311419,1.456,retract,0.08328056687310172,0.3415618950001146,0.03244242243559281,right,0.9786027554444796,0.09307639468111173,0.1489222314897788,brake_distance_only_0p7__nominal,0.09831941807534206,0.024252114574431508,retract_diag_m0p10_v0p80,right,0.15916955017301038,1.6250017135542214,1.676332563511096,0,0.8,1.9399263196116399,0.004495978355407715,0.0008176154375496549,1.0132789611816406e-06,2.5184122900380135e-07,0.0
35.71252482110454,20.954910369071605,3.4921855593452293,2.6979183219414993,4.747795459418927,0.04740373110606011,0.4700773971972289,21.3429259599494,2.119970601150008,2.010330040358878,0.3461571369105604,2.2229302662757724,0.46057758751878647,34.99148497523406,3.4921855593452293,1.325718944421356,0.3282384479271386,9.137249774087035,0.9348865768280338,1.6711570531120707,0.3439590999253706,0.17454464709951928,0.03256384795635499,0.07008081496533589,0.025540903284798185,0.02501413985761027,0.014312149355045874,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.8963855421686747,0.0,0.0,0.0,30.683353543281555,17.041862010955814,3.068104386329651,2.650146484375001,3.7311141009923756,0.04990106960919982,0.4215536184134218,1.9026994705200195,0.0,0.0,0.35986118018627167,0.0,0.46255066990852356,0.0,30.19291907548905,3.068104386329651,0.0,0.0,0.35102665424346924,0.0,1.2149754911661148,0.0,0.35054609179496765,0.0,0.17449704839577432,0.035498859882574264,0.0003491906355472735,0.004308903578832647,0.003653083555200439,0.0013429741992214454,0.0,1.96,retract,0.0036530906328210767,0.0,0.0036530906328210767,right,0.9746593048580541,0.03321983819522134,0.053151741112354156,brake_distance_only_0p7__nominal,0.08639642669631536,0.021846157981162084,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.6035870890066561,1.6633417340926826,0,0.4,0.040251462373111765,0.00017845630645751953,2.7139141816422936e-05,2.980232238769531e-07,7.045602711556655e-08,0.0
71.04387064770063,38.572497028882715,4.094770094945345,2.204012826764464,8.596875491553943,6.114596951711793e-06,0.47897142263934245,38.5718634625706,2.1711356535578807,0.0021415476032567264,7.034018874806264e-05,0.003124854652883818,0.00023084844653797372,67.05916262968718,4.094770094945345,0.04248799635845285,0.0024298770824885316,14.625525063697086,1.2709480942973996,0.3133437080783583,0.010437649248585226,0.17452415824033576,0.032305355602056336,0.09308559825180834,0.2808040221356608,0.2802658236383353,0.18884841324968724,0.03608247422680412,1.0,0.044673539518900345,0.0,0.0,1.0,0.0,0.0,0.0,0.9621993127147767,0.044673539518900345,0.0,0.0,0.7302405498281787,0.0,0.0,0.0,172.67465591430664,36.23085096478462,3.140002489089966,1.8780739605426788,8.767913582780928,2.713917836483226e-05,0.34339670198009536,1.560896635055542,0.0,0.0,0.0005139027052791789,0.0,0.0006290720193646848,0.0,79.65479046106333,3.140002489089966,0.0429553264604811,0.0429553264604811,0.0009504510671831667,0.0,1.5891902148723602,0.0,0.0016916078493522946,0.0,0.17440587516079656,0.035238417449412335,0.00015708163461436905,0.27921414383573256,0.27883321648035964,0.1868989922504119,0.0429553264604811,2.576,reach,0.2788332080112249,0.47607471537008417,0.10180197372935883,right,0.8167234431582578,0.00048181333117206757,0.0007709013298753081,brake_distance_only_0p7__nominal,0.11255881192687983,0.02521883662998369,reach_right_p0p00_v0p80,right,0.7474226804123711,1.6381734644456172,1.6954289749264717,0,0.8,1.8618654531337298,0.012801408767700195,0.002194195274875049,0.0,0.0,0.0
70.58291996302118,36.75641427375251,4.08945891359752,2.1735409649792583,7.835605371485747,0.030076405185801153,0.47650187641134084,35.62767191465256,2.1628972899971637,3.976413944600405,0.4847626784066793,3.4451041191714706,0.4026240482584577,62.57390109521756,4.08945891359752,1.4175062184096923,0.11457407413422084,14.633682057097554,1.2650259728392863,2.9188836165266667,0.3423031578105563,0.17453047272337213,0.032164497183929386,0.09419198238409644,0.28760724108957947,0.2869922299625806,0.19275641050973857,0.03678929765886288,1.0,0.2725752508361204,0.0,0.0,1.0,0.2725752508361204,0.0,0.0,0.9548494983277592,0.043478260869565216,0.0,0.0,0.7341137123745819,0.0,0.0,0.0,98.77048432826996,40.34172743558881,3.140002489089966,1.8753267824649795,9.0105535467963,0.03016406658452206,0.34158989436591713,1.5499293804168701,0.0,0.0,0.37375558167696,0.0,0.38582924753427505,0.0,82.72660896182052,3.140002489089966,0.04180602006688963,0.04180602006688963,0.1899711787700653,0.0,1.5834718942642212,0.0,0.39172638207674026,0.0,0.17443608853840967,0.03509877809688326,0.009549177505883298,0.28609340761261626,0.28572695199035725,0.1908632399634224,0.04180602006688963,2.64,reach,0.28572695182182023,0.4913143730392302,0.10589607020437064,right,0.8109523397224012,0.11901103850074478,0.19041766160119167,brake_distance_only_0p7__nominal,0.11242246894593849,0.025453016005513217,reach_right_m0p10_v0p80,right,0.7491638795986622,1.6597817999409568,1.7226480442332104,0,0.8,1.8421174394127957,0.01135241985321045,0.002194306725031625,0.0010072588920593262,0.00014908868317581813,0.0
71.15130462728503,37.90086654740348,4.086648530445114,2.173275874162447,8.506205419896238,0.022149093096746703,0.4843874990184924,37.965696357069824,2.162567949678453,8.110592051255722,0.5000414358259067,6.3296897280471285,0.6051352930586472,66.64124401556282,4.086648530445114,2.484475546889573,0.39662479079692603,14.37439845489073,1.2681209822010855,5.363942293159094,0.41276292005315807,0.1322211340797311,0.032109000926272224,0.1052456977294738,0.2915358089504074,0.2904257267822802,0.19466066705296498,0.03678929765886288,1.0,0.6923076923076923,0.0,0.0,1.0,0.6488294314381271,0.0,0.0,0.9632107023411371,0.043478260869565216,0.0,0.0,0.7374581939799331,0.0,0.0,0.0,170.44506967067719,34.42666493356227,3.140002489089966,1.8658965826034508,8.924147060128455,0.02106820084482805,0.35215897725123285,1.556307077407837,0.0,0.0,0.4671430215239525,0.0,0.5349591374397278,0.0,70.02253085374802,3.140002489089966,0.04180602006688963,0.04180602006688963,0.41944533586502075,0.0,1.576090231537819,0.0,0.44872425496578217,0.0,0.13078646412372588,0.03493976786380877,0.03968003764203246,0.28958726869567974,0.28872528937722125,0.19253229061024493,0.04180602006688963,2.64,reach,0.28872722365641446,0.47370898324221383,0.10698750572962976,right,0.8072929658213607,0.49183095895369044,0.7869295343259047,brake_distance_only_0p7__nominal,0.11328666851890956,0.026278245495965403,reach_right_p0p10_v0p80,right,0.7525083612040134,1.6404950563534813,1.7054913274478167,0,0.8,1.8759314753884693,0.012349247932434082,0.002233309619977588,1.996755599975586e-06,4.08462051590171e-07,0.0
69.38396668905733,26.285062263982017,4.072824851031056,1.8494444316145477,7.4971435478339385,8.001658347217555e-06,0.47536344258976143,33.9871438704012,2.1577743943378374,0.0014729210402677,5.9521633018605316e-05,0.002647723575986813,0.0002308271052006937,57.84690856581536,4.072824851031056,0.040461131881211455,0.00229263789308366,13.095882151444547,1.2668295613902958,0.1878508144132203,0.007963152635731057,0.17452347441546487,0.03021391609033977,0.0924199321862437,0.2793813131652582,0.2792740308206532,0.18165546762990176,0.024305555555555556,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.9745370370370371,0.027777777777777776,0.0,0.0,0.7824074074074074,0.0,0.0,0.0,94.11945939064026,19.931111892219526,3.140002489089966,1.586266327649355,8.174850239531684,2.792954649333268e-05,0.342091962643663,1.5549659729003906,0.0,0.0,0.0004163921403232962,0.0,0.0006374539225362241,0.0,74.97388869524002,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0007001654012128711,0.0,1.586870290338993,0.0,0.0009981190487451386,0.0,0.1744058988949703,0.03316764199600321,0.0001276458038755039,0.27795243263451735,0.277763983611521,0.1795888029017185,0.027777777777777776,3.704,reach,0.27776399339737345,0.0,0.27776399339737345,right,0.7179106306912807,0.0004321685825081746,0.0006914697320130794,brake_distance_only_0p7__nominal,0.1115594871904328,0.024166143531702104,reach_right_p0p00_v0p40,right,0.7928240740740741,1.6268473261862704,1.8339592352276668,0,0.4,1.0597069980089562,0.009777545928955078,0.001744929178375972,0.0,0.0,0.0
75.43498719893482,53.57042605377537,3.8177951362289906,3.5730238539647146,13.946723605631167,0.0785394375269152,0.6116711679838466,66.04572940662503,2.6822171706392757,41.549503382392544,2.1063455459697153,73.1966625810236,3.8177951362289906,53.27485772041975,3.626883202819506,33.09866342276818,3.6702534024664013,30.824322499794153,2.212219151602366,30.00265205979964,2.871044679191612,0.223310660282257,0.19409467722752893,0.157057114926866,0.06224776235983571,0.0538636891311659,0.02478207795052705,0.285140562248996,1.0,0.5140562248995983,0.0,0.2429718875502008,0.9518072289156626,0.17269076305220885,0.0,0.07630522088353414,0.9076305220883534,0.4397590361445783,0.21887550200803213,0.010040160642570281,0.8614457831325302,0.0,0.21285140562248997,0.0,512.8812044858932,125.89036487042907,4.563912749290466,3.4690745174884823,32.91023262223818,0.07836543616056449,0.5357440103631342,2.0000040531158447,0.2389558232931727,0.2389558232931727,2.0000040531158447,0.024096385542168676,3.140002489089966,0.07228915662650602,113.49253356456688,2.576470375061035,0.0,0.0,4.563912749290466,0.0,3.3988654613494873,0.0,3.180205821990967,0.0,0.21066446876525857,0.19375853091258619,0.0200736744860478,0.052351145545424055,0.044599148486020895,0.01666082152701541,0.3192771084337349,2.24,normal_workspace,0.04459920123923317,0.24140639733108954,0.02473792904942908,right,1.0,0.6314648872525104,1.0,brake_distance_only_0p7__nominal,0.29453397033041284,0.06186665977577321,normal_right_v0p80,right,0.0,1.6373217567369074,1.7204332805704325,0,0.8,3.113016861316102,0.005320727825164795,0.0010569103526620496,2.3245811462402344e-06,4.620582419195067e-07,0.0
99.40312515571276,74.9478737107047,3.806640498806224,3.1226811298826167,19.077758080992623,0.04374757451334202,0.7202091924590062,79.8266125927695,3.126998524974061,49.221287386843215,2.3470684043460075,50.31344666322832,1.899472915627857,96.14234773227078,3.806640498806224,10.753742208006285,0.6952521298533866,37.27626187431463,2.4678291696514867,43.123733773334436,1.304568374717398,0.15530180120551307,0.032826052418662266,0.15697691698024432,0.09694131094584721,0.09257937288368936,0.05307192540741476,0.3644859813084112,1.0,0.8738317757009346,0.0,0.0,1.0,0.8738317757009346,0.0,0.0,1.0,0.08878504672897196,0.0,0.0,1.0,0.0,0.0,0.0,425.0379279255867,115.85004627704613,3.4466013312339783,3.140002489089966,14.72581082042205,0.027168596175498994,0.43940475216832975,1.5321671962738037,0.0,0.0,1.8228692933917046,0.0,1.5868116170167923,0.0,139.51338827610016,3.140002489089966,0.08878504672897196,0.08878504672897196,1.147187314927578,0.0,3.4466013312339783,0.0,1.9166329875588417,0.0,0.16994663657873868,0.03574551744539765,0.05189439244509381,0.03723650020106697,0.03342611366367158,0.02120613429405528,0.08878504672897196,1.104,extended_translation,0.033443304029080606,0.5877965410195449,0.022400587165071536,right,0.9823325173451051,0.2353951164497544,0.37663218631960704,brake_distance_only_0p8__nominal,0.15800681036192032,0.04764466064003859,extended_circle_right_v0p80,right,1.0,1.665652012941765,1.874555993708782,0,0.8,8.583208501807615,0.06224715709686279,0.013066025031722925,0.010986953973770142,0.002066272689474873,0.0
64.39416293281563,44.87436810406288,3.6873507479983325,3.2781235443775025,9.61982712109378,0.05154909711403491,0.5784341653904216,44.80104145039333,2.5827212134314026,7.932534393411057,0.862936002843546,6.306969027759337,0.8048059259434056,61.93293873761948,3.6873507479983325,2.9324273152112883,0.45784604858858674,11.06384836140783,0.5269696539636859,7.131052396841748,0.8130528849699213,0.17454466612244293,0.03263932120891463,0.07450688684571256,0.08448742028341595,0.08313657656720527,0.04269800024519837,0.30103806228373703,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.2629757785467128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,265.7019649632275,40.96592776477336,3.0496418476104736,2.8250633180141445,9.6615623194088,0.052776281584558465,0.4712632617219189,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.8190199732780457,0.0,0.7586926221847534,0.0,73.20642471313478,3.0496418476104736,0.0,0.0,0.5409829318523407,0.0,1.0604651179164648,0.0,0.8580796420574188,0.0,0.17452768342422612,0.0355519646761521,0.011017974837700865,0.08462487369130675,0.08328031378319925,0.04080989997562237,0.5086505190311419,1.456,retract,0.08328056647928637,0.3415618950001146,0.03244242229116338,right,0.9786027595019932,0.09307636431302589,0.14892218290084142,brake_distance_only_0p8__nominal,0.09831942101778546,0.024252114405707206,retract_diag_m0p10_v0p80,right,0.15916955017301038,1.6383529878362173,1.6951752739259973,0,0.8,1.939926173574689,0.004495978355407715,0.0008176153782610824,1.043081283569336e-06,2.518429374638945e-07,0.0
