actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
64.38887688787997,44.84019549818857,3.685473933609559,3.2785189327967594,9.621827053436416,0.05154615670371146,0.578882222697625,44.799358926339515,2.584829049682291,7.928385406905103,0.8629334591425181,6.307376335625361,0.8047710213581061,61.93859466581547,3.685473933609559,2.930720226351405,0.45779129691277587,11.058630935664533,0.526818795205499,7.130364408123501,0.8130117890258175,0.17454481016202744,0.032670317946830174,0.07468183820613626,0.08702427984057323,0.08570526328089098,0.0442503412493549,0.30103806228373703,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.13494809688581316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.080613411963,41.21763631701468,3.049492835998535,2.824945449829101,9.65651251258746,0.05277502223580252,0.4712592140656572,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.8190013468265533,0.0,0.7587186992168427,0.0,73.191374540329,3.049492835998535,0.0,0.0,0.5409792065620422,0.0,1.0603098198771477,0.0,0.8580535650253296,0.0,0.17452766471114525,0.03556436206296143,0.011017987332008575,0.08461977805119578,0.08327519245956772,0.04080669873513017,0.5086505190311419,1.456,retract,0.08327542324076977,0.3415618950001146,0.032440536038898446,right,0.9786324537107068,0.09307727068644482,0.14892363309831172,command_delay_8ms,0.12090573610353755,0.028636261978237907,retract_diag_m0p10_v0p80,right,0.16608996539792387,1.6302512872293797,1.6935365158133207,0,0.8,2.2804933748245086,0.004498124122619629,0.0008549880762460268,1.0132789611816406e-06,2.5190055237757665e-07,0.0
96.16921904585446,72.6209550804005,3.7620642604138994,3.0232097042011583,18.552232515060027,0.04551733361985366,0.6947179909985763,75.95585432118261,3.031292997275205,51.804660416140045,2.4767926751656315,48.76897659039328,1.770790749511957,92.99052494666917,3.7620642604138994,10.210030258785261,0.6383263599699373,33.69588203500266,2.4230961550736065,44.32342539099933,1.3661963748047536,0.1425544418452105,0.032841736934013786,0.15525811974535925,0.08914203103388069,0.08555579098675194,0.05313643084766273,0.2897196261682243,1.0,0.6401869158878505,0.0,0.0,1.0,0.6401869158878505,0.0,0.0,0.9205607476635514,0.0794392523364486,0.0,0.0,0.16822429906542055,0.0,0.0,0.0,416.8807063251734,113.93414344638582,3.442589193582535,3.140002489089966,14.906672345972266,0.029891948771912397,0.4400234046166007,1.5846192836761475,0.0,0.0,1.8457509577274323,0.0,1.6403086483478546,0.0,129.39723208546638,3.140002489089966,0.0794392523364486,0.0794392523364486,1.1463407427072525,0.0,3.442589193582535,0.0,1.9027029629796743,0.0,0.15604238076388835,0.03575981308909937,0.035702358681947335,0.031028917833062004,0.02800809824001824,0.013280783628056347,0.0794392523364486,1.104,extended_translation,0.028017450864902253,0.5193853026736287,0.020755699764992468,right,0.9663405277627469,0.1357211365771363,0.2171538185234181,command_delay_8ms,0.16498142765244175,0.0516149196661032,extended_circle_right_v0p80,right,1.0,1.6702243404891477,1.7342202772852033,0,0.8,8.884952028689296,0.060546875,0.013555700060975624,0.012230917811393738,0.0024256180998222937,0.0
64.54574545535641,42.890268871772456,3.7059415373726776,2.6556414883994863,9.543179849403375,0.010520840737117787,0.5706368870839732,42.78320037343989,2.588487251338464,9.379257819669776,0.39186527548871514,18.41906884473158,1.7055994660792404,62.10662220484626,3.7059415373726776,3.772376766350618,0.2576432471750321,9.523210240453707,0.542924734124994,11.543047624589926,1.3396566652539816,0.1266691258703652,0.03267033764967627,0.1093390358704477,0.09188356431491437,0.09004879379991376,0.044466365364423964,0.19377162629757785,1.0,0.9757785467128027,0.0,0.4844290657439446,1.0,0.9204152249134948,0.0,0.0,0.13494809688581316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.2871211618185,43.69305563159287,2.96773761510849,2.477591931819915,12.278422869600469,0.012629252580204864,0.4448403305051686,2.0000040531158447,0.4809688581314879,0.4809688581314879,0.3086430951952934,0.0,1.566670835018158,0.0,76.00903511047373,2.96773761510849,0.0,0.0,0.4333830438554287,0.0,0.969751738011837,0.0,1.5235915780067444,0.0,0.11700819110751151,0.035564354368456064,0.07328462005033641,0.08472686268965063,0.08316190511435707,0.03967914476491099,0.4809688581314879,1.456,retract,0.08319255608991263,0.3240309448700855,0.03241030572561636,right,0.9786418982324169,0.48007402903642077,0.7681184464582733,command_delay_8ms,0.12131590465545355,0.02862815820483826,retract_diag_p0p10_v0p80,right,0.16262975778546712,1.6278825290270844,1.6951149358646942,0,0.8,1.3240842138668805,0.0024874210357666016,0.000634417955065478,0.00041328370571136475,6.806193567808442e-05,0.0
130.0066975507155,108.14655562121408,9.243644710260465,8.681376135091766,1.692779692416868,0.007337180721210312,0.07518192894998549,0.9437629606446354,0.03767482554116211,7.609726700677099,0.34144829183174485,15.199398914006492,0.8429755410383698,0.8406004239861135,0.04883503261458285,5.447473070903321,0.4144245449810821,0.9654505386899896,0.07134337953272506,128.182632044667,9.243644710260465,0.15964946505449426,0.030244634953531253,0.2973647583914028,0.02641633316252877,0.02610634090138887,0.02566384299218811,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18360655737704917,0.0,210.63820258859778,162.48929779976586,9.917217132169753,9.75754700601101,0.3784426642030334,0.004264481061199754,0.018633720543647547,0.016123056411743164,0.0,0.0,0.08320726919919252,0.0,0.6436249241232872,0.0,0.44785439968108887,0.0262334942817688,0.0,0.0,0.6437553092837334,0.0,0.01728045754134655,0.0,9.917217132169753,0.0,0.16520974276840686,0.033197981254494906,0.0009264751497754895,0.0005504492723241031,0.000505798220168838,0.0002775712549501729,0.0,1.468,extended_wrist,0.000505826253304321,0.0,0.000505826253304321,right,0.45983298208202456,0.00434822699321269,0.006957163189140305,command_delay_8ms,0.518769286353842,0.10628751287186647,extended_wrist_right_w10p0,right,1.0,1.6290563352504992,1.8207911925856024,0,10.0,0.8717226173754276,0.005146414041519165,0.0008107200940648608,7.295608520507812e-05,1.3454001933129823e-05,0.0
71.01823586515371,38.44565996184429,4.0944658383913,2.204707987120377,8.570473368926852,6.055143415228947e-06,0.47889808708918824,38.43864362163609,2.170810946229529,0.002150435236048847,7.05731688928843e-05,0.003082443594056754,0.00024217911559708233,66.89829114269385,4.0944658383913,0.04242535014482311,0.0024281865091163725,14.621308357336051,1.2714791123899722,0.308781005289976,0.010391143662869072,0.17452424845167144,0.03220428426314918,0.09313191292991137,0.28072752364227227,0.28026185915990903,0.18883626147303653,0.03608247422680412,1.0,0.044673539518900345,0.0,0.0,1.0,0.0,0.0,0.0,0.7302405498281787,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,172.2145825624466,36.190422251820564,3.140002489089966,1.8780739605426788,8.689929936454904,2.718805080006992e-05,0.343396701977663,1.560896635055542,0.0,0.0,0.0005148485797690228,0.0,0.0006302434485405684,0.0,79.27492260932912,3.140002489089966,0.0429553264604811,0.0429553264604811,0.0009516079444438219,0.0,1.5891939401626587,0.0,0.001704875558061758,0.0,0.17440564874754752,0.03513863829571738,0.00015761235906145855,0.279124677258249,0.2787629753822509,0.18685105143712671,0.0429553264604811,2.576,reach,0.27876299483884115,0.477081286399042,0.10177682374809538,right,0.8117760697139456,0.00048268432772677035,0.0007722949243628326,command_delay_8ms,0.1376586023022156,0.026571998296449253,reach_right_p0p00_v0p80,right,0.7508591065292096,1.6634297707755847,1.7434635839890689,0,0.8,2.0769502464079084,0.014408588409423828,0.00229310411956204,0.0,0.0,0.0
70.25374927946304,37.8553928476521,4.084836918340608,2.1664636060258218,8.460103612009746,0.030084306501064056,0.4781148350880958,38.469272649700166,2.1652548223066184,3.9768482337158124,0.4850287677007139,3.2324125123461047,0.2550447228606907,66.23870434273373,4.084836918340608,0.9561062619430718,0.09288090405040748,14.600013362163407,1.2704128483740773,3.7710549199811236,0.34767942375771427,0.17453059548764216,0.03204421200570581,0.09302909745384465,0.28756177806205035,0.28695757312334824,0.19269849805663092,0.03678929765886288,1.0,0.11036789297658862,0.0,0.0,1.0,0.11036789297658862,0.0,0.0,0.7357859531772575,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,141.29653573036194,37.172995507717,3.140002489089966,1.8659837543964348,9.460842911337172,0.030165782280513392,0.3449912451000879,1.5612542629241943,0.0,0.0,0.3740675747394562,0.0,0.30777661595493555,0.0,85.88500320911399,3.140002489089966,0.043478260869565216,0.043478260869565216,0.11272961273789406,0.0,1.587558537721634,0.0,0.3924798220396042,0.0,0.17443586211788467,0.034980052810145414,0.002336479456899485,0.2860096518376169,0.2856620493257065,0.19077261286911742,0.043478260869565216,2.64,reach,0.2856620566192068,0.4794337960728524,0.10587245214715674,right,0.8044406642023181,0.028372816065528918,0.04539650570484627,command_delay_8ms,0.1373288885644547,0.02679816432633918,reach_right_m0p10_v0p80,right,0.7558528428093646,1.6537362468873404,1.7275998630793765,0,0.8,2.0000387747056214,0.013823270797729492,0.0022578925016184656,2.384185791015625e-07,4.1317117406544805e-08,0.0
64.39360477505652,44.81022587597049,3.6837124883198706,3.278835256595374,9.623262805249997,0.05154217425040747,0.5793155425854284,44.79422564022189,2.586874396320879,7.923270184383697,0.8629275581865501,6.304652026334733,0.8047453702019264,61.95483480541624,3.6837124883198706,2.928951157566556,0.45772520266782746,11.052081589474678,0.526642382436876,7.13001537770263,0.8129549714096332,0.17454505504669646,0.03270836075529705,0.07494572878135557,0.09115948117753045,0.08989849886136086,0.04677694083287309,0.3044982698961938,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.1453287197231834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.34052584692836,41.63261502981183,3.0492544174194336,2.8247562050819393,9.629734431385328,0.05277295868357512,0.47125760119639676,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.8189715445041656,0.0,0.7587634027004242,0.0,73.16201925277711,3.0492544174194336,0.0,0.0,0.5409717559814453,0.0,1.060055335983634,0.0,0.858016312122345,0.0,0.17452764153722025,0.03558469980844852,0.011018005524154901,0.08461139755031448,0.08326673377297554,0.040801455646785216,0.5086505190311419,1.456,retract,0.08326699281213897,0.3415618950001146,0.032437444229127685,right,0.9786810688861416,0.09307870391440169,0.1489259262630427,command_delay_20ms,0.15370748651877575,0.0365698748224142,retract_diag_m0p10_v0p80,right,0.17647058823529413,1.6771223179223322,1.7467275116359815,0,0.8,2.851811929305813,0.004500031471252441,0.0008969990518163078,1.043081283569336e-06,2.5234720320571124e-07,0.0
49.94431825505924,33.13198085425902,3.377640526700204,2.9864347791577917,10.532136016132972,0.09523386118736854,0.5958610901998495,47.06333738283869,2.6687265744626067,16.041095235716487,1.7937142367343217,35.28203648455998,3.377640526700204,33.51016131817453,2.4538344383809916,22.747891887332617,3.1882346038453924,19.906219360334138,2.1332848245920815,25.586833620749566,2.3364227564706432,0.14846233567767975,0.19431890305339364,0.12957667256646732,0.04434741952391548,0.035403539297931476,0.015624649291123572,0.07717041800643087,0.9935691318327974,0.2717041800643087,0.0,0.06430868167202572,0.7186495176848875,0.04662379421221865,0.0,0.0,0.8536977491961415,0.17041800643086816,0.18006430868167203,0.0,0.22186495176848875,0.0,0.14630225080385853,0.0,457.54387974739075,29.44201231002829,3.649592399597168,3.031680658459666,10.37279108000311,0.09615985787238593,0.5659829396449328,2.0000003278255463,0.04823151125401929,0.04823151125401929,1.800239086151123,0.0,3.074362874031067,0.0,20.294561982154793,2.0933151245117188,0.0,0.0,3.649592399597168,0.0,2.5813113898038864,0.0,2.546831965446472,0.0,0.1384164867401121,0.19218355034679852,0.001296630142610379,0.0362411553086347,0.02979245807783078,0.00938500033649171,0.04823151125401929,2.736,normal_workspace,0.029792456189996964,0.006140919140030669,0.02937171097693615,bimanual,1.0,0.5195939850231233,0.8313503760369974,state_delay_80ms,0.2601349489829533,0.053004945504139915,normal_bimanual_v0p60,right,0.0,2.4532516587699886,2.579409349709749,0,0.6,2.962983836757543,0.005054354667663574,0.0011668470761357192,3.546476364135742e-06,6.672247170191176e-07,0.0
62.01443825347377,40.12158513585257,3.57392656953202,2.919800118183431,11.010209967963654,0.0751948338801049,0.537232489469667,52.53147185363716,2.561306697601569,13.284771722805804,1.3763087224885742,59.44016953399709,3.57392656953202,33.90995962707708,2.2521324538647995,23.0735216451059,2.756442882401341,20.444104979893932,2.5259470495152168,22.354599603509627,1.5169947743347436,0.13928756031001166,0.17135878164834356,0.1259494561482336,0.04252657696932569,0.03530759616573836,0.01590599234666566,0.0819935691318328,1.0,0.3536977491961415,0.0,0.08520900321543408,0.4437299035369775,0.0,0.0,0.06913183279742766,0.8633440514469454,0.3070739549839228,0.0,0.0,0.4646302250803859,0.024115755627009645,0.0,0.0,471.6701805591583,61.70626729726815,3.4276843070983887,3.140002489089966,12.418575542019337,0.0753850671504776,0.4700755305214614,2.0000040531158447,0.08360128617363344,0.08360128617363344,1.3712942600250244,0.0,3.140002489089966,0.06752411575562701,62.25764751434257,2.134382724761963,0.0,0.0,3.4276843070983887,0.0,3.008924424648285,0.0,1.80894136428833,0.0,0.1291551170349119,0.16806637558389323,0.0033872626435486014,0.035179617548399635,0.028536584724322963,0.00932594885024697,0.15112540192926044,2.736,normal_workspace,0.028536532648946993,0.008819347205550231,0.028262939710980532,bimanual,1.0,0.6445241959314074,1.0,state_delay_80ms,0.2312392205309668,0.051992918891093705,normal_bimanual_v0p60,left,0.0,2.4532516587699886,2.579409349709749,0,0.6,3.128763179186089,0.004989743232727051,0.001218291600926339,1.1920928955078125e-07,3.003828958403859e-08,0.0
94.45704820916772,72.64246168266158,3.758959364712851,3.0136454604350518,18.50433192265826,0.04573497015022521,0.6956145321899114,75.73964845751374,3.020038028166381,51.445460864133516,2.4782608651033384,48.843153124377196,1.7708458598424615,91.68126619776137,3.758959364712851,10.213471726707555,0.6386885578662206,33.86094713262503,2.4229210381626376,44.46878111430381,1.3681581143139026,0.1424307345295,0.032873382114751055,0.15517304761454787,0.0893094087574283,0.08580085017885619,0.05656380185932144,0.2897196261682243,1.0,0.6495327102803738,0.0,0.0,1.0,0.6495327102803738,0.0,0.0,0.9252336448598131,0.0794392523364486,0.0,0.0,0.1822429906542056,0.0,0.0,0.0,466.9369664043188,115.51194358617066,3.442589193582535,3.140002489089966,14.764316103020084,0.029998479843403925,0.4461677378029304,1.5228986740112305,0.0,0.0,1.845155842602253,0.0,1.6917027533054352,0.0,129.37236577272415,3.140002489089966,0.0794392523364486,0.0794392523364486,1.1763200163841248,0.0,3.442589193582535,0.0,1.903578988276422,0.0,0.15554521655917167,0.035783598714711894,0.035561259592738904,0.031031516682572834,0.028008508323786492,0.013170037344131982,0.0794392523364486,1.104,extended_translation,0.02801787721605957,0.5216282933278343,0.020757187149783682,right,0.9639165822274379,0.13408123271249847,0.2145299723399976,command_delay_20ms,0.19290238564954054,0.05709399053088505,extended_circle_right_v0p80,right,1.0,1.6275199496717043,1.694634003797546,0,0.8,9.11621589422726,0.05975985527038574,0.01370805181575279,0.011636197566986084,0.002403516616781475,0.0
64.54681098916315,42.89645017744194,3.703896793366892,2.655467564837256,9.545804724684498,0.010495815011288823,0.5710950176321397,42.791722876213235,2.5904404747045096,9.479099142096832,0.39468290785809185,18.332999474197177,1.7055692650758472,62.11885972729917,3.703896793366892,3.7636614221270177,0.2561649774687678,9.55166502017113,0.542721855476872,11.592911948480474,1.3401192437922576,0.12678168307112272,0.032708382908915326,0.10930587379251366,0.09785980172190743,0.09600623458002282,0.047509434630434125,0.19377162629757785,1.0,0.9757785467128027,0.0,0.4844290657439446,1.0,0.9204152249134948,0.0,0.0,0.1453287197231834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.9337147027254,43.65890054032206,2.9675066471099854,2.476497292518615,12.09157150048648,0.012699952338465409,0.44485517624699494,2.0000040531158447,0.4809688581314879,0.4809688581314879,0.3093285486102104,0.0,1.566872000694275,0.0,76.30407810211193,2.9675066471099854,0.0,0.0,0.434347428381443,0.0,0.9695412591099739,0.0,1.523815095424652,0.0,0.11668627014636992,0.03558468815565259,0.07312452890892136,0.08473731364534222,0.08316733312201166,0.03967840800259695,0.4809688581314879,1.456,retract,0.08319786422157456,0.3240309448700855,0.03241225246210439,right,0.9786902973633204,0.4789264848022033,0.7662823756835253,command_delay_20ms,0.15443430947520703,0.03691055691775281,retract_diag_p0p10_v0p80,right,0.17301038062283736,1.6670023056916423,1.732835837174207,0,0.8,1.515929204204949,0.0032339394092559814,0.0006647424938099721,0.0004018247127532959,6.555169874132089e-05,0.0
70.98247393238516,38.54066482160662,4.094069029516771,2.2056584544704663,8.517510535807055,5.958184441490211e-06,0.4787798081746648,38.544875741550285,2.1702869257513178,0.0021572271443485594,7.074416244050026e-05,0.003028311860006796,0.00025719361870060666,66.61654038500257,4.094069029516771,0.0423365745373373,0.0024274197801469827,14.614945733394888,1.2722130467378163,0.30092098433710635,0.010322254528193617,0.17452446731882815,0.03205730644818534,0.09319092462310011,0.28060177232201056,0.2802250218573386,0.18882548700988497,0.037800687285223365,1.0,0.044673539518900345,0.0,0.0,1.0,0.0,0.0,0.0,0.7302405498281787,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,171.54216766357422,36.150477826595306,3.140002489089966,1.8780739605426788,8.545036538433482,2.718787035743686e-05,0.3433704760613616,1.5607774257659912,0.0,0.0,0.0005148485797690228,0.0,0.0006302434485405684,0.0,77.92690768837895,3.140002489089966,0.0429553264604811,0.0429553264604811,0.0009516079444438219,0.0,1.5891939401626587,0.0,0.00170912926478195,0.0,0.17440564874754752,0.034993787501219724,0.0001582070413801793,0.2790005207777152,0.27865143422587846,0.1867853965621788,0.0429553264604811,2.576,reach,0.2786514381412152,0.477081286399042,0.10173686473812828,right,0.80449954689493,0.00048268432772677035,0.0007722949243628326,command_delay_20ms,0.1753129029164902,0.029070789632913728,reach_right_p0p00_v0p80,right,0.7560137457044673,1.6413731929833093,1.7135158006567508,0,0.8,2.5661583213299295,0.01651597023010254,0.00249874226688662,1.1920928955078125e-07,7.336339915944703e-09,0.0
130.0066039541224,108.1540738531759,9.243982989739846,8.681392243680346,1.6925609793372183,0.007339056858970655,0.07517137171725075,0.9553497824642408,0.03765680955000171,7.611529804364797,0.3413963241508502,15.218922648941147,0.8435439621371844,0.8385502264556212,0.04851296124348103,5.448185139107653,0.41436528867212746,0.9684068965896147,0.07186897539081565,128.18242714521517,9.243982989739846,0.15964930774130925,0.030245411357654198,0.3538967854055398,0.02645371277947163,0.026112878613293422,0.025648473741052752,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20327868852459016,0.0,210.638372664107,162.48921863734702,9.917704854160547,9.757583811879158,0.37895727472956237,0.004266261470615179,0.018668894271541073,0.016450881958007812,0.0,0.0,0.08330133277922869,0.0,0.6440449506044388,0.0,0.456720590591428,0.026419758796691895,0.0,0.0,0.6441650912165642,0.0,0.017612241208553314,0.0,9.917704854160547,0.0,0.16521151041865348,0.03319751026476887,0.0009294583416969128,0.0005557700410000572,0.0005104392930790478,0.00027961286522152354,0.0,1.468,extended_wrist,0.0005104580151032255,0.0,0.0005104580151032255,right,0.46002385204546775,0.004379227392119587,0.007006763827391339,command_delay_20ms,0.6296784157595079,0.1278485938406483,extended_wrist_right_w10p0,right,1.0,1.6358178770309186,1.8357018823735416,0,10.0,1.012162232931589,0.006358548998832703,0.0008908904793723323,7.212162017822266e-05,1.3239296731176036e-05,0.0
70.3557958723438,37.80488530168547,4.085324835050375,2.1720311245995965,8.44553236592114,0.030096868249340575,0.4781929612565314,38.439489776494014,2.1658738945633087,3.9772553325771156,0.4852592049558253,3.2019832349679778,0.24534844811999962,65.98195276250607,4.085324835050375,0.9620778791554588,0.0922517632878154,14.580851095428228,1.2714430427815826,3.8391693751895537,0.35365518748243224,0.17453084013927428,0.031903359110245465,0.09306981978442506,0.2874745036283581,0.28694357497083806,0.19270234133974026,0.03678929765886288,1.0,0.10702341137123746,0.0,0.0,1.0,0.10535117056856187,0.0,0.0,0.7357859531772575,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,142.7382230758667,37.180632352828646,3.140002489089966,1.8659837543964348,9.56679716539558,0.030168230768818888,0.34506717734765824,1.5611350536346436,0.0,0.0,0.3745509311556816,0.0,0.31158351339399815,0.0,86.84601634740824,3.140002489089966,0.043478260869565216,0.043478260869565216,0.11390796862542629,0.0,1.5875883400440216,0.0,0.3937995061278343,0.0,0.17443586211788467,0.034840560385387014,0.002122520210066607,0.28589198824726286,0.2855616180444786,0.19070846013849155,0.043478260869565216,2.64,reach,0.28556160565165145,0.4779554373728702,0.10583589387160831,right,0.7972173529216335,0.02547659453712428,0.04076255125939885,command_delay_20ms,0.17502028261323604,0.029406564889080222,reach_right_m0p10_v0p80,right,0.7608695652173914,1.6372501480597719,1.7164938035421073,0,0.8,2.433302896231284,0.01600658893585205,0.0024426315823712266,2.086162567138672e-07,3.5879581236734866e-08,0.0
49.94437598223178,33.23165924140318,3.4115692069040557,2.9934382435400297,10.544807379354554,0.09179008343177567,0.5958613277347246,47.23911037043102,2.6687277451200284,16.26525804196363,1.7705003319530965,36.20864151292779,3.4115692069040557,32.81827745185567,2.4352937788824414,22.748283761261767,3.1949620360864155,19.906265814283692,2.1332848519476104,25.680305865460305,2.335427957077924,0.15073285684436133,0.19351197023945269,0.13338796901472438,0.04709283321485103,0.03743222580401137,0.01756994505939635,0.09003215434083602,0.9405144694533762,0.3135048231511254,0.0,0.08681672025723473,0.6832797427652733,0.07395498392282958,0.0,0.00964630225080386,0.8295819935691319,0.20418006430868169,0.15434083601286175,0.0,0.19292604501607716,0.0,0.11414790996784566,0.0,454.7238349914551,37.809982895851306,3.661409020423889,3.0552428960800184,10.383996223335037,0.09254993858726096,0.5721062860947873,2.0000040531158447,0.0819935691318328,0.0819935691318328,1.7865374684333801,0.0,3.1003355979919434,0.0,44.262707233428195,2.0933151245117188,0.0,0.0,3.661409020423889,0.0,2.5813113898038864,0.0,2.552404999732971,0.0,0.14147277450561502,0.19114353319217323,0.004822229725339541,0.03697270651685243,0.030389153711612337,0.009643332689496938,0.0819935691318328,2.736,normal_workspace,0.03038911086596938,0.006140919140030669,0.029952178873085378,bimanual,1.0,0.5403461828564564,0.8645538925703302,command_delay_8ms,0.28615350048873356,0.059514485388156804,normal_bimanual_v0p60,right,0.0,2.511399351496097,2.638526979717426,0,0.6,3.109578616763734,0.005039215087890625,0.0011750659122839212,3.427267074584961e-06,6.483702003889941e-07,0.0
62.028254402760524,40.686840022283754,3.5798057719045384,2.92149614283283,11.2614501446415,0.0751456802074437,0.5372324956814354,52.69972181612347,2.5613068711311677,13.400834733930878,1.4454372721409638,59.522405749948284,3.5798057719045384,33.49154142726269,2.256928830172308,23.07750582245971,2.758047394021385,19.98304304627323,2.5250814092980054,22.029098471452674,1.5169956043517496,0.1398802863540891,0.1709979426028281,0.1285224835747369,0.044078247724803475,0.03736880132520768,0.017894367474571234,0.1045016077170418,1.0,0.3745980707395498,0.0,0.10932475884244373,0.44212218649517687,0.0,0.0,0.06913183279742766,0.8408360128617364,0.3279742765273312,0.0,0.0,0.41961414790996787,0.024115755627009645,0.0,0.0,471.6701805591583,57.50320851802832,3.4281164407730103,3.140002489089966,11.976323398806265,0.07538616434394776,0.4847272118663149,2.0000040531158447,0.10289389067524116,0.10289389067524116,1.4026015996932983,0.0,3.140002489089966,0.06752411575562701,67.68360733985807,2.134382724761963,0.0,0.0,3.4281164407730103,0.0,3.0089206993579865,0.0,1.8089264631271362,0.0,0.12977738952636697,0.16801394923429636,0.003396400612288292,0.03520222657697476,0.028560083509145382,0.009482568742847896,0.17041800643086816,2.736,normal_workspace,0.02856009246097922,0.009393792539504514,0.028286247038594874,bimanual,1.0,0.6453588404068726,1.0,command_delay_8ms,0.25314095642355317,0.058284643664223326,normal_bimanual_v0p60,left,0.0,2.511399351496097,2.638526979717426,0,0.6,3.1819407446662358,0.004749417304992676,0.001180324909441118,1.1920928955078125e-07,2.293118004278659e-08,0.0
