actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
86.29197105985561,56.9831713726055,3.9015655561490514,3.5619294916291873,16.11977954187067,0.08457259897494385,0.8003943130587734,61.83428227198086,2.822666323117871,58.15378513902753,2.411004273438242,82.20576789940417,3.73078106790414,54.60766762720899,3.3738419264257042,32.23143861990185,3.9015655561490514,27.340983165994093,2.248184242295683,44.17375294810649,3.078903054901559,0.1738080946350795,0.1872915824152423,0.15556094928125827,0.04939149535494519,0.042264354627079524,0.021053041385022044,0.321285140562249,0.9377510040160643,0.41566265060240964,0.0,0.24096385542168675,0.4457831325301205,0.19678714859437751,0.0,0.06626506024096386,0.8473895582329317,0.3072289156626506,0.16265060240963855,0.0,0.4919678714859438,0.0,0.04819277108433735,0.0,572.8881806135178,123.51945042610235,4.568234086036682,4.087278246879578,43.13699978601894,0.0842006846595911,0.6179248428040871,2.0000040531158447,0.23293172690763053,0.23293172690763053,2.0000040531158447,0.09036144578313253,3.140002489089966,0.0642570281124498,94.13152933120658,2.659738063812256,0.0,0.0,4.480838775634766,0.0,3.338129259645939,0.0,4.568234086036682,0.0,0.1576883373260496,0.1845634117196531,0.001213392363435008,0.04231763137419658,0.03442331204510616,0.011988005925276171,0.2971887550200803,2.24,normal_workspace,0.03442328735300694,0.21723134204683808,0.019420440071701694,right,0.0,0.0,0.0,no_nullspace,0.3106233207158178,0.06392781758471777,normal_right_v0p80,right,0.0,1.2878282200420343,1.280332647729665,0,0.8,4.255560551588936,0.006999284029006958,0.0016039772785210679,0.0,0.0,0.0
51.75570903334295,33.74795045148448,3.4108677830711263,3.090460956358516,10.288420597434133,0.08010853880864963,0.5868297501162296,46.495958284883976,2.625374382134586,23.48103902862201,1.7442326584422678,38.01121082520158,3.3568228660814667,32.455989218096384,2.4317657112929214,24.32308142614081,3.4108677830711263,19.33943998775076,2.1308027728002443,30.303510854540118,2.2381992345933504,0.15098079837226752,0.18364078065674413,0.13096721105008424,0.045567916273268866,0.03619351471443502,0.01581345743973609,0.09163987138263666,0.9598070739549839,0.2797427652733119,0.0,0.0819935691318328,0.6768488745980707,0.028938906752411574,0.0,0.0,0.8295819935691319,0.21543408360128619,0.17684887459807075,0.0,0.3553054662379421,0.0,0.06430868167202572,0.0,500.46294927597046,30.401302501559293,3.874346613883972,3.0380075424909605,6.507305749116011,0.07989975173824329,0.56182552401499,2.0000040531158447,0.07717041800643087,0.07717041800643087,1.7793923616409302,0.0,3.0464977025985718,0.0,58.70684981345977,2.0990073680877686,0.0,0.0,3.874346613883972,0.0,2.5875503197312355,0.0,2.7674585580825806,0.0,0.1420211372375486,0.1815266655489672,0.0008128589842142291,0.03711343505183926,0.030506129708748622,0.009698166049926602,0.07717041800643087,2.736,normal_workspace,0.030506100691706405,0.006140919140030669,0.030067306305512652,bimanual,0.0,0.0,0.0,no_nullspace,0.27600373946101453,0.05441399238506446,normal_bimanual_v0p60,right,0.0,1.7940073693783856,1.899247703840956,0,0.6,2.884205943657986,0.004670619964599609,0.0011054986492537184,0.0,0.0,0.0
80.91495061312436,50.35608672936929,3.6205155114818037,2.9911462618277755,17.78337635392212,0.08909934180916418,0.7331274084221698,63.61856089287559,2.673317873096865,70.30540026797927,2.382033778185804,68.63733775811275,3.6205155114818037,31.490137357428495,2.2153099349354677,20.28613243468629,2.9190286579982025,27.98410712797457,2.5337056825203526,45.32754606965149,3.1578859394308343,0.1406058602191682,0.1512967697126513,0.12764731140069246,0.04282951348660916,0.03639800350927544,0.016120954040158043,0.10128617363344052,1.0,0.40192926045016075,0.04823151125401929,0.08038585209003216,0.02572347266881029,0.00964630225080386,0.0,0.07717041800643087,0.8408360128617364,0.3327974276527331,0.0,0.0,0.45980707395498394,0.05144694533762058,0.0,0.0,552.4493753910065,77.06281583523382,3.7242472171783447,3.401840403676036,22.65232232387825,0.08906600702500062,0.5887436227325538,2.0000040531158447,0.07877813504823152,0.07877813504823152,1.9938945770263672,0.003215434083601286,3.140002489089966,0.07556270096463022,60.249865055083916,2.1342337131500244,0.0,0.0,3.652036190032959,0.0,3.7242472171783447,0.0,3.6989152431488037,0.0,0.12317558803558348,0.14628793431396875,0.002853228261529385,0.03603500310700108,0.02956936552141711,0.00958129208053954,0.15434083601286175,2.736,normal_workspace,0.029569321686684163,0.0065609932702830834,0.029149044042686825,bimanual,0.0,0.0,0.0,no_nullspace,0.24355882712072863,0.05352251736141057,normal_bimanual_v0p60,left,0.0,1.7940073693783856,1.899247703840956,0,0.6,2.750660022257311,0.004306435585021973,0.0010172739629941737,0.0,0.0,0.0
17.04975837237056,6.696913273857582,1.2571538186484528,0.9774885788491253,2.761336194067643,0.08078287931497341,0.19513220658191607,12.33895466171182,0.877230200559685,3.4125996071243136,0.6564530149063194,7.28936561541161,0.9765284536234058,7.600617403731919,0.7709336636749277,6.836503269004163,1.2571538186484528,4.553733391821805,0.841249679785889,5.811539475207796,0.7796445054835587,0.11449883562675423,0.18798105144214616,0.06465807960219379,0.03208191652496842,0.02710594954163353,0.011056156559130016,0.0,0.9331269349845202,0.1498452012383901,0.0,0.0,0.7238390092879257,0.0,0.0,0.0,0.7894736842105263,0.1498452012383901,0.16780185758513932,0.0,0.1628482972136223,0.0,0.0978328173374613,0.0,170.93680799007416,2.830922603607171,1.2945979833602905,0.9941840171813934,0.5213968156256563,0.08349360602692019,0.19386219942493252,0.7386449724435806,0.0,0.0,0.6731711328029633,0.0,0.975683331489563,0.0,2.1383166313171387,0.7070302963256836,0.0,0.0,1.2945979833602905,0.0,0.8630808442831039,0.0,0.7907748222351074,0.0,0.09946914291381814,0.18503805850238633,0.00023415982076541752,0.027536681944677666,0.022711064553511472,0.007126286852913324,0.0,6.707999999999999,normal_workspace,0.022711041446694932,0.0,0.022711041446694932,right,0.0,0.0,0.0,no_nullspace,0.10777090624865782,0.024524586706603173,normal_right_v0p20,right,0.0,1.2134359437612994,1.2599641922861338,0,0.2,0.7520239405919903,0.001139521598815918,0.00028470219233633833,0.0,0.0,0.0
64.46005651958153,45.569286718223644,3.978977940408218,3.0073121446699673,8.227616510864124,4.0384287525174756e-06,0.4589290438584818,37.49731671704185,2.0829901656569105,0.0024879459419847203,8.848792936878645e-05,0.003235954870125285,0.0002313714924522129,61.98628024697659,3.978977940408218,0.042946749594920834,0.00209477468766154,14.608995586201143,1.3570455703579771,0.34461349506026784,0.010821172387959849,0.10239279785374503,0.013588609269231463,0.09538037202024705,0.27758821294417463,0.27710711440301017,0.18662010078586774,0.061855670103092786,1.0,0.7542955326460481,0.0,0.0,1.0,0.0,0.0,0.0,0.7560137457044673,0.7542955326460481,0.0,0.0,0.0,0.0,0.0,0.0,137.4371349811554,43.751988559961305,3.140002489089966,3.107405304908752,7.120981327311241,2.532802313226501e-05,0.3433704761082412,1.5607774257659912,0.0,0.0,0.0006722420948790386,0.0,0.0011859374353662133,0.0,65.31361490488051,3.140002489089966,0.06872852233676977,0.06872852233676977,0.0010000221664085984,0.0,1.5881992876529694,0.0,0.001746891406639861,0.0,0.12457644939422607,0.016532971963567893,0.00019586683665314422,0.2755683065872725,0.27527285524930467,0.1843507589972943,0.06872852233676977,2.576,reach,0.27527285746107155,0.48997426991295145,0.10052667528338906,right,0.4011818483022385,0.00047431215351316465,0.0007588994456210635,no_singularity_limit,0.10710741391484513,0.026891632192004335,reach_right_p0p00_v0p80,right,0.0,1.1149662584232698,1.158472933457233,0,0.8,3.3422739553628342,0.017037034034729004,0.0027297724348148704,6.556510925292969e-07,5.7568339908540544e-08,0.0
25.573924924920277,12.029174949592175,1.8488236786591297,1.5026154903513569,4.9238405633965,0.07792689233878497,0.29843499101042287,21.877303124396807,1.3476978021286963,6.028625061933693,0.9870207733430285,12.243166228567251,1.510613886290839,13.380765060838266,1.193297361053064,11.94104859065091,1.8488236786591297,7.346715111565535,1.222208178121753,10.711272906541698,1.1053918708968882,0.1277545090334664,0.1871150536853831,0.08207559390527687,0.03547006258875752,0.03031899028204958,0.012128250687216496,0.0,0.9418604651162791,0.1547406082289803,0.0,0.0,0.7200357781753131,0.0,0.0,0.0,0.8005366726296959,0.1547406082289803,0.1708407871198569,0.0,0.20661896243291591,0.0,0.08944543828264759,0.0,256.245955824852,6.536953151226044,1.949906349182129,1.4848187565803528,1.0946097590592998,0.07962648470179273,0.283571863358277,1.1038873344659805,0.0,0.0,1.0037347674369812,0.0,1.4850646257400513,0.0,4.7907233238220215,1.0598599910736084,0.0,0.0,1.949906349182129,0.0,1.2944769114255905,0.0,1.1823922395706177,0.0,0.1127991256713865,0.18481241303025034,0.0003535749230421491,0.030611400396208473,0.02536277662128849,0.007999857477669927,0.0,4.72,normal_workspace,0.025362753920270067,0.0,0.025362753920270067,bimanual,0.0,0.0,0.0,no_nullspace,0.15382372249678344,0.03303700909259851,normal_bimanual_v0p30,right,0.0,1.7712790827795675,1.8436478683725,0,0.3,1.2268785139278737,0.0020928382873535156,0.0004823176924055293,0.0,0.0,0.0
30.93383846172129,12.142948209037051,1.917684142269136,1.6300838560405675,5.456110426710458,0.0696609652005058,0.3301296002963866,25.995167153949826,1.5580256351948085,4.56598808427301,0.7699853280290446,12.589243328991866,1.917684142269136,12.688840779956601,1.1096284590131944,9.013130004309458,1.7371433056514713,11.501861636819527,1.4323785151974966,10.16823158765515,0.8861960740770004,0.11972119201820286,0.1756894571094578,0.07835383570359647,0.03452218725301593,0.029278933803613873,0.011917012714259214,0.0,1.0,0.17173524150268335,0.0,0.0,0.3032200357781753,0.0,0.0,0.0,0.8130590339892666,0.17173524150268335,0.0,0.0,0.36404293381037567,0.0,0.0,0.0,269.8972821235657,7.280148565769196,1.8716752529144287,1.6751736402511597,1.0966723069504802,0.07155411937221501,0.27489676356059134,1.2966059148311615,0.0,0.0,0.781625509262085,0.0,1.8716752529144287,0.0,4.619359970092773,1.0693073272705078,0.0,0.0,1.8562674522399902,0.0,1.5111304819583893,0.0,1.0752975940704346,0.0,0.10738559341430642,0.17324028190025859,0.00036991671812375894,0.02991836736244005,0.02474341910019944,0.007829555274514696,0.0,4.72,normal_workspace,0.024743350665393436,0.0,0.024743350665393436,bimanual,0.0,0.0,0.0,no_nullspace,0.15078789925074898,0.032282770233323224,normal_bimanual_v0p30,left,0.0,1.7712790827795675,1.8436478683725,0,0.3,1.351104690529752,0.0021665096282958984,0.0005369066493612272,0.0,0.0,0.0
63.90588251800933,27.135548890543618,3.999871122286136,2.1409083201493155,6.560791820434762,5.010626778934046e-06,0.46349569900332116,30.159087044800764,2.1017037802979974,0.0014521006647214615,6.893960444549216e-05,0.002248859679927714,0.00023135013996320673,58.80656577931087,3.999871122286136,0.03523150196522702,0.0020599721189420795,13.586993306732795,1.3704458001678854,0.18000493566297435,0.007568032641768568,0.08588754692386484,0.01139803484727619,0.09402727863493404,0.27653551472900006,0.2765161205111398,0.17960849262479386,0.027777777777777776,1.0,0.7777777777777778,0.0,0.0,1.0,0.0,0.0,0.0,0.7928240740740741,0.7777777777777778,0.0,0.0,0.2534722222222222,0.0,0.0,0.0,162.9367470741272,23.195855319499778,3.140002489089966,1.8490052968263557,6.618702994349351,2.559466371399033e-05,0.34216408458940983,1.5552937984466553,0.0,0.0,0.0004796620487468317,0.0,0.0015599998732795939,0.0,60.56781858205797,3.140002489089966,0.04282407407407408,0.04282407407407408,0.0013289354683365673,0.0,1.5869839116930962,0.0,0.0017763364894562983,0.0,0.1081695705652237,0.014355323569641084,0.0001584542994439737,0.2747268676783676,0.2746133714947897,0.17721235688304182,0.04282407407407408,3.704,reach,0.27461336304920175,0.0,0.27461336304920175,right,0.31367583020135126,0.00042887402732405284,0.0006861984437184845,no_singularity_limit,0.10795718131726548,0.02525239781056786,reach_right_p0p00_v0p40,right,0.0,1.0772009267517997,1.1234619887545705,0,0.4,1.5398011933242448,0.01007378101348877,0.001998695967426956,0.0,0.0,0.0
33.84497899878092,20.020825613160955,3.5002455553159653,2.7229658165060475,4.478435942340307,0.04740366567298612,0.4696094035617657,20.22169788322786,2.1182032405764266,2.011248789951926,0.3463212371310753,2.223722213234131,0.4604950838526122,33.266112530450116,3.5002455553159653,1.3254497803197514,0.328269196803647,9.098130761761496,0.9540038067220472,1.671826773057821,0.3440019673192478,0.1745450090632897,0.030389858664850954,0.06996864621862955,0.025773166443411225,0.0249679878396874,0.01431428048131726,0.04578313253012048,1.0,0.014457831325301205,0.0,0.0,1.0,0.0,0.0,0.0,0.12048192771084337,0.014457831325301205,0.0,0.0,0.00963855421686747,0.0,0.0,0.0,30.644237995147705,16.836822032928474,3.082588315010071,2.670227587223053,3.718316565184034,0.04990054464660418,0.4244962282705839,1.9153803586959839,0.0,0.0,0.3598630428314209,0.0,0.462554395198822,0.0,30.053481459617622,3.082588315010071,0.0,0.0,0.35102665424346924,0.0,1.2304410338401794,0.0,0.35054609179496765,0.0,0.17449949264095746,0.033326846814874425,0.0003515695247819732,0.00445827377075867,0.003802617986005703,0.0013915339356790786,0.0,1.96,retract,0.003802619531422545,0.0,0.003802619531422545,right,0.9696015803155263,0.033219432972762634,0.053151092756420215,no_singularity_limit,0.08602558497256024,0.02191578796169085,retract_diag_m0p10_v0p40,right,0.0,1.0788714818475882,1.1181866197148336,0,0.4,0.04027704561374082,0.0001785755157470703,2.7174546792517207e-05,2.980232238769531e-07,7.055200533813092e-08,0.0
31.99443106474814,5.90720859491898,2.959126450043908,0.7446297163176717,2.3172979475110664,8.284799904945128e-06,0.3209544645104188,10.394298654030322,1.4558194956767785,0.0002914356212350496,4.954428427224603e-05,0.0011052921692824846,0.00023133448918594683,20.88841753828016,2.959126450043908,0.01593130428705063,0.0012365573398378596,5.107841941954736,1.0188855355925857,0.01761092237839763,0.0013203265168158951,0.058521124292699456,0.007766136216283487,0.09134178368382725,0.2760654728062607,0.27604295127056017,0.16980216478176702,0.0,1.0,0.792319749216301,0.0,0.0,1.0,0.0,0.0,0.0,0.844435736677116,0.792319749216301,0.0,0.0,0.649294670846395,0.0,0.0,0.0,23.25884997844696,6.2891095876693495,2.703942358493805,0.7729343324899599,2.019260328318291,2.7164278733282643e-05,0.29461646623750415,1.3391673564910889,0.0,0.0,0.00023840766516514122,0.0,0.0010071271390188485,0.0,18.401220440864524,2.703942358493805,0.0,0.0,0.0009426921678823419,0.0,1.3654045760631561,0.0,0.00024316614144481719,0.0,0.08087905496358871,0.010733325286067527,6.847670655466752e-05,0.27407896518717645,0.2740491509438598,0.1671898850115837,0.0,10.456,reach,0.27404915399288576,0.0,0.27404915399288576,right,0.20501858306195578,0.0002350124386423529,0.00037601990182776465,no_singularity_limit,0.07670130431134131,0.02268573189454109,reach_right_p0p00_v0p10,right,0.0,1.0917404254012355,1.2806069571524858,0,0.1,0.003304036202689019,7.212162017822266e-05,1.2128953720327413e-05,0.0,0.0,0.0
62.790386608449765,44.96848295168019,3.6870119998703967,3.311315730648108,9.781144675338114,0.0517914684939092,0.5733911885484962,44.70835615147074,2.561040552447626,8.023293776675226,0.8656954680056608,6.5697190123758125,0.8010481477179553,60.6142197814047,3.6870119998703967,2.9460347988640816,0.45859177472829,11.28992589470921,0.527124883568336,7.208005934545871,0.8166335033804911,0.17454502696426646,0.030401373631695292,0.07446381361493683,0.08535872341650633,0.08401027619897239,0.04322443601511993,0.3079584775086505,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.1314878892733564,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,294.2848950624466,41.46084189414973,3.077566623687744,2.8448331356048575,10.138909009179827,0.05299570443800397,0.4714490762588731,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.8221901953220367,0.0,0.7543563842773438,0.0,72.02669978141788,3.077566623687744,0.0,0.0,0.5416441708803177,0.0,1.0876655578613281,0.0,0.8621402084827423,0.0,0.1745301305479742,0.033331010546966695,0.011014681138675245,0.08550770345282416,0.08417041059838803,0.04136474483004379,0.5086505190311419,1.456,retract,0.08417064218950626,0.3415618950001146,0.032768852286374765,right,0.9734506497424903,0.09284779025393457,0.14855646440629533,no_singularity_limit,0.09763119752856209,0.0243082196029497,retract_diag_m0p10_v0p80,right,0.0,1.0991878965856752,1.1467563861515373,0,0.8,2.0348386555595916,0.004436969757080078,0.0008089581373221297,1.043081283569336e-06,2.5207518016449655e-07,0.0
62.98997173987936,25.617539193993945,3.9868010691090454,2.083777703586047,6.544702798733738,0.030704998226256025,0.4621385396872593,29.78489080244779,2.091833959906204,1.343473470439974,0.19457848487228185,0.5512079567369466,0.04895376967398537,58.385235461617725,3.9868010691090454,0.32241351050387823,0.051802767815708126,13.505974664195563,1.3707850600744036,0.9781132817111485,0.20139431173167152,0.08465819357161058,0.011235174145526437,0.09365527625537269,0.28344712577006825,0.28339272028188056,0.18332015391290427,0.026845637583892617,1.0,0.7796420581655481,0.0,0.0,1.0,0.0,0.0,0.0,0.7953020134228188,0.7796420581655481,0.0,0.0,0.1935123042505593,0.0,0.0,0.0,161.3721251487732,22.928696125745788,3.140002489089966,1.781139373779317,6.599605123379792,0.03075413906419802,0.34342930860684573,1.5552043914794922,0.0,0.0,0.19158050417900085,0.0,0.048259273171424866,0.0,61.02571263909329,3.140002489089966,0.04138702460850112,0.04138702460850112,0.05608610808849335,0.0,1.5869890339672565,0.0,0.2028234302997589,0.0,0.10695679485797882,0.014194684177480375,0.00016789356456242322,0.28169643881021234,0.28159024262588433,0.18100406763094068,0.04138702460850112,3.8240000000000003,reach,0.2815902613540008,0.0,0.2815902613540008,right,0.30754463114703623,0.01004831982484471,0.016077311719751537,no_singularity_limit,0.10733671376670106,0.02518616790481157,reach_right_m0p10_v0p40,right,0.0,1.0694870863486836,1.109098273445852,0,0.4,1.4809158189640657,0.010046124458312988,0.0019697029791673937,1.1920928955078125e-07,1.6994800563186572e-08,0.0
2.9217570374613433,1.3926559098912765,0.6599216735532778,0.6406627086675234,0.33372038320544406,0.04827470950079371,0.0930305800448744,1.5208216246062156,0.41511848120384853,0.22998963880783566,0.08924043466592946,0.13686790193040338,0.10776751453229089,2.5268468474119077,0.6599216735532778,0.10262953063300609,0.09213089205327421,0.9471975478363082,0.259914417085788,0.12913187637352697,0.08071476647696049,0.17454499950669217,0.03034436211570639,0.07054648051202253,0.025802579061014748,0.025129277956334833,0.01638263122295046,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,0.14054514480408858,0.0,0.0,0.0,2.1904706954956055,1.2057274580001827,0.6582364439964294,0.6391438841819763,0.2629217693409428,0.05076055637955457,0.09545120650493896,0.4261285066604614,0.0,0.0,0.09384378790855408,0.0,0.10986253619194031,0.0,2.1569430828094482,0.6582364439964294,0.0,0.0,0.09420327842235565,0.0,0.27011893689632416,0.0,0.0814683735370636,0.0,0.17448978688457398,0.033307136382006074,9.367741114003486e-05,0.0010669741335798165,0.0009348505634379559,0.0003796500173497369,0.0,4.9959999999999996,retract,0.0009348654643508346,0.0,0.0009348654643508346,right,0.9683854670966249,0.014576806970431348,0.023322891152690158,no_singularity_limit,0.04871960516049878,0.017113333796598993,retract_diag_m0p10_v0p10,right,0.0,1.0687487885997957,1.1072567896917462,0,0.1,0.005608525854848471,2.4646520614624023e-05,5.282282574867516e-06,5.960464477539063e-08,1.51242521894375e-08,0.0
33.87053833500653,20.019365753211872,3.506824109710403,2.7803902845589525,4.469598399320076,0.014665042678837031,0.46803193551111716,20.23275079981514,2.120377115871714,1.6900692729575382,0.142274332630641,3.773376438572375,0.6407796022301647,33.296847402091046,3.506824109710403,0.9857665962883773,0.13613345551322695,9.12224457406286,0.961159916403677,2.3371909572196543,0.6139601644261896,0.10781752590940964,0.030389859674413874,0.08471264192490606,0.025773169120012155,0.02505394744855005,0.01545210279523562,0.04819277108433735,1.0,0.9397590361445783,0.0,0.0,1.0,0.9397590361445783,0.0,0.0,0.12048192771084337,0.021686746987951807,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,30.67217767238617,16.83712005615235,3.088712692260742,2.725912928581239,3.7116920603219064,0.016780634750328233,0.42364960952377206,1.924172043800354,0.0,0.0,0.11841976083815098,0.0,0.6388574838638306,0.0,30.073784291744236,3.088712692260742,0.0,0.0,0.16191694885492325,0.0,1.2322235852479935,0.0,0.6311312317848206,0.0,0.09812885573387145,0.03332684682929286,0.04821435129172659,0.0051902485988744515,0.00517236218507143,0.004007166265695387,0.0,1.96,retract,0.005173439975337598,0.0,0.005173439975337598,right,0.9696018465144496,0.3199101150497714,0.5118561840796343,no_singularity_limit,0.08613818575963078,0.021457210881011237,retract_diag_p0p10_v0p40,right,0.0,1.0739836441495514,1.1145599273731932,0,0.4,0.0572599527793787,0.00023024901747703552,4.4316510593974545e-05,0.00012881308794021606,2.2743968237352432e-05,0.0
61.25011418438281,26.114202743552866,3.9498420247249273,2.5340883479803695,6.624974220490028,0.09131558404369175,0.48338677611668507,16.896009155778994,1.3064387649261788,29.995425482387382,2.173430456869636,10.593429637884858,2.5689273017362204,57.55118538832994,3.9498420247249273,7.752962645263596,2.3434453937476665,6.7504080482849345,0.873667662329302,18.986939487900333,1.4336165314457399,0.0871906525058825,0.011451175478626938,0.09951977759542775,0.2831539811415684,0.28301880747318375,0.18294984700080077,0.025727069351230425,1.0,0.7897091722595079,0.0,0.0,0.9642058165548099,0.5548098434004475,0.7203579418344519,0.2975391498881432,0.796420581655481,0.7807606263982103,0.685682326621924,0.0,0.6140939597315436,0.0,0.0,0.0,154.10780906677246,23.414790630340686,3.1400099396705627,2.48245507478714,6.057391750073607,0.09002637872316907,0.369198865168092,1.3084113597869873,0.0,0.0,1.665756106376648,0.0,2.5027692317962646,0.0,56.859790347516196,3.1400099396705627,0.042505592841163314,0.042505592841163314,2.4838894605636597,0.0,1.3325605541467667,0.0,1.5553180128335953,0.0,0.08970686048269272,0.011765937983615936,0.008319627842108596,0.2816914777932656,0.2815548620477067,0.1810015517601406,0.042505592841163314,3.8240000000000003,reach,0.28155485386733353,0.0,0.28155485386733353,right,0.3044149718802053,2.1670297216954815,1.0,no_singularity_limit,0.1838284882324568,0.03504798797934812,reach_right_p0p10_v0p40,right,0.0,1.069057064832804,1.1106807505711913,0,0.4,1.4811374833172564,0.008383303880691528,0.001645598116272856,1.633167266845703e-05,2.768916332347571e-06,0.0
62.95094259351258,42.471074089292536,3.7063194734009803,2.625748262601515,9.45791898640055,0.010410717610445763,0.5653764007585259,42.29696816866669,2.564820565382749,9.702076819036387,0.4068579474528041,18.486643851073246,1.7134139961510608,60.769895931210705,3.7063194734009803,3.7854761634554492,0.26005136028528925,9.494555064700185,0.5471155406890909,11.556759855465815,1.3428711368187787,0.12717078549577718,0.030401374466797127,0.10949802960213026,0.08894745740744923,0.08717067690196226,0.04305940644289416,0.1903114186851211,1.0,0.9757785467128027,0.0,0.48788927335640137,1.0,0.916955017301038,0.0,0.0,0.1314878892733564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.7028609216213,45.24229094386098,2.9738768935203552,2.4858522415161133,11.364801214941243,0.012459165449166115,0.4451614366448783,2.0000040531158447,0.4844290657439446,0.4844290657439446,0.3177886828780174,0.0,1.573704183101654,0.0,71.78537547588348,2.9738768935203552,0.0,0.0,0.43614162132143974,0.0,0.9759208187460899,0.0,1.5265941619873047,0.0,0.11778502589344977,0.03333101056125708,0.07360347388058318,0.08576856296057475,0.08419537550948797,0.04026575777268627,0.4844290657439446,1.456,retract,0.08422628215539864,0.32622213489888574,0.03278942070966044,right,0.9734635082432181,0.4835594507156764,0.7736951211450823,no_singularity_limit,0.09789503459323295,0.02400512750292894,retract_diag_p0p10_v0p80,right,0.0,1.0949914832343604,1.1537320242496207,0,0.8,1.2790178112446833,0.0024355649948120117,0.0006152120973675049,0.00043507665395736694,7.17125931581524e-05,0.0
94.97833912292802,68.83707284655618,3.7789700753697204,2.9533448336241843,18.132922304760985,0.045167047187916864,0.6563935266840522,73.52400869075733,2.952916635851682,50.86533657627213,2.46309651401245,48.534762897124885,1.7824584443014002,91.636128322027,3.7789700753697204,9.86819788212627,0.6320239245170718,33.632531365097115,2.4397023134371456,44.323535768773326,1.3699528393222815,0.14319305974057076,0.030454968854565948,0.15867689312526712,0.09179325658911423,0.08764562033445693,0.051467146866675084,0.32242990654205606,1.0,0.719626168224299,0.0,0.0,1.0,0.6915887850467289,0.0,0.0,0.9158878504672897,0.19626168224299065,0.0,0.0,0.14953271028037382,0.0,0.0,0.0,394.91779170930386,113.24665218126023,3.4421011805534363,3.140002489089966,14.659175389015855,0.029756429831221648,0.4334840362694967,1.5628933906555176,0.0,0.0,1.8459907732903957,0.0,1.6309581696987152,0.0,130.87399303913116,3.140002489089966,0.08411214953271028,0.08411214953271028,1.1418145149946213,0.0,3.4421011805534363,0.0,1.9026747904717922,0.0,0.15651573291301726,0.033451379790344654,0.03510908491401142,0.031195004445805932,0.028129427726634088,0.013330560710541627,0.08411214953271028,1.104,extended_translation,0.028138363788075375,0.5171048918011196,0.02086008230548033,right,0.8903772916707173,0.13759939330332407,0.22015902928531852,no_singularity_limit,0.1570792557905233,0.04913358105897877,extended_circle_right_v0p80,right,0.0,1.115499900112374,1.165088004199788,0,0.8,9.386009725635775,0.06384825706481934,0.014019482245461148,0.012522488832473755,0.002591682452348816,0.0
