actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
130.00693736699614,108.13862617530191,9.243526824028866,8.68133203407818,1.692711100512516,0.007336175842583004,0.0751943471091911,0.9515742805152055,0.03774635707843492,7.60852185269425,0.341508409548107,15.185453152966499,0.8426334506555831,0.8241622543138472,0.049113391054826525,5.447005909587072,0.4144523280532611,0.9637336448268808,0.0710196948798867,128.18308561181573,9.243526824028866,0.15964930953809875,0.03024407189609333,0.2596460704017348,0.026384691719380456,0.02613357843806395,0.0256760364348124,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17049180327868851,0.0,210.63799158582697,162.4893769621847,9.91686841007322,9.757426530122757,0.36908947612900184,0.00426348513881189,0.018612613681122908,0.0158846378326416,0.0,0.0,0.08315464947372675,0.0,0.6433716043829918,0.0,0.45619904994964594,0.026144087314605713,0.0,0.0,0.6435057148337364,0.0,0.017077196389436722,0.0,9.91686841007322,0.0,0.1652083541664481,0.033198305802052595,0.0009247964310422829,0.0005470939854658856,0.0005029916135755829,0.00027640061677316845,0.0,1.468,extended_wrist,0.000503005380442763,0.0,0.000503005380442763,right,0.45973285043830686,0.004330002150063245,0.006928003440101193,orientation_cost_1,0.4444599583692206,0.09183834312909787,extended_wrist_right_w10p0,right,1.0,1.6117669873216192,1.690024189883843,0,10.0,0.8091616698711495,0.00432954728603363,0.0007809620123403772,7.355213165283203e-05,1.3603537475724312e-05,0.0
109.67152027924662,79.80038020023129,6.764572866342043,6.407576769142475,15.81117651813251,0.0920011801390774,0.5678260948054248,19.130630355613604,1.085636424740967,71.40417806855427,2.4885763360180038,40.49648284135927,2.009074476727865,11.8384903820136,0.3599959258351706,14.70612316360235,0.9808507901042676,26.25526355022736,1.4435557235092298,103.21862861910932,6.764572866342043,0.1964819863257654,0.19962404374771073,0.2584814167846927,0.014179943954125519,0.013757657149673972,0.008270373108904626,0.1461038961038961,1.0,0.5227272727272727,0.0,0.0,0.7142857142857143,0.4967532467532468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19805194805194806,0.07792207792207792,533.214770257473,140.41084796190125,7.076889276504517,6.7545533180236745,33.98180284149185,0.09233738264288699,0.47286851092780285,0.8531510829925537,0.0,0.0,2.0000040531158447,0.262987012987013,1.5764683485031128,0.0,27.811527252197294,0.4324913024902344,0.0,0.0,1.6970783472061157,0.0,2.2820294980192557,0.0,7.076889276504517,0.0,0.15125983314514158,0.19579615486456153,0.08530145073227853,0.013363770598002367,0.012616735241126888,0.005128180502859415,0.262987012987013,1.48,normal_wrist,0.012636118511673974,0.0,0.012636118511673974,right,1.0,0.3087401909597426,0.49398430553558814,orientation_cost_1,0.32716979553069647,0.07099526926706756,normal_wrist_right_w10p0,right,0.0,1.6111948348053202,1.6672952740918845,0,10.0,0.9759435465755365,0.0028392672538757324,0.00038577718159713866,2.1457672119140625e-06,5.038690927424023e-07,0.0
96.21915957097393,72.68456217427854,3.765089867490308,3.0236574268770005,18.55418322303993,0.04545641000452094,0.6948511626533509,75.9825691344581,3.0313794321033107,51.75400384039896,2.4738342906035258,48.618328688543194,1.7706967033354295,93.0215774883517,3.765089867490308,10.206547438174141,0.6385791314660305,33.73447800924246,2.42308391588731,44.27993410723464,1.364055569546274,0.1427585894250544,0.03282506339883684,0.1552302420397026,0.08923543612331594,0.08561511890862883,0.05088670135246264,0.2897196261682243,1.0,0.6495327102803738,0.0,0.0,1.0,0.6495327102803738,0.0,0.0,0.9205607476635514,0.0794392523364486,0.0,0.0,0.1588785046728972,0.0,0.0,0.0,375.2191551029682,115.20388303324579,3.442581743001938,3.140002489089966,15.13664902587169,0.029787150930380174,0.43761815110639674,1.5734434127807617,0.0,0.0,1.8454859964549541,0.0,1.5967898070812225,0.0,129.4049248099327,3.1400099396705627,0.0794392523364486,0.0794392523364486,1.1213058605790138,0.0,3.442581743001938,0.0,1.9026576774194837,0.0,0.15653582712888717,0.035744767476430094,0.03593283545988211,0.03102563123511908,0.028006783693255845,0.013441789559651657,0.0794392523364486,1.104,extended_translation,0.028016132389123597,0.5171049288418531,0.02075376615960311,right,0.9683101073451217,0.13808468700446447,0.22093549920714314,orientation_cost_1,0.1497405345095718,0.04806293445839979,extended_circle_right_v0p80,right,1.0,1.6522775267071994,1.7163032753160223,0,0.8,8.783179296882375,0.06117713451385498,0.013537598543565307,0.012596860527992249,0.0024316054449685957,0.0
49.9443271004798,33.20998795054232,3.4189461973287574,2.99549867732098,10.553875888152186,0.09101296235840609,0.5958611766748748,47.3969913318915,2.668726910371548,16.260019239297442,1.7683114126646045,36.34654569496944,3.4189461973287574,32.50145511218819,2.4284983303319776,22.74715529401964,3.1969530474790337,19.906220600405,2.1332826369874267,25.801961632950164,2.3356270797369048,0.15160553647535702,0.19324426085047897,0.13001673951095102,0.04562514737969114,0.036218855767319244,0.01589999107205827,0.09003215434083602,0.9372990353697749,0.32315112540192925,0.0,0.09163987138263666,0.6816720257234726,0.07717041800643087,0.0,0.012861736334405145,0.8295819935691319,0.21382636655948553,0.15112540192926044,0.0,0.19131832797427653,0.0,0.11093247588424437,0.0,447.6308822631836,38.900441431906266,3.663569688796997,3.060263991355898,11.108274375548197,0.09176489075268457,0.5649166175549604,2.0000040531158447,0.08681672025723473,0.08681672025723473,1.7799809575080872,0.0,3.1061917543411255,0.0,37.31533885002073,2.0933151245117188,0.0,0.0,3.663569688796997,0.0,2.5813132524490356,0.0,2.5508105754852295,0.0,0.14190598106384256,0.19089427661069028,0.0055088061869164985,0.03711148525504866,0.03050034352287645,0.009713465700233565,0.08681672025723473,2.736,normal_workspace,0.030500307774551715,0.006140919140030669,0.030061605887164285,bimanual,1.0,0.5444722070842021,0.8711555313347233,orientation_cost_1,0.2606927395591815,0.05301176071386057,normal_bimanual_v0p60,right,0.0,2.514734657699847,2.6381167554063722,0,0.6,2.9379572589123724,0.00500643253326416,0.0011575090308580667,3.4123659133911133e-06,6.443660215590035e-07,0.0
61.97092250803668,40.81426940383182,3.5789208458599004,2.9222060685850377,11.261364447840807,0.07513597171345349,0.5372315360430449,53.61926595313266,2.56130214966532,13.38627064960523,1.4544059023398905,59.52625229388738,3.5789208458599004,33.05562868671098,2.254930048746775,23.091791276576767,2.7570091909658516,20.001086733258155,2.5240892849046697,22.029021591386453,1.516994115627568,0.14012019205644677,0.17104214753205613,0.12581056522280942,0.04226574714548616,0.03541809641517797,0.016109623192388487,0.10932475884244373,1.0,0.3842443729903537,0.0,0.11254019292604502,0.44212218649517687,0.0,0.0,0.06913183279742766,0.8408360128617364,0.3392282958199357,0.0,0.0,0.41639871382636656,0.024115755627009645,0.0,0.0,471.66645526885986,58.02356943604545,3.4282803535461426,3.140002489089966,12.058439033634187,0.07538716512968566,0.4858478777208436,2.0000040531158447,0.10610932475884244,0.10610932475884244,1.4057457447052002,0.0,3.140002489089966,0.06752411575562701,65.06547331809949,2.134382724761963,0.0,0.0,3.4282803535461426,0.0,3.0089206993579865,0.0,1.80894136428833,0.0,0.13016648864746072,0.16803476343061652,0.0034062164109146913,0.03525860087874962,0.028628965071998448,0.009532661385337595,0.17363344051446947,2.736,normal_workspace,0.028628911220670336,0.009393792539504514,0.028354334213277897,bimanual,1.0,0.6455657853650377,1.0,orientation_cost_1,0.23108534228638655,0.05190498990001908,normal_bimanual_v0p60,left,0.0,2.514734657699847,2.6381167554063722,0,0.6,2.916379632785948,0.004517257213592529,0.0010895945492784733,1.043081283569336e-07,2.3276971232913266e-08,0.0
69.38179735288547,26.28333336761832,4.07275302515171,1.8495724108242955,7.497809578831463,7.999812346365376e-06,0.4753889084849725,33.99342683551749,2.157880904043266,0.0014744031180963584,5.842551889294205e-05,0.0026543153057924356,0.00022697397789789569,57.84763087953904,4.07275302515171,0.0403457860811891,0.0022845325336033335,13.043322566247188,1.2671632363923997,0.18329853968269094,0.007843990770302007,0.17452332430813408,0.030213912934978673,0.09240296042751596,0.27938131316534726,0.2792739227184564,0.18165543176758364,0.024305555555555556,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.78125,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,94.16788816452026,19.84468603041017,3.140002489089966,1.5856656804680824,8.175029287008263,2.7582865526870615e-05,0.3420919626209596,1.5549659729003906,0.0,0.0,0.00041798921301960945,0.0,0.0006359332473948598,0.0,74.9783031642437,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0006440022843889892,0.0,1.5862388536334038,0.0,0.00043243016989436,0.0,0.17440656678422353,0.033167640017056396,3.1846032726173266e-05,0.277952432635003,0.27776398360892973,0.1795888016758208,0.027777777777777776,3.704,reach,0.2777639925234342,0.0,0.2777639925234342,right,0.7179097953690864,0.0004311591286224582,0.0006898546057959331,orientation_cost_2,0.11155499397217167,0.02416564370766471,reach_right_p0p00_v0p40,right,0.7928240740740741,1.6357725568253498,1.8302657408639789,0,0.4,1.0592202473170262,0.009771347045898438,0.0017441319164092726,0.0,0.0,0.0
69.70216653050598,38.02060103611444,4.077511823684918,2.1609709368494237,8.392867337796575,0.030077956880227963,0.476416039069832,38.494942607836,2.1588029760640763,3.983832056825681,0.484922877163579,2.337078491462329,0.21746939164603976,66.44205774563437,4.077511823684918,0.916157208853196,0.09297976133864626,14.259329797220373,1.2688112857692477,3.8429422025985724,0.34252684087797863,0.17453020200420835,0.03213840115152552,0.09293748961531866,0.2876071384949402,0.28699234710164734,0.19270421250581304,0.03511705685618729,1.0,0.11371237458193979,0.0,0.0,1.0,0.11371237458193979,0.0,0.0,0.7357859531772575,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,148.42301607131958,35.23862687870824,3.140002489089966,1.8753290176391586,9.527567898314368,0.03016482258760736,0.34489928552419186,1.5610158443450928,0.0,0.0,0.37390366196632385,0.0,0.2381018130108714,0.0,87.31484413146961,3.140002489089966,0.04180602006688963,0.04180602006688963,0.10970933362841606,0.0,1.5894658863544464,0.0,0.38965698331594467,0.0,0.1744363423165353,0.03507621928921324,0.0006277427853051789,0.2860934239216117,0.2857269502254868,0.19082021724811887,0.04180602006688963,2.64,reach,0.2857269538428443,0.4838688721727993,0.10589607093990518,right,0.8091956234874682,0.030691203595549846,0.04910592575287976,orientation_cost_2,0.11186942224392205,0.025369605243374452,reach_right_m0p10_v0p80,right,0.7525083612040134,1.6383747889476856,1.697109267115593,0,0.8,1.8478860502776309,0.012381553649902344,0.002177854214902589,2.5331974029541016e-07,4.5666848793141315e-08,0.0
70.8088288080605,37.955392505761125,4.091190473280738,2.1731750903472116,8.504296324804868,0.024124735436782174,0.480543660352639,37.95128712523325,2.1581262817612,5.709670564754042,0.47731456262746635,4.668522517936782,0.4543205002302917,66.71670189585083,4.091190473280738,1.8130632367095627,0.33937470222318616,14.423498226976779,1.2676452381795478,4.923588783996141,0.3747904225420945,0.10684164780235278,0.031992951077122814,0.09449490364057808,0.2904426853237664,0.2893648282742508,0.19399073449504387,0.03511705685618729,1.0,0.6588628762541806,0.0,0.0,1.0,0.6153846153846154,0.0,0.0,0.7357859531772575,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,170.5065369606018,34.619867801666246,3.140002489089966,1.8659114837646447,7.636087582376328,0.023466332160650055,0.3500460401600569,1.558452844619751,0.0,0.0,0.4002740606665611,0.0,0.4277937114238739,0.0,72.71699607372264,3.140002489089966,0.04180602006688963,0.04180602006688963,0.35842880606651306,0.0,1.581437885761261,0.0,0.43565593659877777,0.0,0.1055043121266365,0.03499584896620546,0.008191216184278259,0.2885903866680313,0.2877299833954523,0.19191650793374138,0.04180602006688963,2.64,reach,0.2877300965051845,0.4727389828907789,0.10662461148376548,right,0.8082131142597082,0.3878438545701566,0.6205501673122507,orientation_cost_2,0.11284429609697572,0.025964894246347254,reach_right_p0p10_v0p80,right,0.7525083612040134,1.6275420407482395,1.681841362733394,0,0.8,1.8321178052360392,0.01207888126373291,0.002188346376271046,1.430511474609375e-06,2.7173679533915887e-07,0.0
35.713466969901965,20.957244117350328,3.492336718913863,2.697823123447269,4.748265868501623,0.04740451817049096,0.47013129966733663,21.34522686193097,2.120234721262652,2.0082634671591486,0.3458349816840204,2.222128615652142,0.4605039871543499,34.99571324405463,3.492336718913863,1.3269230852802092,0.32810882216394577,9.144839755923519,0.9358671443334126,1.6628972625209981,0.3440425653023189,0.1745446914761352,0.032563632781021715,0.07012918555662045,0.025541625903335235,0.025013596994980333,0.014311839730579132,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.016867469879518072,0.0,0.0,0.0,30.683353543281555,17.041862010955814,3.0681267380714417,2.650088071823121,3.7310972855363964,0.04990166839946919,0.4215621399212035,1.902759075164795,0.0,0.0,0.3595072776079178,0.0,0.46249479055404663,0.0,30.194781720638282,3.0681267380714417,0.0,0.0,0.35091862082481384,0.0,1.2169331312179565,0.0,0.3506466746330261,0.0,0.17449788227872456,0.03549877280170542,7.48379640501197e-05,0.004308932951655233,0.0036529895519295612,0.0013427653647512512,0.0,1.96,retract,0.003652987057799596,0.0,0.003652987057799596,right,0.9746578350035823,0.03324076262120309,0.05318522019392495,orientation_cost_2,0.0864003480607003,0.02185051074740012,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.5988192491337885,1.649788476061076,0,0.4,0.040236846943574836,0.00017830729484558105,2.711844024130103e-05,2.980232238769531e-07,7.070596334910608e-08,0.0
129.9279458977069,108.06170923461835,9.24123134264793,8.682310037628922,1.6795134630543338,0.007209687118133912,0.07502715241795774,1.108221540956741,0.04476952404980513,7.530136007038423,0.34022795417407903,16.713142251123898,0.9182257431733756,1.9358101904091427,0.08330647323809619,6.125649740505513,0.4204676372772635,1.160245071812622,0.06078382956824969,128.3812027121978,9.24123134264793,0.1607448967226226,0.030621943131933012,0.25878538525818706,0.026179272330135048,0.02603041057095528,0.02568146311527365,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16721311475409836,0.0,210.63476742710918,162.75525093078596,9.912365581840277,9.746293947100636,0.7104127522949902,0.004439070263810352,0.022936839719259965,0.040978193283081055,0.0,0.0,0.10331301018595695,0.0,0.7043220102787018,0.0,3.6354362964630105,0.0928342342376709,0.0,0.0,0.7045650854706764,0.0,0.04178355447947979,0.0,9.912365581840277,0.0,0.16539677376180886,0.033540880825024114,0.000542581927825015,0.0021680774935157513,0.002083625614297717,0.000846725144206443,0.0,1.468,extended_wrist,0.0020836254064320625,0.0,0.0020836254064320625,right,0.4924940503785089,0.014620238828579869,0.023392382125727793,orientation_cost_2,0.44363504072638943,0.09178588388625752,extended_wrist_right_w10p0,right,1.0,1.6059601209659322,1.659520878456533,0,10.0,0.8077592395492298,0.004199996590614319,0.0007754216997875654,0.0001341700553894043,2.3168018045085224e-05,0.0
61.307690207235645,47.541139458577845,3.6561451134351164,2.0588441983047976,9.876486845180056,0.04080366674057054,0.4333354385581001,44.56361300589122,1.9389032513174487,18.81143761213895,1.3947236566363919,15.127817880435243,1.1713564783466022,59.64895558462957,3.6561451134351164,6.238591900656722,0.670776083236093,18.752742324041936,1.6296360296863828,17.321177064078885,0.7201333376011239,0.13347951851184417,0.03277627428182486,0.10633441716262859,0.05578747141816012,0.05227104861600207,0.029853959742016205,0.039735099337748346,1.0,0.48013245033112584,0.0,0.0,1.0,0.48013245033112584,0.0,0.0,0.9039735099337748,0.013245033112582781,0.0,0.0,0.271523178807947,0.0,0.0,0.0,146.2935470044613,49.249809235334396,3.1048282980918884,2.278845030814409,10.347825948514924,0.0331217521134598,0.2687828523203264,1.221388578414917,0.0,0.0,0.9055794216692448,0.0,1.015016809105873,0.0,69.23658773303038,3.1048282980918884,0.0,0.0,0.8574463427066803,0.0,2.313382923603058,0.0,0.9860736317932606,0.0,0.1487259236562252,0.03570508270573706,0.01192784040155099,0.025518025870837877,0.024031115110746792,0.010228709769893414,0.0,1.456,extended_translation,0.024032139424110154,0.0,0.024032139424110154,right,0.9450360340522344,0.23067939994665684,0.36908703991465097,orientation_cost_2,0.1134426370485282,0.0332287314828511,extended_circle_right_v0p40,right,1.0,1.611111113311631,1.684512969222851,0,0.4,3.241673025030561,0.015790224075317383,0.0028725716267730995,0.002068936824798584,0.00039766386516812066,0.0
64.49350972902023,42.87741165297435,3.7016127477216214,2.643518763400989,9.62710277543051,0.00925133718538007,0.570333289681676,42.70690597327886,2.5860578779226397,14.5753175497608,0.6017835061089671,16.95823714377154,1.7057200503207637,62.042464019109794,3.7016127477216214,5.331200879944474,0.37579949941611474,9.462620616606024,0.5379689633340748,16.088273742674506,1.5052663906848887,0.13249269030386596,0.03263909286085245,0.07889622624517341,0.09139748983971646,0.0896008532390953,0.04404657704704277,0.17647058823529413,1.0,0.972318339100346,0.0,0.4809688581314879,1.0,0.9065743944636678,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.39947175979614,44.99271512031551,2.965390682220459,2.4622318148612967,11.391779522723837,0.011033739466294018,0.4515926829485465,2.0000040531158447,0.47750865051903113,0.47750865051903113,0.4679309204220772,0.0,1.5893727540969849,0.0,75.19215345382698,2.965390682220459,0.0,0.0,0.5507748574018478,0.0,0.9662238880991936,0.0,1.6601458191871643,0.0,0.12427201917648314,0.0355519213533775,0.020352033803254618,0.08816491770717251,0.08643143839780848,0.04094909765019845,0.47750865051903113,1.456,retract,0.08643412177856603,0.32183975484128524,0.03359913724042771,right,0.9786068914714735,0.5218110949934174,0.8348977519894679,orientation_cost_2,0.09852636525512093,0.024847045757015084,retract_diag_p0p10_v0p80,right,0.15570934256055363,1.6400530346820212,1.7027036781655625,0,0.8,1.3887439495291383,0.0025985240936279297,0.0007100437452610154,0.00017896294593811035,2.6596960722770524e-05,0.0
91.78584451093474,68.10486260262194,3.738746094668126,2.9607823932940143,17.305505852324412,0.041507226662174046,0.674910277774817,72.44652373782642,2.974004769845998,46.44249151881387,2.19964262122445,27.840296485723016,1.2316670292998,88.66047002965594,3.738746094668126,5.46379881865297,0.4915125324028714,32.705142562029835,2.3801246801458293,47.18719534275167,1.4766922073649291,0.15403495861555025,0.03281531380772812,0.1491044743000078,0.0899868938787513,0.08617412435124822,0.05082862846968331,0.27102803738317754,1.0,0.6214953271028038,0.0,0.0,1.0,0.6214953271028038,0.0,0.0,0.9158878504672897,0.06542056074766354,0.0,0.0,0.14953271028037382,0.0,0.0,0.0,434.0612795203924,87.29351684451095,3.423493355512619,3.140002489089966,13.149684474021274,0.030202950805319206,0.45057318489785464,1.5120506286621094,0.0,0.0,1.8445313908159733,0.0,0.9814170189201832,0.0,106.71189054846766,3.140002489089966,0.06542056074766354,0.06542056074766354,0.7763160392642021,0.0,3.423493355512619,0.0,1.914719119668007,0.0,0.15639721466481685,0.03574515180285727,0.009390467357405017,0.0343206076231563,0.03089049381607723,0.014245774979368192,0.06542056074766354,1.104,extended_translation,0.03089129537830169,0.5171049288418531,0.02275675795746521,right,0.9645105555735238,0.1466857205362697,0.2346971528580315,orientation_cost_2,0.15038404443124376,0.047227461362749766,extended_circle_right_v0p80,right,1.0,1.65003527017425,1.7257925210287794,0,0.8,8.660668510597251,0.06107604503631592,0.013363103749058788,0.012659907341003418,0.0024370471133988904,0.0
108.30473700405116,82.89405366709858,7.437411803210386,6.967308955409927,17.619009238566218,0.09138808737908702,0.5654325918378282,32.62544383810311,0.9793945166089207,78.2037661024893,2.513692159610158,67.4357222983455,2.2923933249287822,27.75370345770811,0.8210415874239261,22.399518248160337,1.0186137972378961,20.178556428665974,1.2186760979752642,106.9480243129873,7.437411803210386,0.19070590242421792,0.19670841037371897,0.22707692060365017,0.01927961494279277,0.016021202917192418,0.009502456581720702,0.14935064935064934,1.0,0.4902597402597403,0.0,0.0,0.5844155844155844,0.474025974025974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2012987012987013,0.08441558441558442,425.778329372406,147.04074710607455,7.845133543014526,7.394180167466393,34.7365881913299,0.09195029398361529,0.4714012744377301,0.9422525763511658,0.0,0.0,2.0000040531158447,0.262987012987013,1.7866790294647217,0.0,49.96970295906071,1.0981559753417969,0.0,0.0,2.4204254150390625,0.0,1.9312649965286255,0.0,7.845133543014526,0.0,0.1468536193847656,0.19398244467717898,0.02687201540333783,0.015309503014214208,0.014748554764361089,0.006459863139721719,0.262987012987013,1.48,normal_wrist,0.014752092348951945,0.0,0.014752092348951945,right,1.0,0.38700153150592176,0.619202450409475,orientation_cost_2,0.3605900619380619,0.07367629505675909,normal_wrist_right_w10p0,right,0.0,1.6033132398513623,1.652209204621613,0,10.0,0.8212946894891487,0.002277076244354248,0.0003009504194434793,2.7120113372802734e-06,6.242628246340112e-07,0.0
50.03509537717271,33.18845442071306,3.4354791104522144,2.9999114997161516,10.548953810139961,0.08970015136445028,0.5949072349511633,47.451715278056064,2.6680128877762694,16.01097721632628,1.757100973313619,36.64208198716757,3.4354791104522144,32.548443194768694,2.429247951357702,22.78589492481632,3.203193627972531,19.874216477554032,2.133888285001993,25.715090874679973,2.336124345988447,0.15153656934762072,0.19283658505350013,0.1292918133602748,0.04563271795042094,0.036175108605890835,0.015911617775381942,0.09003215434083602,0.9372990353697749,0.3167202572347267,0.0,0.09003215434083602,0.680064308681672,0.06913183279742766,0.0,0.012861736334405145,0.8295819935691319,0.21543408360128619,0.15112540192926044,0.0,0.1945337620578778,0.0,0.11093247588424437,0.0,467.5239324569702,36.80754452943815,3.675788640975952,3.0605608224868814,10.869861740339372,0.09041052763578575,0.5670663924228964,2.0000040531158447,0.08520900321543408,0.08520900321543408,1.7665475606918335,0.0,3.1116902828216553,0.0,40.26532173156662,2.0934641361236572,0.0,0.0,3.675788640975952,0.0,2.5806911289691925,0.0,2.54802405834198,0.0,0.1419124183654783,0.19043075882467578,0.0016097781825238334,0.03711284487739407,0.030500529823504322,0.009716736665458836,0.08520900321543408,2.736,normal_workspace,0.030500468520232905,0.006140919140030669,0.030061764102011373,bimanual,1.0,0.5500319713923609,0.8800511542277775,orientation_cost_2,0.2612094278202214,0.05306998669653287,normal_bimanual_v0p60,right,0.0,2.5089769359516,2.6284171734005213,0,0.6,2.9352011521434105,0.005008697509765625,0.0011573290226580893,3.3676624298095703e-06,6.379661803709842e-07,0.0
61.87627720555372,40.71229860890258,3.57658086353089,2.9208142469698983,11.358386905857461,0.07487209552450991,0.5363136979447609,53.5781758027435,2.553320109202386,13.812506192653771,1.4534236171729367,59.462583486313804,3.57658086353089,33.168303238314614,2.255295588965648,23.04958484643908,2.7653799324384134,19.9360522890602,2.5235902167988615,22.949669962660604,1.5629385616152032,0.14011129486702867,0.1712204724580725,0.1253111966342181,0.042278505816952174,0.03540641864514952,0.0161206892158869,0.10932475884244373,1.0,0.3842443729903537,0.0,0.11414790996784566,0.44212218649517687,0.0,0.0,0.06913183279742766,0.8408360128617364,0.3392282958199357,0.0,0.0,0.41318327974276525,0.024115755627009645,0.0,0.0,469.51137483119965,57.425927370786894,3.429517149925232,3.140002489089966,11.835331862122175,0.07500408320300397,0.4859832424311006,2.0000040531158447,0.10610932475884244,0.10610932475884244,1.4038383960723877,0.0,3.140002489089966,0.06752411575562701,61.7724657058712,2.133399248123169,0.0,0.0,3.429517149925232,0.0,3.008708357810974,0.0,1.8785446882247925,0.0,0.13017054176330545,0.16818987894755433,0.000854152580299422,0.03525981591327425,0.028630790250195607,0.009540839986487663,0.17363344051446947,2.736,normal_workspace,0.028630755985686852,0.009393792539504514,0.028356163465855653,bimanual,1.0,0.6449582566221758,1.0,orientation_cost_2,0.23159064282003716,0.05190885289977358,normal_bimanual_v0p60,left,0.0,2.5089769359516,2.6284171734005213,0,0.6,2.9127988904203757,0.004507139325141907,0.0010886382444732004,1.1920928955078125e-07,2.248418261070192e-08,0.0
