actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
70.77435187677928,38.335393136889856,4.090450609981662,2.1735410332800518,8.570625129448588,0.030249820173162634,0.47950574937070783,38.34898289164553,2.1695728302245865,3.9765341206589966,0.4847632523450524,2.810987520753285,0.18956105872942863,66.85538986892617,4.090450609981662,0.8063402689251301,0.09356242637639259,14.512042947599019,1.2712245251141185,3.389415765144863,0.3637860538969721,0.17374335139646382,0.032137426533084164,0.09293321303498073,0.28760724314765296,0.2869922299625806,0.1926974653466545,0.03511705685618729,1.0,0.09866220735785954,0.0,0.0,1.0,0.08361204013377926,0.0,0.0,0.7157190635451505,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,164.25549983978271,36.03608347475508,3.140002489089966,1.8659837543964348,8.828743685025861,0.030164113149699412,0.3445357764593753,1.5607178211212158,0.0,0.0,0.37375558167696,0.0,0.3140568733215332,0.0,80.13796061277371,3.140002489089966,0.04180602006688963,0.04180602006688963,0.1448232214897871,0.0,1.5875883400440216,0.0,0.39172638207674026,0.0,0.17443586211788467,0.035076265451817704,0.0011241957643403969,0.28609340968890956,0.28572695199035725,0.19081517747424187,0.04180602006688963,2.64,reach,0.2857269518473521,0.47273765474685425,0.10589607021366275,right,0.8095091977523018,0.01454181539774467,0.023266904636391472,brake_measured_position_only,0.11237894065158477,0.025381312415709848,reach_right_m0p10_v0p80,right,0.7525083612040134,1.6246912061681293,1.68096627749037,0,0.8,1.8101035513376116,0.011999368667602539,0.0021612957029298057,1.043081283569336e-07,1.9122346992844744e-08,0.0
70.75838708862986,37.99780257156968,4.091109045810088,2.1732715427172757,8.512900749024233,0.02476855139999201,0.48021362405056184,37.99450089421301,2.158102635151645,5.504126307625118,0.4653370567497196,5.775332447731092,0.4994282853549992,66.73993800809525,4.091109045810088,2.162543129019438,0.31262291783850643,14.444487815163376,1.2674708885329289,4.420929126562254,0.3757066827998924,0.09893250984172895,0.03200735110890519,0.0993535461447653,0.28992655098672593,0.288953864085239,0.19373982485671215,0.03511705685618729,1.0,0.6488294314381271,0.0,0.0,1.0,0.6053511705685619,0.0,0.0,0.7157190635451505,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,170.7170158624649,34.76087003946304,3.140002489089966,1.8659263849258385,8.807780030547672,0.024068664793379074,0.3492806164207097,1.5590488910675049,0.0,0.0,0.3766363952308893,0.0,0.414188951253891,0.0,73.60588759183867,3.140002489089966,0.04180602006688963,0.04180602006688963,0.33207982778549194,0.0,1.5812255442142487,0.0,0.42809173464775085,0.0,0.09755831262350081,0.03500905504595462,0.02894601910793858,0.28812245191094243,0.2873173719103298,0.1916850194246573,0.04180602006688963,2.64,reach,0.2873182125171366,0.4727389828907789,0.10647471051171607,right,0.8083518195896333,0.34267703657833637,0.5482832585253382,brake_measured_position_only,0.1127325512959289,0.025806814799301338,reach_right_p0p10_v0p80,right,0.7525083612040134,1.6240559632988703,1.6856151341926306,0,0.8,1.8247168031587189,0.01202249526977539,0.0021806733434200894,1.2367963790893555e-06,2.280066455785742e-07,0.0
106.79878130715308,78.62693406367742,4.079365662477475,3.188731351983397,21.179380158030238,0.06439477486260708,0.7389515646145046,97.23762089169307,3.4032004967504674,45.07298020848623,2.1049834511928376,67.98330388565974,4.079365662477475,78.63048926888804,3.254500964525143,33.53389264300996,2.998404631646499,44.17823136375731,3.12273446784941,36.198991725708254,2.3868526935541383,0.1366389798743075,0.20604069549487358,0.1626333458257856,0.06556938687965948,0.05823756355507417,0.03350261539674631,0.41545454545454547,1.0,0.9045454545454545,0.0,0.45545454545454545,0.9381818181818182,0.16818181818181818,0.0,0.0,1.0,0.7536363636363637,0.0,0.0,0.18636363636363637,0.0,0.0,0.0,800.2142421901226,166.5438991039993,5.508966743946075,3.8126831129193306,57.63087804208265,0.0624186202712089,0.5463530415479606,2.0000040531158447,0.44727272727272727,0.44727272727272727,1.8770918250083923,0.0,3.0671395361423492,0.0,201.89851522445676,2.8834939002990723,0.0,0.0,4.14004921913147,0.0,5.508966743946075,0.0,2.8507858514785767,0.0,0.11729355430603006,0.20410824068819147,0.014410205051245194,0.0641714803292162,0.054235669983820074,0.025818294195532266,0.44727272727272727,4.648,randomized,0.05423569911826032,0.44304686414945144,0.029222796324039825,right,1.0,0.1544549384739871,0.2471279015583794,brake_command_only,0.26083265950798684,0.06289870628543189,random_normal_right_seed202_v0p8,right,0.0,1.6044992162575928,1.8014281464274975,0,0.8,11.692400559037228,0.01603434979915619,0.002824107583799166,0.00496789813041687,0.0010565193153130327,0.0
64.3942049122368,44.87440905656799,3.687352296624674,3.2781231847457892,9.619832357571777,0.051549095894991764,0.5784338887443222,44.80103520928683,2.5827198786294994,7.9325370979354295,0.862935988132877,6.306961068679171,0.8048060520120757,61.9329691420724,3.687352296624674,2.9324265829432985,0.4578461233200117,11.063852960342397,0.5269697457388567,7.1310096935076315,0.813052979722811,0.17454466496573282,0.03263930824133303,0.07450681713988369,0.08448742028341595,0.08313652634397006,0.042698001654016396,0.30103806228373703,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.7019649632275,40.96629098057746,3.0496418476104736,2.8250633180141445,9.660128406433346,0.05277627940447274,0.47126326207357,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.8190199732780457,0.0,0.7586963474750519,0.0,73.20478558540346,3.0496418476104736,0.0,0.0,0.5409829318523407,0.0,1.0604653507471085,0.0,0.8580759167671204,0.0,0.17452767886765766,0.03555196071784461,0.011017975885918442,0.08462487369130675,0.08328031378319925,0.04080989990013744,0.5086505190311419,1.456,retract,0.08328056687310172,0.3415618950001146,0.03244242243559281,right,0.9786027554444796,0.09307639468111173,0.1489222314897788,brake_measured_position_only,0.09831941807534206,0.024252114574431508,retract_diag_m0p10_v0p80,right,0.15916955017301038,1.636786996911454,1.7014485667459667,0,0.8,1.9399263196116399,0.004495978355407715,0.0008176154375496549,1.0132789611816406e-06,2.5184122900380135e-07,0.0
35.71252482110454,20.954910369071605,3.4921855593452293,2.6979183219414993,4.747795459418927,0.04740373110606011,0.4700773971972289,21.3429259599494,2.119970601150008,2.010330040358878,0.3461571369105604,2.2229302662757724,0.46057758751878647,34.99148497523406,3.4921855593452293,1.325718944421356,0.3282384479271386,9.137249774087035,0.9348865768280338,1.6711570531120707,0.3439590999253706,0.17454464709951928,0.03256384795635499,0.07008081496533589,0.025540903284798185,0.02501413985761027,0.014312149355045874,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.683353543281555,17.041862010955814,3.068104386329651,2.650146484375001,3.7311141009923756,0.04990106960919982,0.4215536184134218,1.9026994705200195,0.0,0.0,0.35986118018627167,0.0,0.46255066990852356,0.0,30.19291907548905,3.068104386329651,0.0,0.0,0.35102665424346924,0.0,1.2149754911661148,0.0,0.35054609179496765,0.0,0.17449704839577432,0.035498859882574264,0.0003491906355472735,0.004308903578832647,0.003653083555200439,0.0013429741992214454,0.0,1.96,retract,0.0036530906328210767,0.0,0.0036530906328210767,right,0.9746593048580541,0.03321983819522134,0.053151741112354156,brake_measured_position_only,0.08639642669631536,0.021846157981162084,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.6036225776235593,1.6609939892077819,0,0.4,0.040251462373111765,0.00017845630645751953,2.7139141816422936e-05,2.980232238769531e-07,7.045602711556655e-08,0.0
64.51481663614489,43.09444979198249,3.7049514133286063,2.650722257405158,9.547790911843329,0.011155918528754083,0.5702640912391985,42.93464890270639,2.5858478457746767,9.803556926553563,0.40729172312175305,18.190473359011275,1.7026693352610078,62.069872438565575,3.7049514133286063,3.7115945663643743,0.2553046451548544,9.482929873612763,0.5403392537056839,11.256345265511019,1.327427911732394,0.1237803587432772,0.03263932869292916,0.10809736953109969,0.08790332127770095,0.08615523625080007,0.042525865199222225,0.1903114186851211,1.0,0.972318339100346,0.0,0.4844290657439446,1.0,0.9134948096885813,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.7236666083336,44.822180643677676,2.9665306210517883,2.4714502692222586,12.926563999986982,0.013209141445469391,0.445066315781999,2.0000040531158447,0.4809688581314879,0.4809688581314879,0.31780730932950974,0.0,1.5594810247421265,0.0,75.23730397224433,2.9665306210517883,0.0,0.0,0.42673666030168533,0.0,0.9686499834060669,0.0,1.5071406960487366,0.0,0.11436777612447738,0.035551953028398475,0.07212595270093725,0.08477497295471556,0.08319577600526414,0.03971021740231161,0.4809688581314879,1.456,retract,0.08322514778977594,0.3240309448700855,0.03242225860383641,right,0.9786090248453055,0.47264503785825135,0.7562320605732022,brake_measured_position_only,0.09857331920057172,0.023890368168642186,retract_diag_p0p10_v0p80,right,0.15570934256055363,1.6378403288199679,1.7022819083649665,0,0.8,1.2717019872406252,0.002512812614440918,0.00062422072267691,0.00044315680861473083,7.143488788171185e-05,0.0
63.275852567595656,48.64230171431617,3.712859884488123,2.001761460361873,10.349983763127307,0.04078612694692943,0.43756633209240736,46.84460948125433,1.9440942404087789,18.276668961323132,1.358006175075241,19.816515972795198,1.4872592960078153,62.21630670840096,3.712859884488123,7.081002212094643,0.6453824270761525,19.590843359244115,1.621985348144661,19.407024549863184,0.675981942970231,0.1257630890653547,0.03279677810313232,0.1151119344626936,0.054267521018234885,0.05078230325193497,0.029111602201886036,0.039735099337748346,1.0,0.4304635761589404,0.0,0.0,1.0,0.4304635761589404,0.0,0.0,0.8543046357615894,0.023178807947019868,0.0,0.0,0.26158940397350994,0.0,0.0,0.0,178.59088256955147,53.257760591804924,3.140002489089966,2.2737513482570635,8.373471727760121,0.03325944570146738,0.2494463220774378,1.1330842971801758,0.0,0.0,0.9139790199697018,0.0,1.198289915919304,0.0,61.59737706184387,3.140002489089966,0.016556291390728478,0.016556291390728478,0.8269790560007095,0.0,2.3329071700572968,0.0,0.9761927649378777,0.0,0.14485919898629188,0.035717616532021546,0.03969557080177654,0.021748068617824738,0.020813166762813973,0.008537147755322239,0.016556291390728478,1.456,extended_translation,0.020822786890462398,0.0,0.020822786890462398,right,0.9327073401732177,0.19658529682063186,0.31453647491301095,brake_measured_position_only,0.11516459005334001,0.03288338424855304,extended_circle_right_v0p40,right,1.0,1.6038649928804671,1.6624310112092644,0,0.4,2.217565656095582,0.013124227523803711,0.0024881100380162607,0.0015573501586914062,0.00025324040089114765,0.0
96.17517842247535,72.17763598117493,3.76149719950947,3.0148599236891607,18.51345739853829,0.045729148211552634,0.6933571142751035,75.72208385895084,3.0257280711874825,51.87698596196538,2.484246923802328,48.65276354392936,1.754346231716504,93.33430224709359,3.76149719950947,10.145594138976517,0.6341062175714597,33.51481309298147,2.4186966770836738,44.28620663102666,1.3706337052732358,0.14169286179732485,0.03282491332655644,0.15434649142172333,0.08904940199968878,0.08547894207662782,0.05068529378609544,0.29906542056074764,1.0,0.5747663551401869,0.0,0.0,1.0,0.5747663551401869,0.0,0.0,0.897196261682243,0.0794392523364486,0.0,0.0,0.13551401869158877,0.0,0.0,0.0,503.74213606119156,113.06942673400037,3.4425929188728333,3.140002489089966,14.28592138028912,0.03015293168819924,0.44237630521382565,1.6002655029296875,0.0,0.0,1.8476517871022224,0.0,1.7267391085624695,0.0,127.1609775722027,3.140002489089966,0.0794392523364486,0.0794392523364486,1.1973576620221138,0.0,3.4425929188728333,0.0,1.901703653857112,0.0,0.15469529344022273,0.03574456666383158,0.03415074531321433,0.030745834586557035,0.027724103478929604,0.012342120843224974,0.0794392523364486,1.104,extended_translation,0.027733153479660606,0.4895535269726941,0.020571531004708113,right,0.9485540799571989,0.12131603507374386,0.1941056561179902,brake_measured_position_only,0.15267196329485988,0.04800845456134433,extended_circle_right_v0p80,right,1.0,1.655376657372867,1.8643502407940105,0,0.8,8.331792243084928,0.059905290603637695,0.013010640912157189,0.008034422993659973,0.001512112007511875,0.0
54.58656202637757,48.052718543909165,5.780430701973195,5.534092782009231,0.5161730704269898,0.0037674637090404084,0.025227355482023258,0.3266541943069989,0.020326370136786984,2.283839334490269,0.11270174927086064,5.313753647573086,0.4618702821291632,0.38962371819472075,0.03193072374764902,2.585784657489707,0.262634083597613,0.5949746481519971,0.06666796621135722,53.48650542039022,5.780430701973195,0.16781561272334528,0.03019532833944926,0.19057146639078362,0.02601644425921791,0.02594653677896245,0.025555459418297084,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2023529411764706,0.0,77.27216444664009,62.414489220827804,5.953848361968994,5.888024792075156,0.13432050307307347,0.0041304246923486165,0.01122398398286869,0.01329183578491211,0.0,0.0,0.04928826820105314,0.0,0.378364697098732,0.0,0.36910176277160617,0.026144087314605713,0.0,0.0,0.3785742446780205,0.0,0.013441545888781548,0.0,5.953848361968994,0.0,0.16555507345378398,0.033185173491950305,0.0003592545083356247,0.0005470942401441691,0.00048485129921848144,0.00022698554467253548,0.0,1.948,extended_wrist,0.00048486754334090606,0.0,0.00048486754334090606,right,0.4466568269884942,0.0035402778201899486,0.005664444512303917,brake_measured_position_only,0.2782704218727144,0.06630634554054815,extended_wrist_right_w6p0,right,1.0,1.5894043872714256,1.6465889988467097,0,6.0,0.2862897008986654,0.0010222941637039185,0.00017385184421374276,2.562999725341797e-06,4.0395598810292083e-07,0.0
49.15808540977771,34.295823915194944,4.016123111823474,3.9146376749391187,8.3825553439608,0.12245614138706398,0.45001939632185206,7.222356248651644,0.5959043912578808,37.7110100710974,1.9985135092052668,12.689988569326417,1.2976868763286638,4.1074009058182055,0.1783740624022242,6.386637885356611,0.7559597772289458,9.233135458150194,1.058032252221205,46.60933184389422,4.016123111823474,0.1644574899068838,0.19096311708438438,0.16341322790227222,0.00901528473684843,0.008621760894675815,0.006277154644312124,0.011682242990654205,1.0,0.34345794392523366,0.0,0.0,0.6285046728971962,0.2897196261682243,0.0,0.0,1.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.21495327102803738,0.053738317757009345,227.3470163345337,45.5738976597786,4.216955974698067,4.044949728995563,7.162907669963233,0.1234331279308232,0.44936057152315856,0.5474984645843506,0.0,0.0,2.0000040531158447,0.06074766355140187,1.064583659172058,0.0,5.753934383392339,0.19723176956176758,0.0,0.0,0.9140893816947937,0.0,1.2420639395713806,0.0,4.216955974698067,0.0,0.1398265893936157,0.18583046188501956,0.03846989332221894,0.00794032387840967,0.007374475065530834,0.002575365856722991,0.06074766355140187,1.96,normal_wrist,0.007377669323923051,0.0,0.007377669323923051,right,1.0,0.23788631628696366,0.38061810605914187,brake_measured_position_only,0.1969537131139606,0.05152252240271404,normal_wrist_right_w6p0,right,0.0,1.5952425980370264,1.649529900169,0,6.0,0.33305296416779756,0.0009388327598571777,0.00013742109127040962,1.7285346984863281e-06,4.099638161259237e-07,0.0
4.6011339914440175,1.3170830358384413,0.6580910929534777,0.6399775609416559,0.4938086916645146,0.048274790525079186,0.0930316786696908,2.2301500404896246,0.4151250189844773,0.2297375814639082,0.08924294221389185,0.13686727419933498,0.10776759407230808,3.8407649372249355,0.6580910929534777,0.10255365319083291,0.09213097825126183,1.1671397248555562,0.25883517459801836,0.12754821110592657,0.08071442035128751,0.17454463167538956,0.03223994739986005,0.07066195678665241,0.0258186512145566,0.025196950014826996,0.01639130473165039,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1362862010221465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2279640436172485,1.4588492922484868,0.6580725312232971,0.6386448442935944,0.339417297955066,0.05076109359646486,0.0954512345118801,0.4261285066604614,0.0,0.0,0.09384378790855408,0.0,0.10985881090164185,0.0,2.8470717370510097,0.6580725312232971,0.0,0.0,0.09420327842235565,0.0,0.26962533593177795,0.0,0.0814683735370636,0.0,0.17448734498952514,0.0352459148782319,9.337006293999548e-05,0.001056479343536609,0.0009206618775173616,0.00037576387290306546,0.0,4.9959999999999996,retract,0.0009206608237958607,0.0,0.0009206608237958607,right,0.9718277342144153,0.014576769145329588,0.023322830632527342,brake_measured_position_only,0.048785869370479684,0.017127456205309307,retract_diag_m0p10_v0p10,right,0.17035775127768313,1.609528360454391,1.6706780181266367,0,0.1,0.005607796774395113,2.4646520614624023e-05,5.28198982168862e-06,5.960464477539063e-08,1.5137177798317004e-08,0.0
80.04767774339597,53.49536540996925,3.694031832221814,3.4636028701079695,12.127752571231126,0.09077378153097554,0.6484204734043726,57.77435675941072,2.718463871216406,31.78302833967205,2.1382626223212653,76.7942778458247,3.694031832221814,56.827005826383065,3.460559027359364,32.47743704458481,3.6156120401695855,29.105781019615055,2.2789934030397823,31.87580419606059,3.069583487941582,0.16801183810085307,0.19330814820304432,0.15727151108574078,0.04792406993575341,0.04089867140112968,0.020766566347494242,0.3092369477911647,0.9236947791164659,0.38353413654618473,0.0,0.22289156626506024,0.6586345381526104,0.1285140562248996,0.0,0.07028112449799197,0.8353413654618473,0.25903614457831325,0.13855421686746988,0.0,0.14457831325301204,0.0,0.09839357429718876,0.0,524.2452025413513,112.80672624707229,4.485562443733215,3.39819248765707,32.31667157248182,0.091057218015938,0.6064705982275941,2.0000040531158447,0.22088353413654618,0.22088353413654618,2.0000040531158447,0.04618473895582329,3.140002489089966,0.06827309236947791,138.5284215211868,2.5776028633117676,0.0,0.0,4.485562443733215,0.0,3.398885950446129,0.0,3.341779112815857,0.0,0.1533243236541746,0.19271605095378008,0.006319593140573215,0.04090429478630291,0.0336201589028316,0.0114870366358723,0.30522088353413657,2.24,normal_workspace,0.03362019449581775,0.22847425012905787,0.019000778755387346,right,1.0,0.5419804523126529,0.8671687237002447,brake_measured_position_only,0.29204233895407716,0.06279732437810555,normal_right_v0p80,right,0.0,1.6209664663100347,1.6827604587888343,0,0.8,4.554869035695573,0.008198976516723633,0.0018448459119985538,2.950429916381836e-06,5.687052587965666e-07,0.0
41.570207928793536,24.0470051919787,2.7955483544565327,2.5265630355777566,8.70672535710583,0.09572658241238777,0.5139904171467748,38.63780265825406,2.305860427865579,11.17464092027103,1.497233546338874,25.702520185607145,2.7955483544565327,25.75513296234615,2.019199059380879,18.356037460258946,2.746965475709301,15.565685829387107,1.8559381382558882,21.083280456094972,1.9784414398972823,0.1457070064373931,0.1933599090803721,0.11401623372185947,0.04209791014511892,0.03397018722688418,0.01432941662520778,0.020804438280166437,0.9209431345353676,0.15672676837725383,0.0,0.0,0.6435506241331485,0.0,0.0,0.0,0.812760055478502,0.15672676837725383,0.14285714285714285,0.0,0.17337031900138697,0.0,0.11650485436893204,0.0,390.66001772880554,18.305033445358273,3.055766224861145,2.538442611694336,3.0514933053168054,0.09743683524340191,0.47708639160992217,1.8086154013872147,0.0,0.0,1.5134811401367188,0.0,2.6025474071502686,0.0,13.326108455657959,1.7580687999725342,0.0,0.0,3.055766224861145,0.0,2.157570794224739,0.0,2.1400749683380127,0.0,0.13117452239990213,0.19172298799981724,0.0008011015245726291,0.03467635259969204,0.02847304875791351,0.009026929135637187,0.0,3.132,normal_workspace,0.028473053713249392,0.0,0.028473053713249392,right,1.0,0.4963283316407431,0.794125330625189,brake_measured_position_only,0.2249562722570958,0.04679675365241624,normal_right_v0p50,right,0.0,1.5968196362400924,1.6474686504807323,0,0.5,2.5018709715982053,0.004325151443481445,0.000990695519441872,3.7997961044311523e-06,7.106292781203621e-07,0.0
49.94473310429315,33.13175767073779,3.3776374421063426,2.9864339315732638,10.5321450693704,0.09523343177477833,0.5958735339465725,47.063783112794404,2.6687767674596463,16.04110554267584,1.7937111874264748,35.2819648889296,3.3776374421063426,33.5101667420621,2.4538344626381825,22.747692637854083,3.1882333822711972,19.905711421143142,2.133287828966615,25.58686141178503,2.3364224418059156,0.1484623301314505,0.19431904096191766,0.12957689508070333,0.04434740637436285,0.035403539297931476,0.01562465575350542,0.07717041800643087,0.9244372990353698,0.2717041800643087,0.0,0.06430868167202572,0.6479099678456591,0.04662379421221865,0.0,0.0,0.819935691318328,0.17041800643086816,0.14469453376205788,0.0,0.16720257234726688,0.0,0.11093247588424437,0.0,457.55133032798767,29.445961117744655,3.649592399597168,3.031690716743472,10.374272354740333,0.09615943974724822,0.5659837955193875,2.0000003278255463,0.04823151125401929,0.04823151125401929,1.80024653673172,0.0,3.074362874031067,0.0,20.318105816841072,2.0933449268341064,0.0,0.0,3.649592399597168,0.0,2.581315115094185,0.0,2.546831965446472,0.0,0.1384164867401121,0.1921836988792944,0.0012967514789898203,0.0362411553086347,0.02979245807783078,0.009384998430476557,0.04823151125401929,2.736,normal_workspace,0.02979245612224859,0.006140919140030669,0.029371710922624,bimanual,1.0,0.519591957145736,0.8313471314331777,brake_measured_position_only,0.26013489031038817,0.05300494792132109,normal_bimanual_v0p60,right,0.0,2.480286935498197,2.5832254177657887,0,0.6,2.9629808562673183,0.005054354667663574,0.0011668462154975378,3.56137752532959e-06,6.664290063656769e-07,0.0
62.01393827753188,40.118783835494376,3.573926049132077,2.919790798986688,11.010205166699084,0.07519360226821017,0.5372167038107643,52.529360378349146,2.561209028905241,13.284837614347495,1.3762987825078794,59.43975110068397,3.573926049132077,33.89596486785747,2.2521333477037517,23.07348105064805,2.7564415102088846,20.445431585102074,2.5259305497297095,22.354587412013537,1.5170550255783293,0.1392875421125459,0.1713593235324338,0.12594900025661612,0.04252658221306997,0.03530751224251448,0.015905492536043342,0.0819935691318328,1.0,0.3536977491961415,0.0,0.08520900321543408,0.21221864951768488,0.0,0.0,0.06913183279742766,0.8279742765273312,0.3070739549839228,0.0,0.0,0.3971061093247588,0.024115755627009645,0.0,0.0,471.6701805591583,61.70079112052941,3.4276843070983887,3.140002489089966,12.41963117158007,0.07538892469648706,0.4700781387444713,2.0000040531158447,0.08360128617363344,0.08360128617363344,1.3712942600250244,0.0,3.140002489089966,0.06752411575562701,62.27642297744682,2.134382724761963,0.0,0.0,3.4276843070983887,0.0,3.008924424648285,0.0,1.8090158700942993,0.0,0.1291551170349119,0.1680669724614781,0.0033870263413862413,0.0351796555233299,0.028536507968445247,0.00932587875222312,0.15112540192926044,2.736,normal_workspace,0.02853652714114824,0.008819347205550231,0.028262934282151115,bimanual,1.0,0.6445165681325107,1.0,brake_measured_position_only,0.23123923566131832,0.05199278611304668,normal_bimanual_v0p60,left,0.0,2.480286935498197,2.5832254177657887,0,0.6,3.1287659822052674,0.004989743232727051,0.0012182911509676735,1.1920928955078125e-07,3.028016907909837e-08,0.0
21.554249109367206,3.193819330774271,1.8196376737311415,0.584698838156729,1.4542217093509726,1.0275413794391675e-05,0.19993369743626357,6.601263115216087,0.9072222685217705,0.00016700045688966455,4.9542763196033505e-05,0.0008779316857650218,0.00023133390059891583,10.893275368859005,1.8196376737311415,0.008143239957163418,0.0006246845243589128,3.425624461339252,0.6222867325058249,0.007524551179529541,0.0005274199150975443,0.17452271580871526,0.02662464710050122,0.09068829243432461,0.2782580018562834,0.2781963130860041,0.1714899994016386,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8393416927899686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.604340195655823,3.2813474535941736,1.593470573425293,0.6298920512199374,0.8380860991762148,2.784847654985212e-05,0.17361633722107175,0.7891654968261719,0.0,0.0,0.00023841130314394832,0.0,0.0006471091182902455,0.0,7.646847516298289,1.593470573425293,0.0,0.0,0.0006381451385095716,0.0,0.8045472204685211,0.0,0.00024316614144481719,0.0,0.17440560244335326,0.02959314672517105,4.728669364153301e-05,0.27666658163080954,0.27659786045561574,0.1692144641516831,0.0,10.456,reach,0.2765978601297546,0.0,0.2765978601297546,right,0.5068838801126648,0.00023501320121781588,0.0003760211219485055,brake_measured_position_only,0.05747125514099011,0.022274410106193375,reach_right_p0p00_v0p10,right,0.8734326018808778,1.602738427257275,1.6592667438089848,0,0.1,0.0028448071965402545,2.0265579223632812e-05,3.4420962862277633e-06,0.0,0.0,0.0
