actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
21.554229895423465,3.1938528608256465,1.819637813722143,0.584699386373337,1.4541933968809297,1.0286035735385113e-05,0.1999338334223838,6.601667345710069,0.9072209028720325,0.0001680584794022825,4.9578050670847454e-05,0.000877158029895318,0.0002315448591891903,10.893267935877597,1.819637813722143,0.00814224721568706,0.000624983310939347,3.4252843536810698,0.622287100208936,0.0075296111361749,0.0005273966536093788,0.17452266826417348,0.02662464618711269,0.09068785435158361,0.27825844512601927,0.27819668923828894,0.1714904329197004,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8456112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60527151823044,3.2813474535941736,1.593470573425293,0.6298920512199374,0.838086099176619,2.7868868903352384e-05,0.17361633722106928,0.7891654968261719,0.0,0.0,0.00023858228814788163,0.0,0.0006475966074503958,0.0,7.646847516298289,1.593470573425293,0.0,0.0,0.0006386253517121077,0.0,0.8045472204685211,0.0,0.0002433407644275576,0.0,0.17440550971854943,0.02959314870383334,4.7279455286846194e-05,0.2766665816467582,0.27659786046733875,0.1692144643818835,0.0,10.456,reach,0.2765978604080371,1.0,0.01200000000000001,right,0.5068839194336499,0.0002351858526272294,0.0003762973642035671,error_fixed_12mm,0.05747128549168956,0.022274376889717274,reach_right_p0p00_v0p10,right,0.8734326018808778,1.6443491197250322,1.6944416158366948,0,0.1,0.002844622156033343,2.0265579223632812e-05,3.4421005703171336e-06,0.0,0.0,0.0
4.601044222255164,1.317121923407055,0.6580909460965896,0.6399776287527503,0.49381059865087085,0.04827478935037416,0.09303165352988997,2.2304635770632895,0.41512591553205574,0.22976367945775603,0.08924275323732235,0.13686576569496814,0.10776752247569828,3.8408093970542576,0.6580909460965896,0.10262938460829382,0.09213090847441904,1.1671002406603497,0.2588341083315183,0.1275289130551323,0.08071456981493738,0.17454463529168468,0.03223994707676468,0.07066195725415357,0.0258186512145566,0.025196950829590618,0.01639130364074081,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,0.14054514480408858,0.0,0.0,0.0,3.2261013984680176,1.4588492922484868,0.6580725312232971,0.6386448442935944,0.33941718055198,0.05076110389623767,0.0954512346142885,0.4261285066604614,0.0,0.0,0.09384378790855408,0.0,0.10985881090164185,0.0,2.8470717370510097,0.6580725312232971,0.0,0.0,0.09420327842235565,0.0,0.26962533593177795,0.0,0.08146464824676514,0.0,0.17448729817237588,0.035245914878154413,9.337017524192421e-05,0.001056479343536609,0.0009206618775173616,0.000375763929609534,0.0,4.9959999999999996,retract,0.000920660825851014,1.0,0.000920660825851014,right,0.9718277330682092,0.014576775404422208,0.023322840647075533,error_fixed_12mm,0.04878583221802435,0.017127456357897138,retract_diag_m0p10_v0p10,right,0.17035775127768313,1.6688435723195323,1.8632793799042702,0,0.1,0.005608681650339212,2.4646520614624023e-05,5.282282574867516e-06,5.960464477539063e-08,1.5137177798317004e-08,0.0
35.73800660703857,20.956946758586984,3.4998600332407057,2.7516425979811974,4.741695423598943,0.01466494319135797,0.4685516727400233,21.34644215859653,2.1226888961244597,1.6860244895284868,0.1420975830089936,3.7632344666833517,0.6407635661403015,35.033973810671554,3.4998600332407057,0.9866465666164174,0.13615094301461764,9.148898248760466,0.9428254776414033,2.338862921776407,0.6139458360370522,0.10781761968094757,0.03256386872316,0.08480486939406306,0.02558315764844148,0.025093925173588064,0.015449898224337235,0.04578313253012048,1.0,0.9397590361445783,0.0,0.0,1.0,0.9397590361445783,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,30.707567930221558,17.06361770629883,3.0735284090042114,2.687976956367493,3.7214484656010356,0.016780076493533247,0.4210425252543322,1.9122511148452759,0.0,0.0,0.11840695515275002,0.0,0.6388500332832336,0.0,30.201971530914314,3.0735284090042114,0.0,0.0,0.16191555187106133,0.0,1.218114048242569,0.0,0.6311163306236267,0.0,0.09812890788793563,0.0354988600588483,0.04821440867610499,0.005190211421072894,0.005172306926548714,0.003990123251028668,0.0,1.96,retract,0.005173384617410362,1.0,0.005173384617410362,right,0.9746595152557955,0.31991034961320913,0.5118565593811346,error_fixed_12mm,0.08655172026374197,0.021385617432553822,retract_diag_p0p10_v0p40,right,0.13734939759036144,1.648216073553325,1.6977365798084063,0,0.4,0.05726831072119482,0.0002302601933479309,4.431582232877429e-05,0.00012880563735961914,2.2743872535778288e-05,0.0
68.39624617511375,25.193393667513575,4.059813501559142,1.7916326869430446,7.3425656429751,0.01894749075930141,0.47474390885493695,33.16435159697304,2.148567756302738,2.6727634797240793,0.2709664018876886,1.3224908802426991,0.13477750142436842,56.06548314443224,4.059813501559142,0.3972701077628694,0.03506660917286503,12.764910103629655,1.2576629628146783,2.2218852914556844,0.21317683508116456,0.09429336343507287,0.030059143408683844,0.0923980149252154,0.2892780672392881,0.28885234017172556,0.18695099579163502,0.02348993288590604,1.0,0.6677852348993288,0.0,0.0,1.0,0.6420581655480985,0.0,0.0,0.7841163310961968,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.0,86.03185415267944,19.525639945641377,3.140002489089966,1.5857441537082195,7.685188540948027,0.019016597671639907,0.3436461100403394,1.5546977519989014,0.0,0.0,0.1907888799905777,0.0,0.1211557537317276,0.0,70.47547027468676,3.140002489089966,0.025727069351230425,0.025727069351230425,0.04953797906637192,0.0,1.5866169705986977,0.0,0.21110475063323975,0.0,0.09275806000709533,0.03301759684666894,0.004691449310738595,0.2876797215437124,0.28721864203775177,0.18481846703534116,0.025727069351230425,3.8240000000000003,reach,0.28721866029912607,1.0,0.012000000000000014,right,0.7097114496367384,0.07366845788705598,0.11786953261928956,error_fixed_12mm,0.11099970475965976,0.024124184786067825,reach_right_p0p10_v0p40,right,0.796420581655481,1.636064606869718,1.6891192353796214,0,0.4,0.9481312136518887,0.009477853775024414,0.001607911623712443,1.6391277313232422e-07,2.730613020546162e-08,0.0
64.55476941363658,45.61733441765366,3.6919300586877357,2.7832146968239604,10.242998859339734,0.012164794564896025,0.5691076706082175,45.93913195011646,2.581195559063554,10.728212045114047,0.3694552795877492,26.256387274379232,1.4486513118906705,62.10458373216023,3.6919300586877357,8.96269405160559,0.34483767421673917,9.498566150885104,0.5217952768316119,16.727172528535295,1.1602637732071415,0.11915918476170392,0.032639327894745634,0.09203640917064007,0.10365572984133115,0.10178682019011195,0.05056075693547392,0.1522491349480969,1.0,0.9757785467128027,0.0,0.49480968858131485,1.0,0.9757785467128027,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.5293379575014,47.94516018591814,2.967923879623413,2.6172164082527156,9.692253452907563,0.014274788508305963,0.44074105849867323,2.0000040531158447,0.4913494809688581,0.4913494809688581,0.12799643445760012,0.0,1.3844892382621765,0.0,73.50608706474304,2.967923879623413,0.0,0.0,0.6789714097976685,0.0,0.9699249640107155,0.0,1.2957081198692322,0.0,0.10951437106609344,0.03555195302346181,0.05499562063050615,0.10117311978632208,0.09932896186341801,0.04739564409803436,0.4913494809688581,1.456,retract,0.09933884406137515,1.0,0.012000000000000004,right,0.9786124560569491,0.3433049051217927,0.5492878481948683,error_fixed_12mm,0.09859578165082611,0.022905939037149554,retract_diag_p0p10_v0p80,right,0.15570934256055363,1.6482676349639136,1.7109833133872598,0,0.8,2.43929431142413,0.008723944425582886,0.0016917822455612284,0.00027894601225852966,4.416943043361404e-05,0.0
4.600724200657817,1.317234181035058,0.6580450761536696,0.6399504295885938,0.49380572326181477,0.020107808270969613,0.09176580996388792,2.230583956396154,0.4151113897161655,0.2316592815134356,0.06023655202502488,0.2665197869304421,0.16044046624723823,3.8404798761952144,0.6580450761536696,0.13721489056863412,0.05195722630352653,1.167497816153946,0.2589374661501422,0.15186906596328326,0.14007759989063767,0.08301122724379473,0.03223995434924122,0.07521814600389319,0.025818744063601073,0.025198198157836086,0.01682688722686766,0.0,1.0,0.8057921635434412,0.0,0.0,1.0,0.8057921635434412,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,0.15843270868824533,0.0,0.0,0.0,3.2261013984680176,1.4590471982955928,0.6580650806427002,0.6386572122573853,0.3401776581161651,0.02225605200164965,0.0938987290928772,0.4256218671798706,0.0,0.0,0.06239674985408783,0.0,0.16104429960250854,0.0,2.847928553819656,0.6580650806427002,0.0,0.0,0.05447305738925934,0.0,0.2696234732866287,0.0,0.1414082944393158,0.0,0.07314855655908584,0.03524591503213255,0.02864754815941487,0.0028030283412538663,0.002798625844590216,0.002151330533628404,0.0,4.9959999999999996,retract,0.0027987619761849053,1.0,0.0027987619761849053,right,0.9718277665983546,0.25427606921462803,0.40684171074340486,error_fixed_12mm,0.048785832743207136,0.016885561879630646,retract_diag_p0p10_v0p10,right,0.17035775127768313,1.6419453791725196,1.6930128214880824,0,0.1,0.009092579409725875,6.463378667831421e-05,1.2111948351962626e-05,4.542246460914612e-05,8.106304657280611e-06,0.0
69.35819727106617,57.71481588908815,3.1750817713372106,2.852758960629132,14.367276743988297,0.040365542746116784,0.6510280869938339,60.7878402465077,2.9620450048615066,44.887753110269045,2.1664998998419076,35.77822116311061,1.2553550807614264,67.9229877997563,3.1750817713372106,15.950402213764267,0.4886485428077956,32.728349239519105,2.3068374689985878,45.21970941520352,1.3703533769419722,0.15416058854545578,0.03282530521826349,0.15325812347497758,0.08964476836850939,0.08567979912353559,0.0506718411578297,0.20093457943925233,1.0,0.6074766355140186,0.0,0.0,1.0,0.6074766355140186,0.0,0.0,0.9392523364485982,0.0,0.0,0.0,0.1308411214953271,0.0,0.0,0.0,521.0053641349077,104.86881248652931,3.314204514026642,2.784840539097786,11.363655105711079,0.028993289727716726,0.4134740474007457,1.38053297996521,0.0,0.0,1.86068844050169,0.0,1.9121570512652397,0.0,114.14173990488057,2.789892256259918,0.0,0.0,1.6494602896273136,0.0,3.314204514026642,0.0,1.8811559275491163,0.0,0.1566873682129383,0.035744723928798794,0.032418034773896855,0.03591541847319882,0.032186278440159276,0.013846392684022784,0.0,1.104,extended_translation,0.03218924093952444,1.0,0.012000000000000002,right,0.9581371236974396,0.15921192938708378,0.25473908701933407,error_fixed_12mm,0.15259809285853887,0.046389692840803444,extended_circle_right_v0p80,right,1.0,1.65544285487883,1.703540256130509,0,0.8,8.553744647926251,0.06147348880767822,0.013213079617617677,0.009986191987991333,0.0019260049923856912,0.0
40.14786966858915,32.49108742179295,2.341057531061885,1.9414729116048417,8.693946601196863,0.038827780231054765,0.36903080004935024,32.36943684086773,1.5359706464984006,22.685480575443034,1.4716687676695321,26.183677306754934,0.9068724588105067,39.82160557630638,2.341057531061885,5.423284640259245,0.49666704465277056,12.642345599860512,1.48003755812126,21.109633334600833,0.7041050379628615,0.13947259508864668,0.032798448165768365,0.11037490830801525,0.05473800477612141,0.05208277799866114,0.03007941444857923,0.0,1.0,0.5066225165562914,0.0,0.0,1.0,0.5066225165562914,0.0,0.0,0.9172185430463576,0.0,0.0,0.0,0.2682119205298013,0.0,0.0,0.0,220.76070308685303,42.00992640107863,2.030305564403534,1.8834082409739488,6.682603622629153,0.03180790671441858,0.23982793829873347,1.0887086391448975,0.0,0.0,0.9224577806890011,0.0,0.9512845426797867,0.0,53.1958416104317,2.030305564403534,0.0,0.0,0.879211351275444,0.0,1.9014626741409302,0.0,0.9670965373516083,0.0,0.1474771206665039,0.03571761646917809,0.03025928832006879,0.02871058907881209,0.027164055275020235,0.011271114799576572,0.0,1.456,extended_translation,0.02716867645855567,1.0,0.012000000000000002,right,0.9423854539073099,0.14246895550854063,0.227950328813665,error_fixed_12mm,0.09845746116885018,0.031883904887132816,extended_circle_right_v0p40,right,1.0,1.6451998815902478,1.7003509332425892,0,0.4,2.9061595616240217,0.013553738594055176,0.0025981615632002667,0.002727821469306946,0.0004678160598607948,0.0
17.33944055911707,7.790556268153329,1.3829348874524081,0.7075032255348896,1.632478028900818,0.03479376941238824,0.11032907068065298,7.213391978604768,0.48515874933546566,4.394926180883826,0.36359700857180643,6.295639285111537,0.5505510383407772,16.397252997637914,1.3829348874524081,2.107101717682292,0.2634567875570067,4.885619789802569,0.618916180925069,4.5112736389359345,0.38247092060811516,0.1283737188166823,0.032629609959680866,0.09633399023528061,0.033529635211996825,0.03228477712694481,0.02648157871939527,0.0,1.0,0.40033500837520936,0.0,0.0,1.0,0.40033500837520936,0.0,0.0,0.949748743718593,0.0,0.0,0.0,0.3098827470686767,0.0,0.0,0.0,49.418071284890175,10.475814342498817,1.1729300022125244,0.7719082944095138,1.8011402598946145,0.035323964551153886,0.0978526656856628,0.44336915016174316,0.0,0.0,0.32489048317074776,0.0,0.48946402966976166,0.0,12.49037683010101,1.1729300022125244,0.0,0.0,0.3112591803073883,0.0,0.7729986682534218,0.0,0.38520852103829384,0.0,0.12680257534861564,0.03559723743100555,0.024483964177560696,0.01653393996198939,0.01589367606242188,0.006446171348852655,0.0,2.636,extended_translation,0.015895615110853318,1.0,0.012000000000000002,right,0.8914933397083581,0.2226267181361878,0.3562027490179005,error_fixed_12mm,0.05901007392404442,0.024301738847083067,extended_circle_right_v0p15,right,1.0,1.6423563715119949,1.6991815879009664,0,0.15,0.4260547744354329,0.0017313659191131592,0.00038481521987671725,0.0005276799201965332,9.034485161525945e-05,0.0
54.586791888311836,48.0527194960067,5.780444351344956,5.534128039445264,0.516178386115614,0.0037669027479641792,0.02522732237483191,0.3258234834348947,0.02032561680024264,2.2838557286493746,0.11270165979734133,5.313877458538148,0.4618729352292751,0.38963775308327137,0.03193076223517059,2.5850762141795274,0.26246994903630266,0.594834632031627,0.06666806565509129,53.487014257013364,5.780444351344956,0.16781812062995102,0.030195354379217144,0.1905710155020303,0.02601644425921791,0.02594654392481193,0.025555475944158072,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20470588235294118,0.0,77.27216313924146,62.414717394858584,5.953848361968994,5.888027995824813,0.13431080875583853,0.004129405400875169,0.011223983983016298,0.01329183578491211,0.0,0.0,0.04928826820105314,0.0,0.3783656284213066,0.0,0.37148594856262174,0.026144087314605713,0.0,0.0,0.3785751760005951,0.0,0.013441545888781548,0.0,5.953848361968994,0.0,0.16555967604994773,0.03318517349197234,0.0003602960698446844,0.0005470942401441691,0.00048485129921848144,0.0002269677423969448,0.0,1.948,extended_wrist,0.0004848676717118792,1.0,0.0004848676717118792,right,0.44665724977745197,0.0035399540387611467,0.005663926462017835,error_fixed_12mm,0.27827108949268625,0.06630636923051952,extended_wrist_right_w6p0,right,1.0,1.6197510752339277,1.6677395207807422,0,6.0,0.2862983787329221,0.0010222643613815308,0.0001739009670099505,2.562999725341797e-06,4.03213982164357e-07,0.0
50.05645895587368,34.573151778412814,4.051947136216959,3.95441582556347,8.486855052524131,0.11659365342849712,0.45001794339307966,6.605954680232651,0.5652552609345072,37.865923316181366,1.9985090241595151,12.55999592279448,1.2976656722960243,4.011838831322505,0.17161807551609404,6.415625819401902,0.7050124165858719,9.281123632512827,1.0739138293388284,46.82891060462078,4.051947136216959,0.1658205743143748,0.19096053548267455,0.16779440102614007,0.0090808610159127,0.008749252113301758,0.006320697291312447,0.011682242990654205,1.0,0.3574766355140187,0.0,0.0,0.6495327102803738,0.3014018691588785,0.0,0.0,1.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.21495327102803738,0.056074766355140186,219.14392709732056,45.99140956997872,4.260422196239233,4.040924366563559,7.160258304775413,0.11750712367470156,0.4493614657423908,0.5165264010429382,0.0,0.0,2.0000040531158447,0.06074766355140187,1.0645762085914612,0.0,5.776882171630864,0.1894831657409668,0.0,0.0,0.8780062198638916,0.0,1.2420602142810822,0.0,4.260422196239233,0.0,0.1431234415054321,0.1858294442862381,0.043940285396190173,0.008413190176616566,0.007910468104553547,0.002847806717916859,0.06074766355140187,1.96,normal_wrist,0.00791485670602662,1.0,0.00791485670602662,right,1.0,0.2802431435071264,0.44838902961140226,error_fixed_12mm,0.194992350004213,0.05175150639565015,normal_wrist_right_w6p0,right,0.0,1.6262092855663932,1.6695476369932294,0,6.0,0.35022642775872526,0.000974118709564209,0.00014287687026202106,2.205371856689453e-06,5.15086225936515e-07,0.0
130.00704423156463,108.13816319144769,9.243526882097676,8.681331831033418,1.692707971948568,0.0073361673755275025,0.07519431852610571,0.9517032387545008,0.0377443078429277,7.608498837294827,0.3415083082079723,15.185486281603742,0.8426360996530348,0.8241313111813514,0.04911313063164176,5.447262933648507,0.41445194845347283,0.9638192443167766,0.07101936328351914,128.18343056775424,9.243526882097676,0.15964929590028443,0.030244075224604625,0.2596460746632437,0.026384691719380456,0.02613357843806395,0.025676038082395897,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17049180327868851,0.0,210.6380106852157,162.48929779976586,9.91686899214983,9.757426530122757,0.3691012238106908,0.004263481450993228,0.01861263885425242,0.0158846378326416,0.0,0.0,0.08315476588904858,0.0,0.6433725357055664,0.0,0.45619904994964594,0.026144087314605713,0.0,0.0,0.643506646156311,0.0,0.017077196389436722,0.0,9.91686899214983,0.0,0.16520833367735147,0.033198305802050986,0.0009247957082874888,0.0005470939854658856,0.0005029918281438762,0.00027640068292214505,0.0,1.468,extended_wrist,0.0005030055123241041,1.0,0.0005030055123241041,right,0.45973286606618824,0.004329589336806142,0.006927342938889827,error_fixed_12mm,0.44445995885267314,0.09183834449598569,extended_wrist_right_w10p0,right,1.0,1.652943145018071,1.703561400063336,0,10.0,0.8091588197892366,0.00432954728603363,0.0007809621294742056,7.355213165283203e-05,1.3603405347643504e-05,0.0
7.763061232382004,6.6477070645949885,1.9642601721786144,1.943888154380416,0.04264124246296853,0.0037485954768791407,0.004254160431372186,0.17060882632238333,0.01670677035599338,0.18190503592003626,0.01886220016422279,0.9939540961590503,0.12705787360435558,0.24486626493625735,0.031010289549597336,0.45266061069815566,0.0904429462629712,0.17184129094395292,0.0331421803880105,7.511727734521816,1.9642601721786144,0.16618301940448696,0.03020132296132856,0.10655496270350401,0.02609235165161318,0.025747670340523873,0.025266936672210586,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22634146341463415,0.0,8.74606121215038,7.355893030762687,1.9850730895996094,1.97195440530777,0.021925326942413725,0.003904228828853218,0.004005210508762697,0.012964010238647461,0.0,0.0,0.015391269698739052,0.0,0.1214807853102684,0.0,0.18402934074401847,0.026144087314605713,0.0,0.0,0.12146495282649994,0.0,0.013193115592002869,0.0,1.9850730895996094,0.0,0.1658557509469986,0.033109423358152264,0.00011871166603472841,0.0005470921450312675,0.0004056247725966325,0.00014740615421296587,0.0,4.348,extended_wrist,0.0004056591108977296,1.0,0.0004056591108977296,right,0.4255075814274897,0.0029633550159118864,0.004741368025459019,error_fixed_12mm,0.09590112544657003,0.03223577918955285,extended_wrist_right_w2p0,right,1.0,1.6362286096660672,1.6919969057198614,0,2.0,0.028640881180548288,9.012222290039062e-05,1.7497269721371643e-05,5.960464477539063e-08,1.5175888571096242e-08,0.0
7.834420773191991,5.011441060416613,1.4321292731134343,1.3595778752641159,0.9928462022038665,0.14150647303408553,0.17349155396109966,1.075199875669749,0.2003743880088092,4.290213090691275,0.776542569255038,1.7886156649557405,0.4027657267037508,0.4746923441740054,0.04352485477287983,0.9176699806159909,0.31648088581245404,1.5202042221156193,0.4561170210415322,6.082997675913146,1.4321292731134343,0.14489012251338582,0.18321463599308105,0.07385331047889014,0.0062233825705792735,0.006144792547318212,0.005800122907383051,0.0,1.0,0.19552529182879377,0.0,0.0,0.6731517509727627,0.19552529182879377,0.0,0.0,1.0,0.0,0.0,0.0,0.15856031128404668,0.0,0.22859922178988326,0.0,33.12411718070507,5.477108061313633,1.4379173517227173,1.3537876307964325,0.6913602583755261,0.14252341046014222,0.1750594376038881,0.20571425557136536,0.0,0.0,0.78621506690979,0.0,0.39241090416908264,0.0,0.3129243850708008,0.037729740142822266,0.0,0.0,0.34277141094207764,0.0,0.4502609372138977,0.0,1.4379173517227173,0.0,0.14961543357253074,0.1788728091233601,0.01616892334238769,0.003555952736223657,0.0033276087702926475,0.0011489252913853244,0.0,4.359999999999999,normal_wrist,0.003327897852127938,1.0,0.003327897852127938,right,1.0,0.20342727897633375,0.325483646362134,error_fixed_12mm,0.07232382406966645,0.0231007644682798,normal_wrist_right_w2p0,right,0.0,1.6325618712329775,1.6833675937959924,0,2.0,0.0473736992310864,8.511543273925781e-05,1.6799802123317958e-05,5.066394805908203e-07,1.127618904063151e-07,0.0
111.01913201589178,80.30816849837008,6.764449730630517,6.399000629862998,16.454234154127573,0.09248989671580579,0.5732518924187391,35.492486053184486,1.1051365313660466,74.70665332722268,2.564432219115704,40.49646065541938,2.0734297876314867,15.333518056081346,0.5090938715924667,16.82735724379544,0.9797979444710044,26.255300983730166,1.4435557103965533,105.98293322712674,6.764449730630517,0.19648198588133958,0.19962404381854976,0.2565143435515879,0.01998119523884527,0.017151758630622863,0.009075805005031141,0.14935064935064934,1.0,0.5227272727272727,0.0,0.0,0.7532467532467533,0.4967532467532468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19805194805194806,0.07792207792207792,476.0846495628357,161.93119809031353,7.076889276504517,6.746072880923738,40.75185386098626,0.09271783013775878,0.47402885587141913,1.0927952826023102,0.0,0.0,2.0000040531158447,0.2597402597402597,1.5764683485031128,0.0,40.21555185318002,0.5494952201843262,0.0,0.0,1.6970783472061157,0.0,2.351943519897759,0.0,7.076889276504517,0.0,0.15125983314514158,0.19579615486456153,0.08303756015571012,0.019367954095288832,0.016187020800246192,0.006098083199595232,0.2597402597402597,1.48,normal_wrist,0.016209003868697572,1.0,0.012,right,1.0,0.3029244495092565,0.48467911921481044,error_fixed_12mm,0.32716979644047495,0.071004964898022,normal_wrist_right_w10p0,right,0.0,1.6588230875345902,1.7108838364947587,0,10.0,0.7919546105041322,0.0022249966859817505,0.0002940023059933762,2.0265579223632812e-06,4.783478413734725e-07,0.0
86.59695282481258,54.29826413332947,3.5692740314011187,3.439856398477218,12.758834835603652,0.08503303500153131,0.6650169015356328,60.3466585767448,2.7203374851657913,37.11126904830106,2.092762267210951,82.9068911622587,3.558336230416234,56.89899659262854,3.4514783186664006,32.93195543490916,3.5692740314011187,29.589626156350757,2.286791101004886,31.42011644283994,3.068680775288038,0.17275707009742902,0.19274678973097445,0.15673563516725733,0.05090249343346378,0.043709388317530073,0.021799522281107833,0.3032128514056225,0.9397590361445783,0.41767068273092367,0.0,0.23694779116465864,0.7048192771084337,0.11044176706827309,0.0,0.07028112449799197,0.8473895582329317,0.3072289156626506,0.142570281124498,0.0,0.15060240963855423,0.0,0.09839357429718876,0.0,524.2545157670975,128.38137336075334,4.3834298849105835,3.4015697427093987,34.561670977694654,0.08581328089416224,0.5995260377194843,2.0000040531158447,0.23092369477911648,0.23092369477911648,2.0000040531158447,0.010040160642570281,3.140002489089966,0.06626506024096386,134.39729809761027,2.579927444458008,0.0,0.0,4.3834298849105835,0.0,3.4009162336587906,0.0,3.3386200666427612,0.0,0.159095483779907,0.1919159594507443,0.011199460897069524,0.043390304003908316,0.03568372341070353,0.012811071431970985,0.3072289156626506,2.24,normal_workspace,0.03568371046653538,1.0,0.012000000000000002,right,1.0,0.5620461405158309,0.8992738248253296,error_fixed_12mm,0.28792614261857874,0.06237230147343563,normal_right_v0p80,right,0.0,1.6483148305269424,1.685558762983419,0,0.8,4.2086021583634645,0.006986498832702637,0.001655960564924542,2.7567148208618164e-06,5.356707178255151e-07,0.0
41.56979048287596,25.208939123626397,2.738309794576113,2.485342857146741,8.739925005093918,0.093908693868619,0.5139828091162404,38.69560946545986,2.30583436380415,11.896315122910373,1.4984898622332814,25.89643404332389,2.738309794576113,25.812091798321873,2.0270458331819463,18.366083948657508,2.6789940764825104,15.566216712794064,1.8559411995801665,21.191235138557914,1.9960754047540494,0.1476118573201184,0.19241748140734805,0.11397966333810795,0.043669614487090745,0.03537477727283437,0.014632979205620044,0.020804438280166437,0.9334257975034674,0.24965325936199723,0.0,0.0,0.6782246879334258,0.05825242718446602,0.0,0.0,0.8224687933425797,0.1914008321775312,0.14424410540915394,0.0,0.1914008321775312,0.0,0.11789181692094314,0.0,389.6690905094147,21.30344510078429,2.9327720403671265,2.5143294036388393,6.193033894190073,0.09534311388648825,0.4916169033779611,1.8086358904838562,0.0,0.0,1.5188753604888916,0.0,2.5714635848999023,0.0,21.240115165710304,1.7580986022949219,0.0,0.0,2.9327720403671265,0.0,2.15756893157959,0.0,2.1418631076812744,0.0,0.1326212463378904,0.19114812419964083,0.0023101617730723776,0.035467425989028745,0.02928005412603117,0.009259283989503283,0.0,3.132,normal_workspace,0.029280068310945515,1.0,0.012,right,1.0,0.5017250008381628,0.8027600013410606,error_fixed_12mm,0.21930882961729803,0.04669816009292073,normal_right_v0p50,right,0.0,1.628784526295313,1.6680967237334698,0,0.5,2.5001503965945484,0.004308223724365234,0.0009893720936069608,3.725290298461914e-06,6.977392891646609e-07,0.0
