actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
2.7955652956393218,2.1442489095664423,0.9268228359155033,0.9010878363234781,0.4140485762796421,0.09275053121711288,0.09078219207295156,1.0197048250172076,0.16859454302398924,1.7892522647566338,0.38955983094265034,2.3490345028147424,0.5150044532338163,0.896594399856365,0.06827418959772634,2.3779011891625137,0.9268228359155033,1.320446992500729,0.5366656345697361,1.0316501330894314,0.2919044170645532,0.15427732852038983,0.17179713564514154,0.08563248814031636,0.012267444387760467,0.011949954457480023,0.011626925368188202,0.0,0.7656903765690377,0.12238493723849372,0.0,0.0,0.7656903765690377,0.12238493723849372,0.0,0.0,0.0,0.0,0.0,0.0,0.4027196652719665,0.0,0.0,0.0,9.904615581035614,2.410421147942545,0.9420141577720642,0.9164689853787423,0.25974995708083526,0.09339931391116871,0.09195143975328658,0.17113611102104187,0.0,0.0,0.39609894156455994,0.0,0.5055814981460571,0.0,0.4611909389495856,0.06309151649475098,0.0,0.0,0.9420141577720642,0.0,0.5594752728939056,0.0,0.3155842423439026,0.0,0.16216722274452447,0.1743483543557953,0.0030425707552965953,0.0012590994857249248,0.0009732599427691725,0.00030374035775892545,0.0,4.024,joint_limit,0.0009732664213151686,0.0,0.0009732664213151686,right,1.0,0.10478972767007301,0.16766356427211682,current,0.07537650905925558,0.02481446930562402,joint5_upper_v1p5,right,0.0,1.599618588888066,1.6737202531658113,0,1.5,0.35437167670386116,4.121661186218262e-05,9.490889709932297e-06,3.5762786865234375e-07,3.0791903438573915e-08,0.0
17.79083725682315,2.50902324405429,1.5354601858076504,1.5244060599744238,1.2809026820837182,0.025375771892162752,0.31266652299006215,6.24730967635829,1.5354601858076504,0.990036539840338,0.12705067417823887,1.898724266603577,0.1312759069784263,5.1980793241579075,0.6760813060042271,0.45053154269780854,0.13117314614691686,0.5720563968622385,0.09177142624165684,0.3939835080338936,0.10572384537832386,0.11814617332820632,0.1721697077950848,0.06253513470898678,0.031980597749917926,0.029149510532747523,0.016561725159728563,0.0,0.27035490605427975,0.1884133611691023,0.27035490605427975,0.1884133611691023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87154483795166,1.6994576435536142,1.4975368976593018,1.4882719516754148,0.7079320642495178,0.019744474910273757,0.30491009915349915,1.4975368976593018,0.0,0.0,0.12880563735961914,0.0,0.12156367301940918,0.0,2.5738030672073116,0.7002651691436768,0.0,0.0,0.1601330004632473,0.0,0.12644771777559072,0.0,0.11950591579079628,0.0,0.1434552604675292,0.1743435990929839,0.00505804637880435,0.03358310270920817,0.03061096649329463,0.010737602381608929,0.0,7.864,joint_limit,0.030611128589688813,0.0,0.030611128589688813,right,1.0,0.09935792603623214,0.15897268165797143,current,0.058576048265256864,0.015568586425348767,joint1_upper_v1p5,right,0.0,1.5762237794230676,1.638090005144477,0,1.5,0.14536637039453118,0.0003643035888671875,8.187100599559057e-05,7.450580596923828e-07,5.796715384168913e-08,0.0
2.985616466061214,2.7042304644411925,1.2199479540073597,1.183657528930017,0.24509963746736785,0.07136675566867276,0.0699178401356969,0.4886345277212698,0.09702330308993531,1.0114197493578772,0.30820875846013096,1.1993640514534407,0.39548799032204407,0.05738535816761613,0.004988371397753363,0.7454509066164888,0.37270187003020205,0.38809515467616695,0.10711203725827184,2.866029173932622,1.2199479540073597,0.2515538154847746,0.17216971103048603,0.07338632533767547,0.012344951027370547,0.012050720280918546,0.011558158582216324,0.0,0.7447698744769874,0.0,0.0,0.0,0.7447698744769874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25627615062761505,0.0,3.1918752938508987,2.8904015198349953,1.2262612581253052,1.1899500340223315,0.15367998751035747,0.07128166617108692,0.07043061749412402,0.09642168879508972,0.0,0.0,0.3113970160484314,0.0,0.38620084524154663,0.0,0.014901161193847656,0.00032782554626464844,0.0,0.0,0.3938451409339905,0.0,0.09793322533369064,0.0,1.2262612581253052,0.0,0.26281812092542645,0.17438549317650612,0.0003200146770128599,3.247481001621583e-05,3.1927657533862923e-05,2.0172945837191652e-05,0.0,4.024,joint_limit,3.192822670092509e-05,0.0,3.192822670092509e-05,right,1.0,0.10485383614693491,0.16776613783509586,current,0.06504872209391,0.021199806860312493,joint7_lower_v1p5,right,0.0,1.628276494215474,1.8291984888492152,0,1.5,0.34753067325730985,0.00015416741371154785,3.5613592520903035e-05,1.7881393432617188e-07,2.3204601312406318e-08,0.0
282.6381653802931,104.10702391508212,3.0304260498542956,1.4504124840907222,1.3450134467343415,0.05764821702193729,0.07835920650472951,4.925632238986871,0.2158652772925211,6.627378492787644,0.3511103106064746,7.840586739092516,0.6634187419849984,6.720887611244579,0.3042975431778933,70.35956323451607,0.9848944956630422,58.33290897081129,0.24429318136920436,188.17993694379658,3.0304260498542956,0.24468976996859526,0.16843104392579716,0.1406270226866128,0.01610327836958356,0.012245631029568833,0.009213008068988188,0.0,0.4006276150627615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006276150627615,0.0,3.1888484954833984,2.824440598487855,1.2421756982803345,1.215280294418335,0.18507578024542495,0.05547604357919439,0.06121311644581395,0.05082692950963974,0.0,0.0,0.2776607871055603,0.0,0.3643762320280075,0.0,0.007450580596923828,0.0004470348358154297,0.0,0.0,0.3482578322291374,0.0,0.0402859877794981,0.0,1.2421756982803345,0.0,0.2143955762863159,0.1690099424243657,0.0002615001257785451,2.243907081056789e-05,2.1912659786446004e-05,1.3049876949065092e-05,0.0,4.024,joint_limit,2.1896970472067706e-05,0.0,2.1896970472067706e-05,right,1.0,0.10350777217506067,0.16561243548009708,current,0.2774543047362843,0.0453778658887495,joint7_upper_v1p5,right,0.0,1.6052986572845607,1.67211948428303,0,1.5,0.34357696228965845,9.104609489440918e-05,1.6880653877182015e-05,2.384185791015625e-07,3.193674970168263e-08,0.009414225941422594
255.01627273441505,111.78259075464898,1.6580676806901429,1.2043066136898308,1.8579981236862924,0.11325339602274725,0.28903579852809963,4.633260399606964,0.11579397324052124,8.539265969288042,1.3071252165819383,6.7863757904295365,0.5870514749709924,8.514936925715679,0.1880373142867608,32.269994309249256,0.40937955427828004,84.1250050247231,0.4295032613517072,203.2713038570716,1.6580676806901429,0.06083978147368836,0.1721697250416975,0.05489933566235095,0.015823193606231578,0.014344872984470182,0.010436372662871207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.797032594680786,6.886362098157406,1.263633370399475,1.2056231498718262,1.6753301389624704,0.11674942273752392,0.2780000998387842,0.01963856630027294,0.0,0.0,1.263633370399475,0.0,0.3872443921864033,0.0,0.04611909389495848,0.0014007091522216797,0.0,0.0,0.3836718387901783,0.0,0.018440361600369215,0.0,0.31165918335318565,0.0,0.055701785295009604,0.17438695012947958,0.0001627254596722453,0.00010230237871001627,0.00010109026918024133,5.698585488688087e-05,0.0,2.128,joint_limit,0.00010108485876509792,0.0,0.00010108485876509792,right,1.0,0.12065796772099169,0.1930527483535867,current_no_braking,0.0359541217018597,0.015081538475290075,joint2_lower_v1p5,right,0.0,1.3796267340605712,1.4304652315331623,0,1.5,1.0602398416236454,0.0038718879222869873,0.0008628343845195971,1.3113021850585938e-06,1.2120783881985931e-07,0.0
810.8464395545676,200.2905028025047,9.024497871012533,2.89664828246939,36.3882664547406,0.023787296373471684,1.9104564334469742,175.014521112694,9.024497871012533,49.24401047890448,1.2144870494506403,34.02085822244049,1.1697194665329758,95.17492132940279,3.219509422380205,137.03927933012062,1.0863168639714214,337.8400718454524,7.0592744994133785,381.3156055821392,2.1923905278321345,-0.040794764507306014,0.16425240570076302,0.8406111179927043,0.22370936182303083,0.22056464884631727,0.11344552716180842,0.08410138248847926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28792554885149,3.910532541340217,1.4924108982086182,1.480240374803543,0.8706338467139693,0.01958103431961733,0.3091178052513002,1.4924108982086182,0.0,0.0,0.09686499834060669,0.0,0.12137368321418762,0.0,0.27567148208618164,0.006198883056640625,0.0,0.0,0.12112222611904144,0.0,0.007660943083465099,0.0,0.09838026016950607,0.0,0.018751543807983495,0.1743850657511664,0.0001673149516077542,0.00034252495113864487,0.00033719869841879863,0.00018656923194439997,0.0,3.672,joint_limit,0.0003372042419906555,0.0,0.0003372042419906555,right,1.0,0.10725801594515418,0.1716128255122467,current_no_braking,0.8196129586999256,0.30548458939285555,joint1_lower_v1p5,right,0.0,1.3895325714210962,1.4426945621380582,0,1.5,90.75521702974893,0.2342417687177658,0.05665096720505407,1.8477439880371094e-06,1.4496585311211323e-07,0.7949308755760369
1125.8511875828356,143.83134476822354,7.219117249966223,1.8044860059858396,5.984986699809456,0.039424129078026254,0.17892651331025358,30.324662201747508,0.8407432026995352,25.308585930834663,0.6394008815580913,17.445188164556704,1.4464663439901293,19.129923801228028,0.682185230068327,99.14724059024196,1.349777724110251,194.69689473157615,1.3431893174197818,240.89611551971117,7.219117249966223,0.398541783040769,0.17216970870614973,0.9087325745738015,0.15335464266267376,0.1521792393741982,0.08600175368198223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7441419661045074,2.15793144889176,0.8976012468338013,0.8684757724404336,0.3517383412225077,0.04165069541979646,0.1127321273042081,0.5253367125988007,0.0,0.0,0.3042668104171753,0.0,0.8976012468338013,0.0,0.04470348358154297,0.0012814998626708984,0.0,0.0,0.4708990454673767,0.0,0.14203786849975586,0.0,0.37738680839538574,0.0,0.3992747371482849,0.1743857366620799,0.0006549785717160461,9.304966721567774e-05,9.209452444629474e-05,6.289693631079324e-05,0.0,4.024,joint_limit,9.209286039714883e-05,0.0,9.209286039714883e-05,right,1.0,0.10290361946195836,0.16464579113913339,current_no_braking,0.9601119187032999,0.25776911004691666,joint3_lower_v1p5,right,0.0,1.3886598956833223,1.4417940255953,0,1.5,0.33590054009757336,0.0006831884384155273,0.00013833251667007214,1.043081283569336e-06,1.1497723867103438e-07,0.5251046025104602
493.3260944686777,120.46758721652381,5.52905938012925,2.6611990689854768,8.5152029884779,0.029332039347490402,0.21176472188665046,34.325205265493125,0.8927556806912316,29.420292074520226,0.5959395954321948,28.906487115257757,2.1902449310262893,29.659141738885104,0.6811728762445394,64.49399925912236,0.8740382451427195,74.53046558466481,0.8849202363435104,306.01657288602723,5.52905938012925,0.26053631471655314,0.17041743719125338,0.9224467734666173,0.04404179678025275,0.0410588315902614,0.027019043983330635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159046173095703,2.7120113372802734,1.3293176889419556,1.2742236256599426,0.2333034671711468,0.034965453449267325,0.07630524730168015,0.39802491664886475,0.0,0.0,0.2788230776786804,0.0,1.3293176889419556,0.0,0.04805624485015903,0.0016987323760986328,0.0,0.0,0.4122704267501831,0.0,0.059085432440042496,0.0,0.3342088311910629,0.0,0.19848054008483884,0.172567655358774,0.0008220299904458903,0.00023404714025740728,0.0002265226812898746,0.00013587634465244935,0.0,4.024,joint_limit,0.00022651839630427007,0.0,0.00022651839630427007,right,1.0,0.10557694260462697,0.16892310816740314,current_no_braking,1.5538542488191371,0.3316895806740153,joint3_upper_v1p5,right,0.0,1.3837184393398878,1.4380097709363326,0,1.5,0.4106614176701542,0.001050412654876709,0.00022622383577722605,8.046627044677734e-07,8.214190642232044e-08,0.4665271966527197
7.4216819699746415,5.39659957562779,1.5194594464424398,1.5054042432257237,0.1896686602772745,0.02914038017153997,0.029077603826547796,0.7782293658569078,0.03830295498977357,0.7818145111021855,0.13042073397436138,0.5624021785014278,0.11862775749297004,7.304554841660045,1.5194594464424398,0.4908366242806004,0.12654922207567315,0.44917660171654383,0.02367960822574685,0.3825674300693516,0.145939247567619,0.01804998299836802,0.17216971106710266,0.056494093644912625,0.01596171196719771,0.015178378712851286,0.009775775416287482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46872615814209,4.960447549819951,1.5020668506622314,1.4860072731971743,0.08819737000240212,0.030579786710639517,0.031802068173777544,0.011121519492007792,0.0,0.0,0.14419108629226685,0.0,0.12079905718564987,0.0,5.364418029785156,1.5020668506622314,0.0,0.0,0.12389756739139557,0.0,0.010231771739199758,0.0,0.14351867139339447,0.0,0.010002094268798611,0.17357854557840194,0.00018294390039031482,0.0004182071215357407,0.00041196847105906,0.00026691152011800074,0.0,3.064,joint_limit,0.00041196441090925,0.0,0.00041196441090925,right,1.0,0.11822441681418198,0.1891590669026912,current_no_braking,0.04395367336090006,0.01347495341711681,joint4_upper_v1p5,right,0.0,1.3757701818047057,1.4315455191535875,0,1.5,0.7071652567429955,0.0018973350524902344,0.00044711584636957435,7.68899917602539e-06,7.463551500787652e-07,0.0
178.74482459670756,61.64277657684431,2.7477766342152625,1.1722298266244586,3.3197380764116673,0.019751730445400018,0.09028987772720727,20.476455917401193,0.4291516448176339,9.284461308576297,0.34241208932976364,6.349693638251806,0.2947598417941316,17.76997338707832,1.2330975481550333,90.90889644474949,1.0133518493083278,91.60022444774715,2.7477766342152625,82.94286684722081,0.9135875045922397,0.30754286652723045,0.1266688565345756,0.9501513637272041,0.21685254640805493,0.21586122745023384,0.1340897404729686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.341646313667297,5.118027329444887,1.7193406820297241,1.5456467866897592,1.002179812638996,0.013333214725048698,0.12331091138843123,0.6210366263985634,0.0,0.0,0.0965222716331482,0.0,0.15085842460393906,0.0,10.966174304485321,1.7193406820297241,0.0,0.0,0.13377517461776733,0.0,0.571155920624733,0.0,0.09801657870411873,0.0,0.25165900588035583,0.03367260952924427,0.00021064036324652734,0.005090224480468691,0.004900974375645877,0.002458140334464873,0.0,3.576,joint_limit,0.004901014408000729,0.0,0.004901014408000729,right,0.8721802234923725,0.10115147817830475,0.1618423650852876,current_no_braking,0.8136721116921088,0.24505604270914166,joint4_lower_v1p5,right,0.46919431279620855,1.4098142417615502,1.6104621288832277,0,1.5,0.9063518798319543,0.002864241600036621,0.000705877485068566,7.241964340209961e-06,7.185407506727262e-07,0.6279620853080569
2.5214820314806845,2.1695949649112265,1.047800589048227,1.02042292377564,0.3345247585695332,0.06747310584734373,0.07665452194113577,0.628939151787387,0.10156973528568491,1.5176871797181832,0.3452614007309003,1.719113828608688,0.48294044682371995,0.10394793897616428,0.007802607876357804,2.376817620711922,1.047800589048227,0.8518014444794083,0.35435027588685375,0.9646558397794779,0.2783867761750407,0.3828783063652925,0.16768987066973523,0.08608117314692504,0.012909340718746207,0.012864763850522525,0.01219036605460352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8386712074279785,2.4519115686416635,1.0661035776138306,1.03785514831543,0.2209374972737704,0.06798671290964231,0.07756435674064285,0.10283943265676498,0.0,0.0,0.35025179386138916,0.0,0.476982444524765,0.0,0.022351741790771484,0.0005960464477539062,0.0,0.0,1.0661035776138306,0.0,0.3861561417579651,0.0,0.2975782845169306,0.0,0.37759881572723386,0.16850078380246744,0.0003926396966051232,4.517506177850553e-05,4.431074994628851e-05,2.8145202282832983e-05,0.0,4.024,joint_limit,4.4305508297370025e-05,0.0,4.4305508297370025e-05,right,1.0,0.10350534631645172,0.16560855410632278,current_no_braking,0.0829325250395978,0.025934465181934683,joint5_lower_v1p5,right,0.0,1.3770458433026296,1.4304862852441147,0,1.5,0.3607959193452586,0.00016075372695922852,3.401448355319172e-05,5.960464477539062e-07,6.708258120670857e-08,0.0
32.95694331019655,11.169959989997585,2.0568871951253573,1.9845533362001802,3.839727388088327,0.14737803272131575,0.44358797636977193,25.367149533518173,2.0568871951253573,10.216686248563525,1.6483546571174257,10.476811010446454,1.334453527833145,15.181798564110668,1.3270713540152856,8.074225420973825,1.6181842656920467,9.276421215277642,1.4547976369164393,8.486819596506175,1.0681247480524312,-0.0009494364727934412,0.058819338073018756,0.09967122925264459,0.04835915880069496,0.03677328177109539,0.018795175867498265,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.6393394470215,11.762566864490488,2.1777749061584473,2.0000040531158447,3.413024305000511,0.14552201810228632,0.46234726133695875,2.0000189542770386,0.19763092269326682,0.19763092269326682,1.6945302486419678,0.0,1.5500038862228394,0.0,6.232187151908906,1.3661086559295654,0.0,0.0,2.1777749061584473,0.0,1.51042640209198,0.0,1.3049542903900146,0.0,2.660751341476697e-08,0.048475935529222754,0.0618725540773766,0.04027641263010171,0.028615043000544245,0.009713441522834673,0.19763092269326682,6.616,joint_limit,0.02861717462358112,0.0,0.02861717462358112,right,0.9999709422763945,0.36407883761438575,0.5825261401830172,current_no_braking,0.13218542862356153,0.029091977822612795,joint2_upper_v1p5,right,0.06172069825436409,1.3862007014349806,1.4364309376105666,0,1.5,0.2551303617067597,0.0006995499134063721,0.00013812746325300138,1.6689300537109375e-06,3.276558950722181e-07,0.0
21.530678627049486,1.5756508419224868,1.5355794524710102,1.524541164545256,0.9027882750462318,0.01479693715947003,0.31283165807501506,4.702966755589591,1.5355794524710102,0.3562103962884446,0.10799812755750363,0.38908419481085654,0.11863503129516416,1.5083615397815644,0.07110507631175006,0.1805517222761041,0.12654435537822808,0.27003466571508217,0.04363217741176719,0.31271622150734835,0.10497723891907661,-0.0017917669743510167,0.1721697077950848,0.06183403232675765,0.023490919682192996,0.02277679526357691,0.013817706606254612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142447177320719,1.5795230865478516,1.4975368976593018,1.4882948994636536,0.4558216636292647,0.012807436351860407,0.3050587478765236,1.4975368976593018,0.0,0.0,0.09676069021224976,0.0,0.12156367301940918,0.0,0.08083879947662286,0.0026226043701171875,0.0,0.0,0.12087356299161911,0.0,0.003290973836556077,0.0,0.09819911792874336,0.0,0.008603804779052648,0.17438553124000736,0.00012765155237070156,0.0003404711131852904,0.0003377009562230624,0.0001977622545539482,0.0,7.864,joint_limit,0.00033773044559560903,0.0,0.00033773044559560903,right,1.0,0.07677632653996798,0.12284212246394877,current_no_braking,0.058576048265256864,0.01539162882370714,joint1_upper_v1p5,right,0.0,1.3646218572323527,1.4172287337714806,0,1.5,0.14538321104241583,0.0003637075424194336,8.17595007456794e-05,7.450580596923828e-07,5.648045504383032e-08,0.0
6.111348067422723,5.11648012439735,1.443907318535445,1.4263707437456985,0.0728114652744962,0.013901916398206315,0.023762410945676146,0.12520983991833903,0.007634757036689005,0.33030149944620457,0.10776940784028241,0.350325722823546,0.11863689991423744,0.016224516708547077,0.0021187395858616493,0.8394012943395794,0.17364022245821226,5.972950722087552,1.443907318535445,0.528855037676567,0.1192956936120196,0.02392849129291119,0.1721697080436554,0.09165161161341655,0.012121999001704615,0.012071768146410458,0.011803322179625132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.612223271280527,6.873493257444355,1.4988556504249573,1.478402242064476,0.03920188150255379,0.013651296177119021,0.02130047463078143,0.004591332981362939,0.0,0.0,0.0967755913734436,0.0,0.12151803821325302,0.0,0.007450580596923828,0.0002384185791015625,0.0,0.0,0.18958840519189835,0.0,1.4988556504249573,0.0,0.11871755123138428,0.0,0.009167101764678942,0.1743854723201485,0.00015358513357461548,1.0782552727307486e-05,9.686960456185473e-06,5.192928359642603e-06,0.0,2.448,joint_limit,9.695057463945843e-06,0.0,9.695057463945843e-06,right,1.0,0.11982582497512953,0.19172131996020725,current_no_braking,0.12916604523115954,0.0295545399280948,joint6_lower_v1p5,right,0.0,1.388316527214449,1.4357536303577945,0,1.5,0.8467655156507907,0.00027868151664733887,5.339378938827334e-05,2.086162567138672e-07,4.382389501227156e-08,0.0
127.2887588005604,11.057859353124787,1.0219470458373863,0.9517107455509061,0.8001314586756547,0.011191677545828338,0.04532789429516221,3.25454818336849,0.19498568448463718,3.147870869372712,0.19966469857760305,4.278964259320213,0.20403649676040153,5.232492212215045,0.2668402392089109,9.632266426013121,0.159968786813776,19.941022321767917,1.0219470458373863,50.05955113209344,0.5057175778931499,0.2146839299000508,0.17216970800970327,0.2128039825186312,0.030382408322942537,0.03032883126988237,0.01939660816515694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6517462730407715,6.891865195939322,1.498483121395111,1.4806246012449265,0.041857001653021836,0.010926866282769426,0.02130244614748666,0.0038214930100366473,0.0,0.0,0.09678304195404053,0.0,0.12150686234235764,0.0,0.022351741790771484,0.0006854534149169922,0.0,0.0,0.1409519463777542,0.0,1.498483121395111,0.0,0.09826198220252991,0.0,0.013096180343627917,0.17438534879394726,0.0001372567924873688,1.5899168904456388e-05,1.545274975697703e-05,8.646733466398308e-06,0.0,2.448,joint_limit,1.5450205630340005e-05,0.0,1.5450205630340005e-05,right,1.0,0.1156920810238625,0.18510732963818002,current_no_braking,0.24798079906537218,0.05840025787519635,joint6_upper_v1p5,right,0.0,1.3806733166383505,1.4372838428243995,0,1.5,0.9007313178182866,0.002656877040863037,0.00039080438473242985,7.748603820800781e-07,1.5783790502067934e-07,0.0
2.838952244392349,2.108536596030319,0.9224711978666998,0.8968541766340018,0.42111133063100925,0.09377735102858586,0.09078219207295156,1.0436681124084575,0.16900834885462918,1.5985961979812324,0.38955983094265034,2.354205247547005,0.5150044532338163,0.05985180492110287,0.005363027404866243,2.3779011891625137,0.9224711978666998,1.3396042250953422,0.5370148467508506,0.9888913374329107,0.2919044170645532,0.14960870421818093,0.17215524592321954,0.08538607476777585,0.012267444387760467,0.011949954457480023,0.01164673357394379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8319191187620163,2.294778823852539,0.9377673268318176,0.9123055264353752,0.2537059191110574,0.09446275518999436,0.09195143975328658,0.17156265676021576,0.0,0.0,0.39609894156455994,0.0,0.5055814981460571,0.0,0.025704503059387547,0.0005960464477539062,0.0,0.0,0.9377673268318176,0.0,0.5598179996013641,0.0,0.3155842423439026,0.0,0.15733286602675914,0.1743854912547658,0.0005087198395595607,3.368756762076242e-05,3.3357702970492356e-05,2.301317165953361e-05,0.0,4.024,joint_limit,3.3333802637320784e-05,0.0,3.3333802637320784e-05,right,1.0,0.10478972767007301,0.16766356427211682,current_no_braking,0.07537650905925558,0.024768935165298666,joint5_upper_v1p5,right,0.0,1.3683049804873573,1.4257235161494464,0,1.5,0.3550816779961867,5.042552947998047e-05,1.1448127339441207e-05,3.8743019104003906e-07,3.3945843109694e-08,0.0
473.85721917729126,168.46227479423266,2.4116891520323476,1.5521458492377196,15.33442602549952,0.12971078877852862,0.6460478092003499,80.86001859838754,2.3153556474449863,29.267643556160518,1.7536863041237405,21.464272102474332,1.48079488410654,40.04175288651961,0.8317267935392639,183.50025702764881,1.7047495208162096,275.7618647173969,2.2178845620009175,272.44896955033016,2.4116891520323476,-0.02375619920501093,0.16228943843594618,0.858991888563154,0.25328748519071453,0.2499715483502624,0.13208537936098064,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.958981536328793,6.304588168859482,1.2860745191574097,1.272834837436676,1.2339558384166145,0.12515844869846063,0.334593054469274,1.2860745191574097,0.0,0.0,0.9161755442619324,0.0,1.2088418006896973,0.0,0.07450580596923828,0.0002086162567138672,0.0,0.0,1.1581815779209137,0.0,0.49552321434020996,0.0,0.9327493607997894,0.0,0.03748887827873229,0.17390600312078294,8.218992991060645e-07,4.0535540904806387e-07,3.8743019104003906e-07,1.3738657313366468e-07,0.0,3.672,joint_limit,3.694163398982126e-07,0.0,3.694163398982126e-07,right,0.0,0.0,0.0,isolated_no_braking,1.0269126957412922,0.35577496246139206,joint1_lower_v1p5,right,0.0,0.45046719669441493,0.4820215253857896,0,1.5,0.11344848195273415,0.017486855387687683,0.003117612066895094,0.0,0.0,0.8456221198156681
