actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
51.875225086215224,36.0770401317779,3.6784301445144614,3.151578030911986,8.336451709186539,0.057686123598576944,0.571548167501839,34.260840174720116,2.0124797379203727,38.18956931378354,2.0618897642419083,36.36526754989357,2.8593682890116687,50.29906337761174,3.6784301445144614,11.736633374830568,1.30521044591351,10.298572687571003,0.4753954925099108,24.694748390224134,2.072835564419139,0.1492573799457863,0.03326556346863815,0.19488303834037932,0.09924180076882182,0.09766825931550903,0.049248963631757195,0.2491349480968858,1.0,0.6539792387543253,0.0,0.5294117647058824,1.0,0.5259515570934256,0.0,0.0,0.21107266435986158,0.13494809688581316,0.0,0.0,0.0,0.0,0.0,0.0,221.71437740325928,68.90945136547077,3.1400173902511597,3.140002489089966,23.828197504417346,0.05535608342595677,0.4884571230024864,1.5700161457061768,0.5294117647058824,0.5294117647058824,1.570001244544983,0.06228373702422145,2.7087926864624023,0.0,125.97918510437015,3.1400173902511597,0.13494809688581316,0.13494809688581316,1.75447016954422,0.0,0.7676472887396812,0.0,2.357110381126404,0.0,0.14096326058983802,0.03620318906088736,0.13934892514916025,0.09815263133199273,0.0967147579860642,0.04712135189638516,0.5294117647058824,1.456,retract,0.09678566202129621,0.0,0.09678566202129621,right,0.9799972053112511,1.1010338059034275,1.0,history_024_caps_current,0.1088060635745548,0.03412123397003497,retract_diag_p0p10_v0p80,right,0.22145328719723184,1.2254953849101233,1.2563277938170359,0,0.8,1.6197073458714375,0.004379868507385254,0.0008883928529057698,0.0009785741567611694,0.00014918867266564483,0.0
19.25008884708712,9.024087635010448,1.5192330495231976,0.6944189149664141,1.7659706170968976,0.03391095392254073,0.12190188017163292,7.945754223356946,0.5427307212446075,4.542777372822965,0.3646314651862716,6.726690933615796,0.5818126028429922,18.3119492143509,1.5192330495231976,2.235678611536609,0.3488673270844359,5.215014360801561,0.662757780841307,4.472977037409326,0.38738699196156307,0.13347965178144322,0.03325954267571592,0.09839716407007085,0.03455480399332507,0.032840934743128235,0.026795523194683805,0.0,1.0,0.44221105527638194,0.0,0.0,1.0,0.44221105527638194,0.0,0.0,1.0,0.0,0.0,0.0,0.3165829145728643,0.0,0.0,0.0,50.94008520245552,12.512918910943002,1.2746378779411316,0.8341645821928979,1.924186414439129,0.03427606163432337,0.09861911573879896,0.4470646381378174,0.0,0.0,0.3201351501047611,0.0,0.5508512258529663,0.0,14.274865388870202,1.2746378779411316,0.0,0.0,0.37690624594688416,0.0,0.8390545845031738,0.0,0.39029959589242935,0.0,0.1326780361521244,0.03626381895808026,0.029058813795538926,0.01576263689965565,0.015308219835047356,0.006527985046041716,0.0,2.636,extended_translation,0.015310842874070507,0.0,0.015310842874070507,right,0.9058734512098926,0.2564058579586535,0.4102493727338456,history_024_caps_current,0.05899782751405486,0.02443189333799445,extended_circle_right_v0p15,right,1.0,1.1774416425023708,1.2397876707836986,0,0.15,0.5881335249311435,0.0016051530838012695,0.00035482978777173844,0.0006954073905944824,0.00011882970380224997,0.0
63.88833375074682,53.03468405667685,3.7925464802407003,2.0291853226116086,10.638850594523928,0.03945093788840115,0.4318008673148327,47.098851320947446,1.919472318648754,16.9191455272027,1.3176903664525368,21.562922112232663,1.555693824281084,63.37757161183753,3.7925464802407003,7.705575022502159,0.6761916222655526,19.840036962037725,1.6434063768742988,19.54678003620014,0.6800319981856517,0.13350990772721114,0.03350991187409061,0.11863369866655184,0.05528607815106701,0.05167420258005218,0.029871470585138688,0.09271523178807947,1.0,0.5496688741721855,0.0,0.0,1.0,0.5496688741721855,0.0,0.0,0.9668874172185431,0.029801324503311258,0.0,0.0,0.2781456953642384,0.0,0.0,0.0,169.90955919027328,60.466397553682306,3.140002489089966,2.3042360879480834,12.799590448747082,0.0316965260589559,0.24825707829263532,1.1281967163085938,0.0,0.0,0.9074830450117588,0.0,1.2570060789585114,0.0,80.85435256361976,3.140002489089966,0.029801324503311258,0.029801324503311258,0.8463570848107338,0.0,2.358183264732361,0.0,0.9830063208937645,0.0,0.1533108172404766,0.036415419727121805,0.04617423929685489,0.022648934784079394,0.02171341997889262,0.00994094892384134,0.029801324503311258,1.456,extended_translation,0.021724534320863763,0.0,0.021724534320863763,right,0.9556728585912259,0.21102816507243607,0.33764506411589773,history_024_caps_current,0.11639783608456544,0.033421003284490616,extended_circle_right_v0p40,right,1.0,1.1779670747493363,1.2076708197128028,0,0.4,3.4340368062481965,0.017705559730529785,0.00338878612690876,0.00489334762096405,0.0008753208701490103,0.0
100.87371328001355,80.6283088187521,3.808183826757373,3.1509657975958576,20.22455443593796,0.04807811066835371,0.7540141829835147,82.18991722576538,3.1594277387197502,55.17973866487919,2.6872701162327086,72.70569667646232,2.2997247189074375,98.35052974089726,3.808183826757373,14.968270823556507,0.8654461540895574,35.88751987895174,2.4806441993856874,41.131456818680576,1.339715572950733,0.14014678663964375,0.033565514041851874,0.1638157233745416,0.09224176906751684,0.0883660583839236,0.0520286880339259,0.4719626168224299,1.0,0.8084112149532711,0.0,0.009345794392523364,1.0,0.8084112149532711,0.0,0.0,1.0,0.10747663551401869,0.0,0.0,0.1588785046728972,0.0,0.0,0.0,434.68596413731575,148.67953956127153,3.4763477742671967,3.1400027126073837,20.895461389172556,0.0295296545740506,0.44628893494213434,1.5700161457061768,0.004672897196261682,0.004672897196261682,1.570001244544983,0.07476635514018691,1.9681770354509354,0.0,189.49771299958235,3.1400099396705627,0.102803738317757,0.102803738317757,1.6012797132134438,0.0,3.4763477742671967,0.0,1.8864031881093979,0.0,0.1599095450180769,0.03645301760387333,0.05553047851979481,0.029569671799817395,0.026426593143814202,0.012679055622066159,0.17757009345794392,1.104,extended_translation,0.026440822619868905,0.0,0.026440822619868905,right,0.9757734667690494,0.23030346807815846,0.3684855489250536,history_024_caps_current,0.1690019831891415,0.050045941813572456,extended_circle_right_v0p80,right,1.0,1.2174539552306405,1.2733312614727765,0,0.8,9.572209254207758,0.06277179718017578,0.013816678889282086,0.010253921151161194,0.0020964862492091614,0.009345794392523364
7.76815805439339,6.647056959578477,1.96416986970649,1.9438099360621597,0.05483202706411948,0.0037918464680273267,0.0054475424224613685,0.22740482306750004,0.0228358175645968,0.18174819810291937,0.01884811700112609,0.9964503423273516,0.12875086314661477,0.21815506164137835,0.04041179496660762,0.4519868437691233,0.09225200334471173,0.18139036773556488,0.03430951534301038,7.511454202166979,1.96416986970649,0.16619514715180167,0.030199190473886705,0.10668564260470223,0.026524687377900414,0.026079449383486608,0.025656805953462442,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22634146341463415,0.0,8.746981620788574,7.355317939072862,1.9850879907608032,1.9718606770038607,0.018467052238420347,0.003948449801588622,0.004268887725694897,0.015944242477416992,0.0,0.0,0.01577800139784813,0.0,0.12313947081565857,0.0,0.16726553440093986,0.03220885992050171,0.0,0.0,0.1231469213962555,0.0,0.01624622382223606,0.0,1.9850879907608032,0.0,0.16586678525686263,0.03310899623026119,0.00012011608713800479,0.0007053439270136354,0.0005323643868717684,0.00019799360675964634,0.0,4.348,extended_wrist,0.0005323844995106264,0.0,0.0005323844995106264,right,0.43164917524912055,0.00343748107767084,0.005499969724273344,history_024_caps_current,0.09588338970038446,0.03225837494581705,extended_wrist_right_w2p0,right,1.0,1.205162116495178,1.230281824246049,0,2.0,0.02863130944462577,9.016692638397217e-05,1.7677571524190506e-05,5.960464477539063e-08,1.4725899737596977e-08,0.0
7.808127076433302,5.012750165501521,1.4428556767287721,1.3612447909658445,0.9474299915900467,0.1390159739194042,0.17323366675589116,1.0569163044680046,0.19472187025034432,4.405324837335872,0.7754125244655831,1.7881247747568696,0.40213264036107316,0.48026691033775437,0.04279683679604291,0.9072426158647716,0.3115289249297643,1.5198020223614117,0.45559274045216785,6.110116788561051,1.4428556767287721,0.15609722799884937,0.18323383087492057,0.07466866996249566,0.006589096252194502,0.006471670695612737,0.006153351634155699,0.0,1.0,0.20817120622568094,0.0,0.0,0.6731517509727627,0.20817120622568094,0.0,0.0,1.0,0.0,0.0,0.0,0.15856031128404668,0.0,0.22859922178988326,0.0,23.558794055134058,5.558505654335024,1.4487411826848984,1.3554222881793976,0.6734557793435455,0.1399787709077901,0.17480152395348772,0.20031630992889404,0.0,0.0,0.7850751280784607,0.0,0.39187073707580566,0.0,0.29399991035461454,0.03731250762939453,0.0,0.0,0.33976882696151733,0.0,0.4497021436691284,0.0,1.4487411826848984,0.0,0.1610612287583947,0.17889240348887284,0.017607094944949237,0.0037114462909124913,0.003497014410750201,0.0012326260260994617,0.0,4.359999999999999,normal_wrist,0.0034973337833368446,0.0,0.0034973337833368446,right,1.0,0.22227336606809392,0.3556373857089503,history_024_caps_current,0.07286468458720934,0.023134462392047216,normal_wrist_right_w2p0,right,0.0,1.1937764575790375,1.222257109475322,0,2.0,0.05232166860339711,8.057057857513428e-05,1.451879117322982e-05,5.662441253662109e-07,1.3206507751938144e-07,0.0
54.56356038387311,48.03765623703816,5.779222647073419,5.532841638912475,0.5172608516502087,0.0038195366105648887,0.02561948322531801,0.7238302096899728,0.026556684065253442,2.2889125806347073,0.11450919703831873,5.40932536658919,0.470078604521711,0.893403056627492,0.0402531727981568,2.612484124022219,0.26741782991568175,0.5771009337765113,0.06915154889938188,53.506072849541155,5.779222647073419,0.16778421367281002,0.030218179343794876,0.19068308184233113,0.0265015422462433,0.02643038281348544,0.02595680681294436,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20470588235294118,0.0,77.2692021939747,62.39787908270954,5.953073501586914,5.887170433998107,0.14207464923991986,0.004243385647078879,0.011724209846142544,0.015974044799804688,0.0,0.0,0.051024951972067356,0.0,0.3853319212794304,0.0,0.2781301736831664,0.03220885992050171,0.0,0.0,0.38567744195461273,0.0,0.01624133437871933,0.0,5.953073501586914,0.0,0.1653743447202444,0.03318552178683594,0.0003678836263874025,0.0007052861336833802,0.0006281420221595464,0.0003051251415655752,0.0,1.948,extended_wrist,0.000628109968004931,0.0,0.000628109968004931,right,0.4611667911014996,0.004113278646932361,0.0065812458350917764,history_024_caps_current,0.2782170982670565,0.06631882895526718,extended_wrist_right_w6p0,right,1.0,1.1895574284841746,1.2209913751576096,0,6.0,0.28650059104372844,0.0010212361812591553,0.00017444438086785489,5.066394805908203e-06,8.006307240075962e-07,0.0
50.68736287904524,35.222411256780866,4.208969440100998,4.070807081997528,8.411107503387614,0.10755862137207065,0.4068521270834833,6.596510635965188,0.5452101604325794,38.02389845466133,1.8042261621362867,12.297914042984688,1.215682098317571,4.24470145913291,0.17035973053326875,7.245321414572855,0.6539142437638487,12.549369634222872,1.0253937882609248,47.2493918953529,4.208969440100998,0.15756921388171707,0.19390543614153474,0.17653201457209933,0.009348845831943023,0.00919658415085575,0.006808979375424378,0.10046728971962617,1.0,0.5046728971962616,0.0,0.0,0.6308411214953271,0.4649532710280374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21728971962616822,0.06775700934579439,297.65069484710693,47.32357338070876,4.243766888976097,4.1809260845184335,7.567523394245154,0.10806785150067133,0.3614675451174193,0.4893466830253601,0.0,0.0,1.570001244544983,0.20794392523364486,0.9845905005931854,0.0,10.33499836921692,0.18846988677978516,0.0,0.0,0.8303597569465637,0.0,1.2793280184268951,0.0,4.243766888976097,0.0,0.13776474552154538,0.18933564466413036,0.051734546524351596,0.008817363060142431,0.008362228039278566,0.0032363385301219477,0.20794392523364486,1.96,normal_wrist,0.008367676692395565,0.0,0.008367676692395565,right,1.0,0.3101198096902943,0.4961916955044709,history_024_caps_current,0.20251408090439948,0.051783364315183565,normal_wrist_right_w6p0,right,0.0,1.2118615125714594,1.2427277019014582,0,6.0,0.3588040820682409,0.0009083598852157593,0.00013514606482361574,2.384185791015625e-06,5.513920467008672e-07,0.0
129.97312903484107,108.12137612562704,9.240880938105555,8.679294117105194,1.7031680687938235,0.0073975209256534336,0.07530726020241299,1.0556067869057018,0.0415137898883494,7.643033395314507,0.341917543615876,15.480703923194172,0.8583750218555766,0.9999758470137816,0.05346388497797571,5.5688092175348745,0.42163896600960343,0.9802422676177113,0.07329596733633352,128.1473639279793,9.240880938105555,0.15967260405367695,0.030350123778152376,0.2596988764951346,0.026742422306609986,0.026591825721297774,0.026040872233089988,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17049180327868851,0.0,210.59652681287844,162.44855243712644,9.914443246088922,9.754911214113235,0.3818520746822043,0.004388324537227983,0.019401321397812206,0.018328428268432617,0.0,0.0,0.08631253149360418,0.0,0.655684620141983,0.0,0.21383166313171367,0.03220885992050171,0.0,0.0,0.6560236215591431,0.0,0.019535422325134277,0.0,9.914443246088922,0.0,0.16501133194446563,0.03328594967430666,0.0009990549852212148,0.0007052885137874268,0.0006498705197615994,0.0003734361352108819,0.0,1.468,extended_wrist,0.0006498817050534637,0.0,0.0006498817050534637,right,0.48071647592025124,0.0048832693012054625,0.007813230881928741,history_024_caps_current,0.4443222538771125,0.0918340544741848,extended_wrist_right_w10p0,right,1.0,1.2069124811232517,1.2338515720330179,0,10.0,0.8103962703354093,0.0043387264013290405,0.0007802597871729131,0.00012564659118652344,2.1943790707840346e-05,0.0
106.58415624574585,80.5982282424523,6.96279436348688,6.585068608066819,16.577382384522384,0.0777995705042212,0.4671625577349898,18.378055143324872,1.0244053580611074,76.37146772746395,2.09013750015692,35.55814172001626,1.9234773179194458,11.69429613959154,0.3684595827498585,16.685925721819626,0.9123327078150281,28.36804666791419,1.4410463941483338,101.88170859827731,6.96279436348688,0.1903863563048125,0.2044665239457424,0.27481488017688604,0.017530301517604995,0.014790277863438827,0.009344316553274338,0.15584415584415584,1.0,0.564935064935065,0.0,0.0,0.8344155844155844,0.5487012987012987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.08116883116883117,655.5542349815369,138.26806098222684,7.339924573898315,6.962909549474708,41.91488295919559,0.07846907989301005,0.3867052725931151,0.7959604263305664,0.0,0.0,1.570001244544983,0.31493506493506496,1.4928728342056274,0.0,28.721988201141432,0.4855990409851074,0.0,0.0,1.8981248140335083,0.0,2.397538861259818,0.0,7.339924573898315,0.0,0.14849536972045896,0.2012683303969114,0.10336761152171642,0.014395587234918312,0.013676951965165964,0.006133169844291149,0.31493506493506496,1.48,normal_wrist,0.013703832265878247,0.0,0.013703832265878247,right,1.0,0.3530493908634139,0.5648790253814623,history_024_caps_current,0.3375206739014026,0.07132645103058416,normal_wrist_right_w10p0,right,0.0,1.188517239957897,1.2148572655860335,0,10.0,1.1053853167308945,0.00320318341255188,0.0004165104785310566,1.7881393432617188e-06,4.292179893213802e-07,0.0
15.983955795372415,6.676221944008916,1.1458924892672033,1.038481002020578,2.6315340598732178,0.09665159370408852,0.18831170557743518,11.468477104168903,0.8146241693777773,3.341159934530704,0.5988394434648338,9.142949723499477,1.0921894111452364,7.392592873690139,0.7641178079840351,5.669844038862451,1.1458924892672033,3.8569437338032078,0.841200130338163,6.7741670218418255,0.9469640114851533,0.11537320259022232,0.19223608988345764,0.06459213920462807,0.0323824368943393,0.027449362812378524,0.011441030545511592,0.0,0.9058823529411765,0.1498452012383901,0.0,0.0,0.6829721362229102,0.0,0.0,0.0,0.7900928792569659,0.1498452012383901,0.12260061919504645,0.0,0.18947368421052632,0.0,0.13560371517027864,0.0,162.28854656219482,2.7120113372802734,1.1828243732452393,1.0477393865585312,0.43019090729984544,0.09940945929411174,0.1922822379631644,0.7264520972967148,0.0,0.0,0.6165355443954468,0.0,1.087084412574768,0.0,2.1383166313171387,0.7071197032928467,0.0,0.0,1.1828243732452393,0.0,0.8635874837636948,0.0,0.9798556566238403,0.0,0.09947033500671365,0.1891006053714669,0.00042675152727911843,0.027537137204046908,0.0227113231424791,0.007126500426131409,0.0,6.707999999999999,normal_workspace,0.02271134921695509,0.0,0.02271134921695509,right,1.0,0.3560725227451801,0.5697160363922882,history_024_caps_current,0.09897131760794187,0.024267286164219373,normal_right_v0p20,right,0.0,1.196449471942494,1.2390083982609212,0,0.2,0.8302666027001738,0.0013153553009033203,0.0003105723808163642,3.725290298461914e-06,6.971244827927036e-07,0.0
40.31781540242271,25.12373415412122,2.8510413591806434,2.5480601010532746,8.415990104190136,0.09070284611896579,0.4733016544180364,38.14319674751145,2.1014777638379645,11.180974972060694,1.458768628585743,25.37900583436796,2.8510413591806434,25.66082834410627,2.0234719524969087,18.3925169250397,2.761838896369979,15.138150464408765,1.853227711838853,21.054174154585983,1.985979013984172,0.14752370140328752,0.19147735688829345,0.11453905952233728,0.04299098078499482,0.034866262448465496,0.014802195261991637,0.049930651872399444,0.9334257975034674,0.3273231622746186,0.0,0.12205270457697642,0.6699029126213593,0.08321775312066575,0.0,0.0,0.8224687933425797,0.1900138696255201,0.14840499306518723,0.0,0.19972260748959778,0.0,0.11789181692094314,0.0,378.2026469707489,24.792961776256544,3.07503342628479,2.576485127210617,8.30182699004295,0.09201105369184506,0.4582500538161354,1.570001244544983,0.11927877947295423,0.11927877947295423,1.48724764585495,0.0,2.6404261589050293,0.0,25.358796119689572,1.7580687999725342,0.0,0.0,3.07503342628479,0.0,2.157144248485565,0.0,2.1432042121887207,0.0,0.13268323516845681,0.18991246260758554,0.004948200540245163,0.035166040925228355,0.02913061384854302,0.009245810901807013,0.11927877947295423,3.132,normal_workspace,0.02913058228194755,0.0,0.02913058228194755,right,1.0,0.5214701779316833,0.8343522846906932,history_024_caps_current,0.22571152536741868,0.046831345121705045,normal_right_v0p50,right,0.0,1.185892011386272,1.2121686071623117,0,0.5,2.4924135230497906,0.004327654838562012,0.0009896935641884096,3.6656856536865234e-06,6.85238806266153e-07,0.0
84.37848871880585,55.97247659224629,4.115552752063247,3.5508348120678432,12.112637540062217,0.07933501107796065,0.5304213814962954,53.643068211705994,2.1627969988650624,51.14338909358978,1.695871482653177,80.0207935482381,3.668891600815428,58.50425207581912,4.115552752063247,32.704380443452024,3.5824383276296743,30.06427951961315,2.164139848739701,30.93281423808058,3.0449190067303644,0.175129063603777,0.19863104692579067,0.1563535046090276,0.052771003490454334,0.04526196626259277,0.02436231803059082,0.3493975903614458,0.9437751004016064,0.4598393574297189,0.0,0.321285140562249,0.7068273092369478,0.19076305220883535,0.0,0.08433734939759036,0.8493975903614458,0.3192771084337349,0.142570281124498,0.0,0.09437751004016064,0.0,0.10240963855421686,0.0,524.9045789241791,141.85314066708114,4.63537871837616,3.4080076962709462,41.70014503286725,0.07950761515158655,0.48214651055526875,1.570001244544983,0.3172690763052209,0.3172690763052209,1.570001244544983,0.09236947791164658,3.140002489089966,0.08032128514056225,141.63769781589488,3.139972686767578,0.002008032128514056,0.002008032128514056,4.63537871837616,0.0,3.3999793231487274,0.0,3.328874707221985,0.0,0.16827102279663064,0.19618936566652123,0.017448886818215013,0.04635222867009302,0.037924509400436894,0.016183312379286507,0.4036144578313253,2.24,normal_workspace,0.03792452205752151,0.0,0.03792452205752151,right,1.0,0.5380669192554847,0.8609070708087756,history_024_caps_current,0.28998699692420526,0.06200806133493695,normal_right_v0p80,right,0.0,1.1888237662788015,1.2121858831960708,0,0.8,4.071397894966109,0.006897449493408203,0.0016213671205292145,2.8312206268310547e-06,5.504448292909643e-07,0.0
23.862124888204924,11.944322715117167,1.7167414788296138,1.5436819918074112,4.577006307657955,0.09641736400728046,0.29281796162626794,20.33907260528026,1.2961276070522956,5.680341317808191,0.9009302091530138,14.65463516443696,1.6304522305916562,13.333436389716747,1.188477994837892,10.284575502948764,1.7167414788296138,6.874374563232807,1.2224510308065195,11.0991116432709,1.2815865825959765,0.1284761318878802,0.19230463148899637,0.08114070904936668,0.03580307906594336,0.030629153475188287,0.012478667434670366,0.0,0.9159212880143113,0.1547406082289803,0.0,0.0,0.6753130590339893,0.0,0.0,0.0,0.8005366726296959,0.1547406082289803,0.13506261180679785,0.0,0.19141323792486584,0.0,0.13059033989266547,0.0,239.52126502990723,6.373971700668335,1.8094778060913086,1.553848385810852,0.976915486848076,0.0989288611175144,0.28754359144120595,1.0880734771490097,0.0,0.0,0.9222179651260376,0.0,1.5980303287506104,0.0,4.798173904418945,1.0600090026855469,0.0,0.0,1.8094778060913086,0.0,1.2964867055416107,0.0,1.3692677021026611,0.0,0.11280699348449685,0.1901409217260745,0.000555875321715882,0.030614146789094476,0.025364852722589384,0.008001048919946963,0.0,4.72,normal_workspace,0.02536482544581475,0.0,0.02536482544581475,bimanual,1.0,0.4239518511744953,0.6783229618791925,history_024_caps_current,0.14355434189745153,0.03236428663291673,normal_bimanual_v0p30,right,0.0,1.6869588295329299,1.7498063418315724,0,0.3,1.3273838536184936,0.0021179765462875366,0.0005035228764883805,4.112720489501953e-06,7.596570797429769e-07,0.0
31.821121854541943,12.098829424263906,2.0444265452393084,1.654437026447745,5.148872745656616,0.08606600595449679,0.3286960490896549,23.72133533928735,1.5697028142774474,5.669554539761628,0.6716354938603575,13.308938502369669,2.0444265452393084,12.576698615804688,1.1094484238061488,8.54281869378179,1.71348974467663,10.589243130362057,1.4307412473511614,11.111426406332765,0.9694945371509384,0.1202297195547839,0.17050920760824972,0.07919774288334114,0.0347225706150494,0.029551744921060892,0.012189690486135019,0.0026833631484794273,1.0,0.17262969588550983,0.0,0.0,0.41323792486583183,0.0,0.0,0.0,0.8130590339892666,0.17262969588550983,0.0,0.0,0.4007155635062612,0.0,0.0,0.0,249.35603141784668,7.461756467819214,1.9972622394561768,1.7200112342834473,1.0604019546698058,0.086931324313685,0.27100815447795934,1.2988187372684479,0.0,0.0,0.6924420595169067,0.0,1.9972622394561768,0.0,4.619359970092773,1.0692477226257324,0.0,0.0,1.8374621868133545,0.0,1.5083439648151398,0.0,1.1372417211532593,0.0,0.10738797760009744,0.1672405483215163,0.00047659401191634784,0.029920245185061277,0.02474639559444357,0.007830138115378185,0.0,4.72,normal_workspace,0.024746423784113975,0.0,0.024746423784113975,bimanual,1.0,0.534904659019618,0.855847454431389,history_024_caps_current,0.14847648756919196,0.0324784286157205,normal_bimanual_v0p30,left,0.0,1.6869588295329299,1.7498063418315724,0,0.3,1.4339746538776446,0.0023500919342041016,0.0005678711603199464,1.1473894119262695e-06,2.6498753096094986e-07,0.0
46.070405185472836,34.656507676954156,3.4611996457850505,3.016460150124138,9.305921582277891,0.08750669743837683,0.4871235679280151,42.79354837263273,2.131611436771787,19.238973205378404,1.567237933472746,36.955481481866215,3.4611996457850505,34.70120152605995,2.417231833526678,22.55131261663812,3.2068272039112173,19.87013698525824,2.1232164294673175,25.125343337893298,2.336045419952786,0.15411091948878752,0.19239173849562585,0.13011010626967473,0.046966329588633116,0.03768689273406765,0.01706051114175673,0.1495176848874598,0.9372990353697749,0.39389067524115756,0.0,0.2202572347266881,0.6736334405144695,0.10771704180064309,0.0,0.01607717041800643,0.8295819935691319,0.24758842443729903,0.15112540192926044,0.0,0.18810289389067525,0.0,0.11093247588424437,0.0,393.4968262910843,53.95465530455171,3.6763995885849,3.075692504644396,16.735943424451225,0.08830777933547956,0.4713689927663618,1.570001244544983,0.2170418006430868,0.2170418006430868,1.570001244544983,0.011254019292604502,3.1333565711975098,0.006430868167202572,69.78645920753476,2.092719078063965,0.0,0.0,3.6763995885849,0.0,2.580171450972557,0.0,2.5544166564941406,0.0,0.14413710212707498,0.19010492998941098,0.00795201265629917,0.03788797267108751,0.03126019330951276,0.010613935195492082,0.23311897106109325,2.736,normal_workspace,0.03126022483200767,0.0,0.03126022483200767,bimanual,1.0,0.5600973775912681,0.896155804146029,history_024_caps_current,0.26134892373434937,0.052868671763091034,normal_bimanual_v0p60,right,0.0,1.6878746343233313,1.7380039527779445,0,0.6,2.9214335958669224,0.005016684532165527,0.0011561093433430376,3.3080577850341797e-06,6.257744235100655e-07,0.0
