actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
35.769300881302755,20.88014025706093,3.4931497863793424,2.7007003261350304,4.729915133055426,0.04736508016565347,0.46964553637463574,21.262605792751025,2.1180849424018864,2.0104404657158566,0.34607531964247323,2.2227153458752373,0.4605936852454597,35.057699358616524,3.4931497863793424,1.3259002682054044,0.3281866468517488,9.153208215407176,0.9337415214516135,1.6711215459907933,0.3439334424679694,0.17454512398033994,0.032625486118443354,0.07050955626031415,0.025173577181065547,0.023977329476776117,0.014315923790530562,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13493975903614458,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,30.683353543281555,17.04901456832886,3.0678510665893555,2.6498514413833627,3.731091475369746,0.04990107941995553,0.42149505022047673,1.9024312496185303,0.0,0.0,0.3598630428314209,0.0,0.462554395198822,0.0,30.196905136108406,3.0678510665893555,0.0,0.0,0.35102665424346924,0.0,1.2145955115556717,0.0,0.35054609179496765,0.0,0.1744970038014301,0.03553783320900607,0.0003491477770439476,0.004306271988697859,0.0036504370044730893,0.0013421508465512482,0.0,1.96,retract,0.0036504284752138555,0.0,0.0036504284752138555,right,0.9747540790475234,0.03321984015194737,0.0531517442431158,current__delay24ms,0.16014905207184704,0.032518041276882514,retract_diag_m0p10_v0p40,right,0.15180722891566265,1.6178656112858836,1.6818243835587054,0,0.4,0.04854827114700839,0.0002015531063079834,3.405015369173056e-05,2.980232238769531e-07,7.045602711556655e-08,0.0
93.30532669985331,72.67691465780861,3.7583559019346597,3.0074786570382264,18.475028209357035,0.0458591139906237,0.6961989589229007,75.67582641997103,3.0126104900035853,51.161367883637645,2.4780312439631924,48.848842089858856,1.7708547962882166,90.84906335610184,3.7583559019346597,10.214552806586472,0.6389647696035823,34.003950097088094,2.4228893885791325,44.530765192846815,1.3685291709074892,0.1424288431258988,0.0328907329123586,0.15510174640223412,0.08946954707709434,0.0871257623031873,0.05770947826341159,0.2897196261682243,1.0,0.6542056074766355,0.0,0.0,1.0,0.6542056074766355,0.0,0.0,0.9299065420560748,0.0794392523364486,0.0,0.0,0.18691588785046728,0.0,0.0,0.0,479.4192500412464,115.47126108780502,3.4425929188728333,3.140002489089966,14.775509209525868,0.030019154539812548,0.44907979436890205,1.5043914318084717,0.0,0.0,1.8446235917508602,0.0,1.7042327672243118,0.0,129.36653569340706,3.140002489089966,0.0794392523364486,0.0794392523364486,1.18354894220829,0.0,3.4425929188728333,0.0,1.9041324267163873,0.0,0.1554498323637247,0.03579158267878553,0.0355883633022073,0.031031866507532466,0.028008362421667696,0.013182509195583102,0.0794392523364486,1.104,extended_translation,0.028017734939173748,0.5216283167204793,0.020757359486528865,right,0.9633899672817042,0.1342036488709934,0.21472583819358945,current__delay24ms,0.2017184842306694,0.05892556696227005,extended_circle_right_v0p80,right,1.0,1.6911878392684099,1.7663122416706756,0,0.8,9.222781014681821,0.05961811542510986,0.013815195672066407,0.011446848511695862,0.002396474328297426,0.0
63.48942942684904,48.84494226035122,3.723136926032874,1.9821599021811014,10.493035452210464,0.040461716825821115,0.4352609818859918,46.94549095875214,1.9323575850789745,17.49682607402711,1.3391876327380179,20.071050333541997,1.5010967444805836,61.97658322235097,3.723136926032874,7.246370724929647,0.6478763987211239,19.607465916169833,1.6257086010205137,18.895708716332344,0.6780741648754635,0.1275882005627011,0.03287601596503406,0.11611412936803696,0.06342338447429541,0.05965094998956032,0.03206056083837604,0.03642384105960265,1.0,0.47019867549668876,0.0,0.0,1.0,0.47019867549668876,0.0,0.0,0.8940397350993378,0.023178807947019868,0.0,0.0,0.2913907284768212,0.0,0.0,0.0,153.5573974251747,55.56982010602933,3.140002489089966,2.2955602966248962,8.837804290893372,0.03269816317153476,0.24568664885127248,1.116722822189331,0.0,0.0,0.9124297648668289,0.0,1.2077856808900833,0.0,63.25114518404008,3.140002489089966,0.019867549668874173,0.019867549668874173,0.8251825347542763,0.0,2.3343823850154877,0.0,0.977835152298212,0.0,0.14776824651539325,0.03576434453578185,0.04122973280036149,0.02190920342649463,0.0209466158638513,0.008902723900115869,0.019867549668874173,1.456,extended_translation,0.020956430441957486,0.0,0.020956430441957486,right,0.9369853647486875,0.20035088533810097,0.3205614165409616,current__delay24ms,0.18494384185221374,0.04196066535989328,extended_circle_right_v0p40,right,1.0,1.623762324695465,1.7193930922076106,0,0.4,3.1566951966941312,0.015597820281982422,0.0031483024825749513,0.0019320249557495117,0.0003410676579555273,0.0
54.57992143189727,48.048910821691436,5.7803989988589715,5.534100576163381,0.5163608955427028,0.0037684594567664043,0.025218718333841757,0.23880250708770817,0.018221116775801346,2.2843073512307237,0.1127839295446832,5.319592868535039,0.4624904147928296,0.48017740256001645,0.036919271827298004,2.587183083369244,0.2624853196399336,0.5942069059122732,0.06769190993047819,53.48797884864999,5.7803989988589715,0.16781934500511883,0.030195749363825634,0.26762747981800733,0.026001155963169657,0.025939540044638196,0.025534329183746356,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23294117647058823,0.0,77.2721886050931,62.413567211478934,5.953863263130188,5.888033211231231,0.13455499363342616,0.0041315968010559034,0.011266480714650072,0.013679265975952148,0.0,0.0,0.04935055039823055,0.0,0.37867017090320587,0.0,0.36448240280151334,0.026553869247436523,0.0,0.0,0.37888437509536743,0.0,0.013745855540037155,0.0,5.953863263130188,0.0,0.16556440809994935,0.03318517349198636,0.00036034117166009805,0.0005575352234391141,0.0004929136668014424,0.00022982764008072835,0.0,1.948,extended_wrist,0.0004929272868636349,0.0,0.0004929272868636349,right,0.44696852585415103,0.003578116368063033,0.005724986188900853,current__delay24ms,0.4173992520743332,0.0964376510900202,extended_wrist_right_w6p0,right,1.0,1.6280597753993005,1.8223593709990382,0,6.0,0.4142311600126399,0.0019450485706329346,0.0002291807334025236,2.562999725341797e-06,4.0129994554747867e-07,0.0
49.895922372091434,34.6661340867832,3.989313860373122,3.9581834587857245,8.429664811013405,0.11888351808785708,0.4500182557749845,6.638486862168237,0.5792964674439249,37.85053765145234,1.9985103611413078,12.607715110481132,1.2976563296128074,4.073841084374051,0.17510802765327055,6.353897745254919,0.7332387035465723,9.233006838500502,1.0795666858910802,46.6428183809212,3.989313860373122,0.1644626907193678,0.1909621696705346,0.24324136865466228,0.009124640484238465,0.008774328382504854,0.006314407063083242,0.011682242990654205,1.0,0.34579439252336447,0.0,0.0,0.6799065420560748,0.29205607476635514,0.0,0.0,1.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.22897196261682243,0.053738317757009345,227.10859775543213,45.75429484248164,4.243332426995039,4.033977538347247,7.16034369630805,0.11975153532869653,0.4493614653864849,0.5292743444442749,0.0,0.0,2.0000040531158447,0.06074766355140187,1.0645762085914612,0.0,5.73620200157166,0.19282102584838867,0.0,0.0,0.8928626775741577,0.0,1.2420602142810822,0.0,4.243332426995039,0.0,0.13983278827667234,0.1858293905769445,0.04194553983790614,0.008324699911069511,0.007766704565259873,0.0027604520444567755,0.06074766355140187,1.96,normal_wrist,0.007770721528032212,0.0,0.007770721528032212,right,1.0,0.2623307742699247,0.4197292388318795,current__delay24ms,0.2914337602685402,0.07601568520876478,normal_wrist_right_w6p0,right,0.0,1.6111103526782244,1.6552229499211535,0,6.0,0.5471423952058652,0.0010109543800354004,0.00018360544293764475,2.0265579223632812e-06,4.713904177549621e-07,0.0
4.4501979507839335,1.321552565064368,0.657432215327636,0.640095742076282,0.4750962245065889,0.048266096349037585,0.09303960684654126,2.17049007024636,0.41506183662846846,0.2298535036347038,0.08924337755009903,0.13686641753968673,0.10776748916541996,3.767262064628866,0.657432215327636,0.10255413105051189,0.09213089211513838,1.1861215112572356,0.2590515286452251,0.1275268775232259,0.08071433977005323,0.17454510229154477,0.03224427443225937,0.07080993493674113,0.02552754165099659,0.02494800557772449,0.015803864778107152,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14480408858603067,0.0,0.0,0.0,0.14054514480408858,0.0,0.0,0.0,3.2745301723480225,1.4590471982955928,0.6580576300621033,0.6386448442935944,0.3410530438921908,0.05076110339361453,0.09545115113282733,0.4261285066604614,0.0,0.0,0.09384378790855408,0.0,0.10985881090164185,0.0,2.865195274353027,0.6580576300621033,0.0,0.0,0.09420327842235565,0.0,0.2696160227060318,0.0,0.0814683735370636,0.0,0.17448730045702657,0.035272280753340886,9.336592162805274e-05,0.0010562795852665074,0.0009203879269127661,0.00037580925641705264,0.0,4.9959999999999996,retract,0.0009203896558577634,0.0,0.0009203896558577634,right,0.9718890014172964,0.01457676832128128,0.02332282931405005,current__delay24ms,0.048419154599499636,0.01828270712159783,retract_diag_m0p10_v0p10,right,0.17546848381601363,1.6419192840117034,1.7229839926585555,0,0.1,0.00638664929800709,2.9325485229492188e-05,6.05775061991868e-06,5.960464477539063e-08,1.5137177798317004e-08,0.0
79.94785284094445,53.632105265421835,3.7129115245879634,3.4809050293316326,12.13843460095313,0.08800490448029127,0.6391370471577623,57.77969582747953,2.7184120408940564,34.11773272246992,2.081825092407957,76.65213228856855,3.7129115245879634,56.826846921818635,3.4606030470259888,32.43364032152046,3.630113136021352,29.10558924043303,2.2789765034460094,31.958808535564735,3.0621275872819966,0.17061972849787788,0.19296911737422043,0.17090272437218948,0.05892220505697378,0.052104821114356985,0.030034840947802666,0.3092369477911647,0.9518072289156626,0.3895582329317269,0.0,0.2248995983935743,0.7068273092369478,0.13052208835341367,0.0,0.07028112449799197,0.8473895582329317,0.2791164658634538,0.15461847389558234,0.0,0.15863453815261044,0.0,0.11244979919678715,0.0,524.2396146059036,125.3189519047738,4.500925540924072,3.3981969580054283,25.691382292688516,0.08865936222659301,0.6048444852757677,2.0000040531158447,0.22088353413654618,0.22088353413654618,2.0000040531158447,0.03815261044176707,3.140002489089966,0.06827309236947791,148.31922948360406,2.5776326656341553,0.0,0.0,4.500925540924072,0.0,3.3988840878009796,0.0,3.3370405435562134,0.0,0.15617056465148904,0.19250033556181906,0.008450122803785511,0.04187163324484785,0.03423502453108611,0.012063384245089086,0.3072289156626506,2.24,normal_workspace,0.034234987332480205,0.22937384852263218,0.019322042689918415,right,1.0,0.5528886798741481,0.884621887798637,current__delay24ms,0.3790460780300784,0.08713188789078041,normal_right_v0p80,right,0.0,1.6887088486068285,1.7558027699124068,0,0.8,5.193396479383688,0.008234381675720215,0.0018825316435072319,2.8759241104125977e-06,5.556114257123386e-07,0.0
41.57004110893045,24.040360059952583,2.803967017975661,2.529536499499045,8.709352102295878,0.09526397663052141,0.513983362008606,38.64337738768222,2.3058379753010283,11.173276875136901,1.4974662388178022,25.70197292214808,2.803967017975661,25.678101331663495,2.0186880226881154,18.35919830771312,2.748286261260678,15.566266240115782,1.855936177678887,21.08870375765306,1.9792295939156443,0.14622214857950944,0.19321412950159023,0.12354555490554386,0.04741566356839116,0.0381906948842104,0.019085197413340034,0.020804438280166437,0.9431345353675451,0.1941747572815534,0.0,0.0,0.6796116504854369,0.03744798890429958,0.0,0.0,0.8238557558945908,0.15672676837725383,0.1553398058252427,0.0,0.20249653259361997,0.0,0.1262135922330097,0.0,390.61903953552246,18.39622855186462,3.057315945625305,2.542416900396347,4.385314737030613,0.09685958668523523,0.4761052986314394,1.8086377531290054,0.0,0.0,1.5125945210456848,0.0,2.606436610221863,0.0,13.326108455657959,1.7580986022949219,0.0,0.0,3.057315945625305,0.0,2.1575670689344406,0.0,2.140432596206665,0.0,0.1315824565887449,0.19160141268090822,0.0010244673684614706,0.034822939060839386,0.028669288546438135,0.009074717019916044,0.0,3.132,normal_workspace,0.028669238691530808,0.0,0.028669238691530808,right,1.0,0.4989724273007313,0.7983558836811702,current__delay24ms,0.2906867085712117,0.06431469172004464,normal_right_v0p50,right,0.0,1.6090330734104394,1.6683199733961374,0,0.5,2.877114221646717,0.0043261051177978516,0.001010595957847912,3.7848949432373047e-06,7.08306380157837e-07,0.0
21.5513365683144,3.2383415713069654,1.820957400815259,0.590180584435178,1.4535076771698217,1.0134147544443861e-05,0.2000626671839917,6.605714944993267,0.9078137837220494,0.00017506709689818202,5.521828688865397e-05,0.0009538476756447996,0.00026210268903080166,10.891713575800512,1.820957400815259,0.008149076286591518,0.0006411380189930659,3.4285619393274276,0.6229092237554946,0.007536208440699716,0.0005276494306413999,0.1745230936867392,0.026582516988907158,0.09068709831594972,0.2782441741838433,0.2781841829013836,0.17147849328036588,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8456112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.555911421775818,3.2782554626464844,1.5950128436088562,0.6371360272169095,0.8397257625178116,2.784940961411686e-05,0.17378024978979187,0.7899105548858643,0.0,0.0,0.00023841130314394832,0.0,0.0006471091182902455,0.0,7.8274682164191525,1.5950128436088562,0.0,0.0,0.0006381451385095716,0.0,0.8053258061408997,0.0,0.00024316614144481719,0.0,0.17440560244335326,0.029550981467692916,4.762569924348071e-05,0.2766473293305471,0.27658111155043386,0.16919554815242738,0.0,10.456,reach,0.27658108936651926,0.0,0.27658108936651926,right,0.5009917058666379,0.00023501320121781588,0.0003760211219485055,current__delay24ms,0.09545473714956781,0.02283411385004079,reach_right_p0p00_v0p10,right,0.8734326018808778,1.6178573443349122,1.6844457277329639,0,0.1,0.006529721674019488,2.0742416381835938e-05,3.5239571452265283e-06,0.0,0.0,0.0
49.94460931917383,33.30539869234554,3.395253003512909,2.989802931549681,10.539572443160285,0.09343710042005948,0.5958617312297643,47.13516225215838,2.668730448635994,16.242245644867687,1.7757609764289994,35.849449302516035,3.395253003512909,33.29182386132544,2.4459562094088763,22.748847920269434,3.191797990414897,19.906418914176673,2.133284894238974,25.621429047882526,2.335516676547809,0.1495231160520416,0.19394773640194068,0.14082354657713145,0.050859654483829814,0.041425410785668165,0.02175689942116704,0.08681672025723473,0.9485530546623794,0.30064308681672025,0.0,0.07556270096463022,0.6864951768488746,0.06430868167202572,0.0,0.006430868167202572,0.8311897106109325,0.19131832797427653,0.15755627009646303,0.0,0.19614147909967847,0.0,0.12218649517684887,0.0,457.17135071754456,36.48665733635432,3.655657172203064,3.045172840356827,10.37279108000311,0.09417089517064248,0.5749865756062079,2.0000040531158447,0.0707395498392283,0.0707395498392283,1.7979741096496582,0.0,3.0884742736816406,0.0,43.099373579025126,2.0933151245117188,0.0,0.0,3.655657172203064,0.0,2.5813113898038864,0.0,2.5498420000076294,0.0,0.14016600227355935,0.1916456756582748,0.003350396876221674,0.036682779553425825,0.030154802638288132,0.00951885240740224,0.0707395498392283,2.736,normal_workspace,0.030154814589537223,0.006140919140030669,0.029721610776371733,bimanual,1.0,0.5314826809561524,0.8503722895298438,current__delay24ms,0.3365173277679365,0.07328020983278105,normal_bimanual_v0p60,right,0.0,2.507856485964213,2.620071277488023,0,0.6,3.3616404202361823,0.005051612854003906,0.0011849501502088386,3.471970558166504e-06,6.568560583950325e-07,0.0
62.024931131648366,40.120912868839625,3.580653399307311,2.919279149374707,11.009862255413399,0.07516973160829463,0.5372331224416019,52.530470108879435,2.5613123522731764,13.28783617559229,1.3987130222916302,59.46711917846389,3.580653399307311,33.88341684467156,2.2565842475947724,23.046672888458126,2.759451224643918,20.44764663924518,2.5258941523719107,22.352816841830425,1.5170004252826854,0.13980486086530286,0.17107535475931063,0.13471629386523826,0.048987671665860474,0.04209659620274098,0.022222351574571798,0.09967845659163987,1.0,0.36012861736334406,0.0,0.10128617363344052,0.4437299035369775,0.0,0.0,0.06913183279742766,0.8408360128617364,0.3135048231511254,0.0,0.0,0.4292604501607717,0.024115755627009645,0.0,0.0,471.6701805591583,59.06275073357401,3.4278780221939087,3.140002489089966,12.098350840687267,0.07538498847409231,0.4796197692232403,2.0000040531158447,0.08842443729903537,0.08842443729903537,1.3811588287353516,0.0,3.1400099396705627,0.06752411575562701,54.96576428413358,2.134382724761963,0.0,0.0,3.4278780221939087,0.0,3.0089206993579865,0.0,1.8089264631271362,0.0,0.12939782714843728,0.16803562279582923,0.003389013392534859,0.035181531903013506,0.028536855830607326,0.00940497560863933,0.15594855305466238,2.736,normal_workspace,0.02853681732805735,0.009287665354097105,0.02826322031137904,bimanual,1.0,0.6449167193318807,1.0,current__delay24ms,0.2968620627093652,0.07185831013138208,normal_bimanual_v0p60,left,0.0,2.507856485964213,2.620071277488023,0,0.6,3.4282570419366545,0.004987120628356934,0.001235587441037823,1.1920928955078125e-07,2.5940140443933436e-08,0.0
48.02385895255967,35.36757190761606,3.1451085006503794,2.515301436628339,6.807266341998896,0.07349674268220704,0.4816029405342226,29.827544494389166,2.1491239026063322,13.38946604326083,1.4725589687201057,20.510030675290484,1.7952683864863064,44.50370558160488,3.1451085006503794,20.344542915123164,2.7439265929446957,23.676382223804033,2.546620411765186,21.07714299290418,2.7214312560438114,0.16987848222278545,0.18950813610531927,0.1355647910659089,0.05274133394571311,0.0401762234059035,0.022177004974122894,0.017272727272727273,1.0,0.4481818181818182,0.0,0.022727272727272728,0.9527272727272728,0.10818181818181818,0.0,0.0,0.9818181818181818,0.3472727272727273,0.0,0.0,0.43636363636363634,0.0,0.07454545454545454,0.0,491.3322627544403,29.750056564808013,3.2971948385238647,2.673205472528935,10.831530836826389,0.07468104152315638,0.4507073477665823,2.0000040531158447,0.02181818181818182,0.02181818181818182,1.4538466930389404,0.0,1.6563385725021362,0.0,75.58897137641863,2.2673606872558594,0.0,0.0,3.2971948385238647,0.0,2.9611289501190186,0.0,3.1690895557403564,0.0,0.1518899974822996,0.18785266764912834,0.007607236610341192,0.04364086396193371,0.03319503817408586,0.012669411185561981,0.02181818181818182,4.648,randomized,0.03319502562819362,0.0,0.03319502562819362,right,1.0,0.32387333441973076,0.5181973350715693,current__delay24ms,0.26770081171772686,0.06982388912118902,random_normal_right_seed101_v0p5,right,0.0,1.6111031916732266,1.6695850383257493,0,0.5,5.285344996135784,0.009808182716369629,0.001702956606700905,1.7881393432617188e-07,3.4425258419239846e-08,0.0
74.92553525932144,38.997607235139135,4.146380767662497,2.222389295203208,8.70443423973409,5.941159756411851e-06,0.48769256652016774,39.595338051786165,2.2123040866012267,0.002117020867728293,7.079568529774527e-05,0.003119845419980928,0.00026210268903080166,66.99987154885868,4.146380767662497,0.042767775492347296,0.0024534200248411703,15.208261114060756,1.2783477887972148,0.29815822465519437,0.010317883367251184,0.1745245390977549,0.03200975171734494,0.09320454348359185,0.2805593297928763,0.2802194569990284,0.1888223536304466,0.03608247422680412,1.0,0.04982817869415808,0.0,0.0,1.0,0.0,0.0,0.0,0.7285223367697594,0.04982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,171.32796347141266,31.27844625851139,3.140002489089966,1.8789808452129364,14.60185200804588,2.7187021893249064e-05,0.3420854061239226,1.554936170578003,0.0,0.0,0.0005148485797690228,0.0,0.0006302434485405684,0.0,134.07306745648341,3.140002489089966,0.04982817869415808,0.04982817869415808,0.0009516079444438219,0.0,1.5869894996285439,0.0,0.0017073843991965987,0.0,0.17440564874754752,0.03494693037283384,0.0001597356623410747,0.2789619566222747,0.2786194533799246,0.18676337127170772,0.04982817869415808,2.576,reach,0.2786194734133194,0.4614589527531325,0.07710099358006596,right,0.8027541294306074,0.00048268364426558367,0.0007722938308249339,simple__delay24ms,0.19010581590180037,0.03005051515397793,reach_right_p0p00_v0p80,right,0.7560137457044673,1.6781886761519271,1.7525327624753118,0,0.8,2.540369523655049,0.016606926918029785,0.002512933566741839,0.0,0.0,0.0
69.38283876431662,26.148333574749408,4.072855317560864,1.8488739090695674,7.480021023451904,7.804467882899235e-06,0.4753356533807261,33.83175094768627,2.1577747924782336,0.0014538452124907473,5.935687078648817e-05,0.0026501228216004096,0.00026210268903080166,57.73665342660722,4.072855317560864,0.04048448209947424,0.00229269631891648,13.080584559571369,1.2683304351405496,0.18052888508776074,0.007902497877266459,0.17452385111094113,0.030043525958962633,0.09244304386643823,0.27931786429994016,0.2792073904712055,0.18162113413876113,0.024305555555555556,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.78125,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,96.32483124732971,19.37061548232995,3.140002489089966,1.586307194083929,8.165477709585778,2.7984355826904395e-05,0.342091962643698,1.5549659729003906,0.0,0.0,0.00041716884879861027,0.0,0.0006386326276697218,0.0,74.8913362622261,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0007012858986854553,0.0,1.58686563372612,0.0,0.0010091371223097667,0.0,0.17440567245261743,0.03299378423592541,0.00012853645588899534,0.2778455615060011,0.2776729017532091,0.17951028920080805,0.027777777777777776,3.704,reach,0.27767288460016915,0.0,0.27767288460016915,right,0.7051955460167278,0.0004329480900029437,0.0006927169440047099,simple__delay24ms,0.18691811975401695,0.02754660774211284,reach_right_p0p00_v0p40,right,0.8009259259259259,1.6493283013046818,1.7129457410192117,0,0.4,1.3586898091470214,0.009791731834411621,0.001920585738945707,0.0,0.0,0.0
74.5598991952443,38.78412149960221,4.140619357198842,2.1997235137376583,8.665580200422184,0.030091456529263455,0.48738363793109596,39.198766679804464,2.210315700399079,4.079803104733391,0.4854505264837713,6.911017912721247,0.35117846174837514,66.64950617104208,4.140619357198842,1.659760865553887,0.09151253386533707,15.469868048673119,1.2784604587075745,4.085488626729414,0.35429699493035527,0.17453092148990915,0.03185988183559,0.09313683514388359,0.2874414928156829,0.28693944284268147,0.19270465585753013,0.03678929765886288,1.0,0.10367892976588629,0.0,0.0,1.0,0.09866220735785954,0.0,0.0,0.7324414715719063,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.0,172.9372888803482,42.55058011040087,3.140002489089966,1.8753267824649795,12.15856996941757,0.03015727424116832,0.34416780203445446,1.5544593334197998,0.0,0.0,0.37332624197006226,0.0,0.7305059116333723,0.0,117.46052652597415,3.140002489089966,0.048494983277591976,0.048494983277591976,0.4592824261635542,0.0,1.5864181332290173,0.0,0.4815487191081047,0.0,0.17443586211788467,0.034795363599685554,0.0031759393137106577,0.285855174421946,0.2855293067603522,0.1906856857980823,0.048494983277591976,2.64,reach,0.28552927966152164,0.45816844120781847,0.08148960388099132,right,0.7958892556766342,0.03130803764619622,0.05009286023391395,simple__delay24ms,0.18994628541052122,0.030446621872954438,reach_right_m0p10_v0p80,right,0.7608695652173914,1.6297050157322013,1.698246062733233,0,0.8,2.3320738760961626,0.015768766403198242,0.0024272286670396154,2.5331974029541016e-07,4.5817562406059277e-08,0.0
106.18547852047959,77.87187675261842,4.070666554630132,3.190944300383234,21.130910898118376,0.06371694925303803,0.7253076836267458,96.40854476660252,3.33847548993901,45.67033925411738,2.112679060078092,68.11341590125632,4.070666554630132,78.61715212735102,3.244268880636087,33.932575610485976,2.988096464250927,43.34899722873905,3.07420241581553,35.41589495860198,2.3869713388074607,0.1375381767456565,0.20714183912788567,0.18030690664773222,0.07572196925284908,0.06589224210147267,0.0415066293687168,0.41454545454545455,1.0,0.92,0.0,0.45636363636363636,0.9845454545454545,0.2109090909090909,0.0,0.0,1.0,0.7727272727272727,0.0,0.0,0.31363636363636366,0.0,0.0,0.0,800.2149406820536,162.60597854852693,5.383994430303574,3.791859530610965,60.79268283574005,0.06234873856661216,0.5469491870580425,2.0000040531158447,0.4481818181818182,0.4481818181818182,1.8808096647262573,0.0,3.0678249895572662,0.0,166.77260398864746,2.871394157409668,0.0,0.0,4.1414424777030945,0.0,5.383994430303574,0.0,2.7583688497543335,0.0,0.1173011837005613,0.20457115152847347,0.016832037881541927,0.068395190802267,0.055193134660249915,0.026779381022804666,0.4481818181818182,4.648,randomized,0.05519317156742466,0.45312083843757517,0.03015117783051636,right,1.0,0.15166887208073726,0.24267019532917963,current__delay24ms,0.33022854237849786,0.08661988669395625,random_normal_right_seed202_v0p8,right,0.0,1.653686901871051,1.709464011946693,0,0.8,13.479798166955717,0.016369551420211792,0.003331495693998579,0.004953444004058838,0.0010513533352669716,0.0
