actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
102.14276048474908,73.8389683186037,3.792662655367813,3.091392342818129,19.32047840153102,0.04678205100883251,0.7121302122871618,78.13560729045912,3.1089896195993667,54.016725080601255,2.5704732585119556,59.738078515477,1.932701238671922,98.76456091865468,3.792662655367813,12.480197029097974,0.7543418788859606,34.04231082621407,2.464983311473627,44.77046114728116,1.363440092567689,0.14135207981573472,0.03282530552358446,0.15917942511352168,0.08991654756211158,0.0862173149191286,0.051117709976810935,0.34579439252336447,1.0,0.5934579439252337,0.0,0.0,1.0,0.5934579439252337,0.0,0.0,0.9205607476635514,0.08411214953271028,0.0,0.0,0.1588785046728972,0.0,0.0,0.0,461.98396012187004,122.99689464271053,3.459800034761429,3.140002489089966,15.298969979640294,0.03011214850894925,0.4455349755455257,1.6465187072753906,0.0,0.0,1.8407832831144333,0.0,1.8521640449762344,0.0,151.25636011362081,3.140002489089966,0.08411214953271028,0.08411214953271028,1.5461267903447151,0.0,3.459800034761429,0.0,1.9112641457468271,0.0,0.1565765501397848,0.035744723928598524,0.04523412745757903,0.030264394854733756,0.02717711158908855,0.01229391249644216,0.08411214953271028,1.104,extended_translation,0.027189819234450237,0.33051081852241815,0.02274369972597379,right,0.9668726995199424,0.19187598173385803,0.3070015707741729,error_limit_0p012,0.15913355068828205,0.04896261143803175,extended_circle_right_v0p80,right,1.0,1.6199803147279401,1.6892607527552173,0,0.8,8.937374068780784,0.061827778816223145,0.013485993395901851,0.009415686130523682,0.0018498183776492392,0.0
54.58671038866425,48.05267548973452,5.780444027083092,5.534127858740057,0.516178480291813,0.003766909010564784,0.025227334030573652,0.32582417758419036,0.020325583171983568,2.2838520593639644,0.11270164733307801,5.313754075211024,0.46187027129563374,0.3896408697486685,0.03193077322484181,2.58506999392175,0.2624702060888522,0.5948349014627365,0.06666805379229779,53.4870099000805,5.780444027083092,0.16781812694497641,0.03019535408241932,0.19057101463069662,0.02601644425921791,0.02594654392481193,0.025555476813916234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20470588235294118,0.0,77.27216001285342,62.41445895284413,5.953848361968994,5.888039991259574,0.13431078474745892,0.004129409703359677,0.011223959239884495,0.01329183578491211,0.0,0.0,0.049288151785731316,0.0,0.378364697098732,0.0,0.37148594856262174,0.026144087314605713,0.0,0.0,0.3785742446780205,0.0,0.013441545888781548,0.0,5.953848361968994,0.0,0.16555968722581862,0.03318517349197247,0.0003602949983207271,0.0005470942401441691,0.00048485129921848144,0.00022696758247637452,0.0,1.948,extended_wrist,0.0004848676699210339,0.0,0.0004848676699210339,right,0.4466572511871372,0.003540277999710383,0.005664444799536613,error_limit_0p012,0.2782710722370984,0.06630636921848458,extended_wrist_right_w6p0,right,1.0,1.5973663506159286,1.6495206975378096,0,6.0,0.2862983853609442,0.0010222643613815308,0.00017390097879963875,2.562999725341797e-06,4.03213982164357e-07,0.0
50.05645895587368,34.573151778412814,4.051947136216959,3.95441582556347,8.486855052524131,0.11659365342849712,0.45001794339307966,6.605954680232651,0.5652552609345072,37.865923316181366,1.9985090241595151,12.55999592279448,1.2976656722960243,4.011838831322505,0.17161807551609404,6.415625819401902,0.7050124165858719,9.281123632512827,1.0739138293388284,46.82891060462078,4.051947136216959,0.1658205743143748,0.19096053548267455,0.16779440102614007,0.0090808610159127,0.008749252113301758,0.006320697291312447,0.011682242990654205,1.0,0.3574766355140187,0.0,0.0,0.6495327102803738,0.3014018691588785,0.0,0.0,1.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.21495327102803738,0.056074766355140186,219.14392709732056,45.99140956997872,4.260422196239233,4.040924366563559,7.160258304775413,0.11750712367470156,0.4493614657423908,0.5165264010429382,0.0,0.0,2.0000040531158447,0.06074766355140187,1.0645762085914612,0.0,5.776882171630864,0.1894831657409668,0.0,0.0,0.8780062198638916,0.0,1.2420602142810822,0.0,4.260422196239233,0.0,0.1431234415054321,0.1858294442862381,0.043940285396190173,0.008413190176616566,0.007910468104553547,0.002847806717916859,0.06074766355140187,1.96,normal_wrist,0.00791485670602662,0.0,0.00791485670602662,right,1.0,0.2802431435071264,0.44838902961140226,error_limit_0p012,0.194992350004213,0.05175150639565015,normal_wrist_right_w6p0,right,0.0,1.5974868776761375,1.6463666484924033,0,6.0,0.35022642775872526,0.000974118709564209,0.00014287687026202106,2.205371856689453e-06,5.15086225936515e-07,0.0
49.944450213319776,33.20996964220745,3.418857765694836,2.995992470357534,10.553880514574173,0.09100983642850155,0.5958619134959429,47.39703889614468,2.6687296854653537,16.25930035873387,1.7685130002244234,36.35292646850419,3.418857765694836,32.49931875612124,2.428454347211145,22.7472538028428,3.1971315055147045,19.906277438105757,2.133282817543169,25.80201812058084,2.3355263291905954,0.15160452015838377,0.1932442145025966,0.13001777130264233,0.045621545515771786,0.03621777789176526,0.015899234635145563,0.09003215434083602,0.9372990353697749,0.32315112540192925,0.0,0.09163987138263666,0.6816720257234726,0.07717041800643087,0.0,0.012861736334405145,0.8295819935691319,0.21382636655948553,0.15112540192926044,0.0,0.19131832797427653,0.0,0.11093247588424437,0.0,447.63460755348206,39.03894161339874,3.663361072540283,3.0602481961250327,11.108184842509505,0.09176288095058488,0.5651106913193252,2.0000040531158447,0.08681672025723473,0.08681672025723473,1.7805323004722595,0.0,3.106340765953064,0.0,37.33888268470701,2.0933151245117188,0.0,0.0,3.663361072540283,0.0,2.5813132524490356,0.0,2.5508105754852295,0.0,0.14190574264526346,0.19089359790530622,0.005501735901122397,0.03711092673591752,0.030499891248377497,0.009713169552773394,0.08681672025723473,2.736,normal_workspace,0.030499913259257636,0.00575498185241122,0.03020478624148512,bimanual,1.0,0.5444702791412345,0.8711524466259754,error_limit_0p012,0.26070521722078577,0.05301264336110608,normal_bimanual_v0p60,right,0.0,2.4722120604628954,2.581336471484974,0,0.6,2.937960731264882,0.00500643253326416,0.001157507358016951,3.4123659133911133e-06,6.441063742593938e-07,0.0
62.0111814233362,40.791467647587986,3.579142304886636,2.9229344601187783,11.257645205707918,0.07514872509877848,0.5372580441043106,53.624293715150586,2.561629865280896,13.372579564175709,1.4558764462397096,59.56510801469112,3.579142304886636,33.02645056923593,2.2548984531699214,23.09071442208152,2.757172213356931,19.99856701799068,2.5240548345996925,22.007969547993742,1.5175316245098849,0.1401218945558913,0.17102773618771627,0.12581962757849163,0.04226286246116477,0.035418046444809094,0.016108252050726007,0.10771704180064309,1.0,0.3842443729903537,0.0,0.11254019292604502,0.44212218649517687,0.0,0.0,0.06913183279742766,0.8408360128617364,0.3392282958199357,0.0,0.0,0.41639871382636656,0.024115755627009645,0.0,0.0,471.66645526885986,58.19506943225874,3.4294575452804565,3.140002489089966,12.202025575476764,0.07533206880539975,0.4856915024632492,2.0000040531158447,0.1045016077170418,0.1045016077170418,1.406550407409668,0.0,3.140002489089966,0.06752411575562701,65.08111953735303,2.134382724761963,0.0,0.0,3.4294575452804565,0.0,3.0088722705841064,0.0,1.80894136428833,0.0,0.13016601181030252,0.16802009847716212,0.0035092179356094135,0.03525840510854636,0.02862856295653387,0.009531616843983876,0.1720257234726688,2.736,normal_workspace,0.028628550549705603,0.005626339801217316,0.028450405937487846,bimanual,1.0,0.6457888771148731,1.0,error_limit_0p012,0.23109382181947158,0.051906393752220156,normal_bimanual_v0p60,left,0.0,2.4722120604628954,2.581336471484974,0,0.6,2.9167689423466627,0.004518404603004456,0.0010896766567989194,1.043081283569336e-07,2.347483814599718e-08,0.0
58.20316627731714,20.829678966042753,2.7064454490200234,1.793046129326504,5.582155710473741,7.899634658053989e-06,0.2830828239206634,24.998529803481613,1.2852746835085698,0.0013754699872248152,5.3651540348519996e-05,0.0018324764238705335,0.00023266186253471146,46.703587138758515,2.7064454490200234,0.02549460369654282,0.0013506856927764112,9.069090574729353,1.0541154364913785,0.216893511103615,0.008523075138843964,0.17452317485312083,0.03021403612368235,0.09203291431042496,0.27939556674355454,0.27928642850217994,0.1816761722348082,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7986111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.59245586395264,14.922562986612304,2.784132957458496,1.4890934526920314,6.036768351241033,2.803525377365057e-05,0.30658861060978926,1.3935863971710205,0.0,0.0,0.0004185458237770945,0.0,0.0006407208275049925,0.0,54.9809820950032,2.784132957458496,0.0,0.0,0.0007745442189843743,0.0,1.3899095356464386,0.0,0.0016293201952066738,0.0,0.17440527052871882,0.033167699385459756,0.00011273941355719673,0.27795250827219614,0.2777640537735574,0.1796018988677177,0.0,3.704,reach,0.2777640549738095,1.0,0.003000000000000015,right,0.7160299785258152,0.0004343443578460402,0.0006949509725536644,error_always_3mm,0.06792975479273866,0.023721392135554374,reach_right_p0p00_v0p40,right,0.8148148148148148,1.666334824479179,1.8593847198644653,0,0.4,1.3033066272785503,0.00641179084777832,0.0013059831145772237,0.0,0.0,0.0
57.341583710347365,28.69744100315217,2.6736574735993606,2.1759839141741906,6.182889915731466,6.1366009969643365e-06,0.2847907302878528,28.26810568691088,1.2917750210105565,0.001558365338076607,7.062169722974627e-05,0.002316524580503518,0.00023268321396006822,51.11154274083882,2.6736574735993606,0.02632927624506014,0.0014302911753579838,9.967822208667052,1.0437431104989587,0.25914624028733374,0.008201261211247557,0.17452386968334388,0.03230631759320277,0.09272525495289277,0.280867025896041,0.2803033243303261,0.18889648770506065,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7525773195876289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.67465591430664,26.792892604134973,2.7859508991241455,1.8507397174835203,7.671023881626914,2.7280565961268488e-05,0.30677874862235394,1.3944506645202637,0.0,0.0,0.000516525687999092,0.0,0.000632331648375839,0.0,69.5858895778644,2.7859508991241455,0.0,0.0,0.00095367431640625,0.0,1.3904832303524017,0.0,0.0016109243006212637,0.0,0.1744052468964085,0.035238738067031976,0.0001384611798909534,0.27921474036892957,0.27883415110468607,0.18692115533906994,0.0,2.576,reach,0.2788341588456681,1.0,0.003000000000000019,right,0.8148430941182387,0.0004842495163807052,0.0007747992262091283,error_always_3mm,0.07068988680455424,0.024576931361147122,reach_right_p0p00_v0p80,right,0.7766323024054983,1.6445870148249386,1.6989292722428218,0,0.8,3.249852323189679,0.011728882789611816,0.002095568305289824,1.6689300537109375e-06,1.4749573894113321e-07,0.0
58.29168892636566,19.86009174719735,2.7088281076357736,1.7444581854745531,5.478658940173997,0.02971107145324861,0.2836390462122771,25.092968637292913,1.2889966483487434,1.3432554836154251,0.2251145669466855,0.5306958689740731,0.051541638925270625,45.9503488494487,2.7088281076357736,0.2838785488424972,0.05418504926116535,8.747454316621774,1.0541690508946875,1.00581965641777,0.2232178074451545,0.17448985070260525,0.03005859567203013,0.09175765167033205,0.28627856666535,0.2861247160267001,0.18539790205109455,0.0,1.0,0.01901565995525727,0.0,0.0,1.0,0.01901565995525727,0.0,0.0,0.8008948545861297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.23921370506287,14.820285141468052,2.7657002210617065,1.4625436812639254,4.36099024558489,0.03014711293721073,0.3045889171233303,1.3844966888427734,0.0,0.0,0.22098887711763382,0.0,0.06093457341194153,0.0,39.82571884989688,2.7657002210617065,0.0,0.0,0.0591520220041275,0.0,1.383553259074688,0.0,0.23079384118318558,0.0,0.1744128661700827,0.03301532539269293,0.0002749487744654871,0.2848856268297272,0.28470396420826133,0.18338566543428247,0.0,3.8240000000000003,reach,0.28470396708064655,1.0,0.0030000000000000157,right,0.7078286153504499,0.001555801495791623,0.002489282393266597,error_always_3mm,0.06781314505495108,0.023721877889828966,reach_right_m0p10_v0p40,right,0.8176733780760627,1.6303367559748378,1.6942892398219556,0,0.4,1.2366690335047972,0.006391286849975586,0.001294036208412492,1.4901161193847656e-08,2.0023138948727134e-09,0.0
27.95424881694511,15.412023652988655,2.9911533026099684,2.6225570859093947,3.792705929667894,0.047403431460804,0.4620075596233529,17.10921253346394,2.0769839626804316,1.9520192242866428,0.36169979234788646,2.1431180071386273,0.4653390062750386,26.485742778388154,2.9911533026099684,1.3039141814283683,0.33069306556809624,5.001748940827767,0.7973373080795557,1.6971848943660304,0.34425111959053417,0.17454465231714986,0.03235874952195893,0.0695797842230261,0.025458799814495333,0.02474710387174704,0.0150875649879007,0.04096385542168675,1.0,0.12530120481927712,0.0,0.12530120481927712,1.0,0.0,0.0,0.0,0.13975903614457832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.657516956329346,13.399720191955584,2.8854161500930786,2.597864270210266,3.264089632521651,0.049900635150201045,0.44562241626144883,2.0000040531158447,0.1180722891566265,0.1180722891566265,0.36632269620895386,0.0,0.4625394940376282,0.0,25.796294212341323,2.8854161500930786,0.0,0.0,0.3510471433401108,0.0,0.8995309472084045,0.0,0.3505423665046692,0.0,0.17449713653308688,0.03529188198753533,0.00034946078633998684,0.01190291912743061,0.011072542734521188,0.004231728281906399,0.1180722891566265,1.96,retract,0.011072536669759712,1.0,0.0030000000000000005,right,0.9738089264766175,0.03323427590496145,0.05317484144793832,error_always_3mm,0.06905976168127059,0.021417488776146784,retract_diag_m0p10_v0p40,right,0.16626506024096385,1.6593785889978918,1.7119267722591758,0,0.4,0.042376930245941254,0.0001900196075439453,2.960238890693058e-05,2.980232238769531e-07,7.048710951571784e-08,0.0
32.36024254309386,20.33261493625139,2.7317946983942614,2.502748820729575,5.0972186578305285,0.012376703521578242,0.4729202606619664,23.032895469263412,2.1466364307166836,1.8786932776812175,0.15992658822680275,3.802305832089562,0.6529081923750873,31.50487867076109,2.7317946983942614,1.1314822051589495,0.2193682070238056,5.288742564049435,0.5156809198667269,2.6184090237275317,0.37776877385308066,0.11824167941586694,0.032430930619928904,0.07669256916668037,0.1298340059420171,0.12807324262456532,0.07431610383308533,0.15570934256055363,1.0,0.9757785467128027,0.0,0.356401384083045,1.0,0.9757785467128027,0.0,0.0,0.1903114186851211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64466118812561,14.886260032653809,2.604275941848755,2.403795719146728,6.692525913504446,0.014098788071704699,0.44020243874326737,2.0002275705337524,0.3460207612456747,0.3460207612456747,0.12799620162695646,0.0,0.5844198167324066,0.0,45.395717024803176,2.604275941848755,0.0,0.0,0.26426278054714203,0.0,0.7411919068545103,0.0,0.41671842336654663,0.0,0.11031618019819259,0.035338628858912084,0.02903439336476761,0.1288817209193435,0.1270939697174737,0.07148064206276199,0.3460207612456747,1.456,retract,0.12709440901908123,1.0,0.0030000000000000035,right,0.9748632484328978,0.19022902490411453,0.3043664398465833,error_always_3mm,0.07198466108315649,0.020086646925468674,retract_diag_p0p10_v0p80,right,0.23529411764705882,1.6503877145274042,1.6993642988381905,0,0.8,1.588680131372881,0.01699616014957428,0.0030063941728665855,0.01819697767496109,0.0030857961709551346,0.0
41.47715113556405,23.032678849293383,1.8630613440416681,1.2814713238018252,5.093946121916985,0.03580137336396874,0.2911746425043172,22.665323510837148,0.9114347567188915,17.561199601893488,1.2950885087099302,5.954252518653122,0.32195497754153685,39.891950045371054,1.8630613440416681,2.0479937422183694,0.11168783422285265,11.963171473580397,1.1011982946482013,20.480828363851032,0.8004686249730556,0.14913005866103946,0.032536128940095076,0.10458165796992015,0.059713480338337184,0.05778037663580667,0.032678115392656915,0.0,1.0,0.5761589403973509,0.0,0.0,1.0,0.5761589403973509,0.0,0.0,0.9635761589403974,0.0,0.0,0.0,0.17218543046357615,0.0,0.0,0.0,186.39140762388706,41.74126312136647,2.08408385515213,1.319177336990833,8.683966948809896,0.030158420647976913,0.239673232605398,0.6823539733886719,0.0,0.0,0.9544709246256389,0.0,0.6004082970321178,0.0,44.792592525482185,2.08408385515213,0.0,0.0,0.4796180874109268,0.0,1.3861805200576782,0.0,0.9343470592284575,0.0,0.1458910168546438,0.035493196697920816,0.007099941196090374,0.0366794471389279,0.03488964661464935,0.015011029876550881,0.0,1.456,extended_translation,0.03488975656771334,1.0,0.0030000000000000014,right,0.8876930115810993,0.04443352260626471,0.07109363617002354,error_always_3mm,0.09714503015883144,0.02995221812336483,extended_circle_right_v0p40,right,1.0,1.629802565650687,1.6730716015445068,0,0.4,1.4982851378254782,0.015995100140571594,0.0025655208017677966,0.0062194764614105225,0.0009769306103760294,0.0
79.55400546724405,46.310617950307794,2.9176196963397327,2.513764730678813,11.326653874033624,0.03648399967878799,0.5362323586341586,40.074708561316015,2.2477873090810343,38.75299869299514,1.9179620977815355,19.200021821574133,0.7195596278200626,79.21223970111191,2.9176196963397327,4.061865792735531,0.19566317578898182,29.917100515508633,1.7585067156752991,40.682342176204976,1.3878828728408523,0.15619513863369794,0.032568704331513314,0.1409354637392056,0.08330491625184139,0.08079031520454139,0.05034475456073523,0.07009345794392523,1.0,0.7383177570093458,0.0,0.0,1.0,0.7383177570093458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0290691740811,74.86809045076363,2.512190490961075,2.2477020323276515,26.193880201510964,0.02746204203618441,0.5366951421562146,1.6683638095855713,0.0,0.0,1.9265166483819485,0.0,0.9220142455887981,0.0,65.66034629940992,1.8449872732162476,0.0,0.0,0.750716615584679,0.0,2.512190490961075,0.0,1.8772813491523266,0.0,0.15699094584465026,0.03552106379469214,0.007923630694311979,0.04218289534352959,0.0385037588064857,0.017182906740358037,0.0,1.104,extended_translation,0.038503891158237775,1.0,0.0030000000000000014,right,0.9022413846364945,0.046430283625137056,0.0742884538002193,error_always_3mm,0.14214690660203444,0.04169352375643481,extended_circle_right_v0p80,right,1.0,1.6498962099633543,1.721120992442593,0,0.8,7.516555154390057,0.053176164627075195,0.012320227778463403,0.01629398763179779,0.0030985360930544715,0.0
54.59066842531357,48.05934766472366,5.780855727176681,5.534552122380932,0.5161437794741094,0.00374954145207701,0.025079965764640028,0.3194609258911903,0.018383856485542183,2.2825372455269415,0.11213045026777209,5.282751535529181,0.4592639201783773,0.40758630196933615,0.029959255060956324,2.5620154291700676,0.2607268398714912,0.5979219845884393,0.06604908956392423,53.45649174103529,5.780855727176681,0.1678340301129267,0.030189485504365593,0.19050867763436924,0.026003030515024353,0.025858514410964116,0.025510518042678364,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20470588235294118,0.0,77.27246077138261,62.41957657039165,5.9540122747421265,5.888248011469839,0.1365943542828806,0.004090581930799669,0.011066745555864897,0.012606382369995117,0.0,0.0,0.04872889257967472,0.0,0.376090407371521,0.0,0.47624111175537076,0.02457946538925171,0.0,0.0,0.37625618278980255,0.0,0.012762029655277729,0.0,5.9540122747421265,0.0,0.16562876342117785,0.033185145786932664,0.00035830977570826646,0.0004973520371477111,0.0004392657392655932,0.0002022476268653834,0.0,1.948,extended_wrist,0.00043927224082071026,1.0,0.00043927224082071026,right,0.44202894253447256,0.003353575598920449,0.005365720958272719,error_always_3mm,0.27828975134786527,0.06629583165981358,extended_wrist_right_w6p0,right,1.0,1.6590055425840695,1.8478128302376717,0,6.0,0.2862547136766093,0.0010223239660263062,0.00017392654704288712,2.3245811462402344e-06,3.700279460367334e-07,0.0
55.86890804238842,34.27844438321919,4.012401619441529,3.941874034509106,14.661397683873169,0.11842119577160481,0.5105766316740584,42.895982150432935,2.234460771103832,50.94661656846375,2.3154059383709154,34.112192405791994,2.5832830138474896,18.024723560579705,0.9391984098166916,11.891870197017441,0.6730335152366383,16.46097091981687,1.2505850193728234,37.562856727326384,4.012401619441529,0.16589845647531076,0.19094719584448314,0.15734678068774982,0.040249829442616236,0.0382550665111534,0.014648617748595567,0.0630841121495327,1.0,0.3878504672897196,0.0,0.016355140186915886,0.7733644859813084,0.3317757009345794,0.0,0.0,1.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.21495327102803738,0.056074766355140186,316.7716786265373,49.07045513391499,4.161536693572998,4.031017795205117,7.758492201008828,0.12018717055405059,0.44934786194241927,2.0000003278255463,0.011682242990654205,0.011682242990654205,2.0000040531158447,0.06074766355140187,2.5898292660713196,0.0,18.815696239471514,1.121222972869873,0.0,0.0,0.9974613785743713,0.0,2.0126658491790295,0.0,4.161536693572998,0.0,0.143228822517395,0.18581312501831268,0.02190846476866307,0.04032935920115372,0.03801978944078624,0.013478985256760485,0.07242990654205607,1.96,normal_wrist,0.03802204135894244,1.0,0.003000000000000001,right,1.0,0.169822443770981,0.2717159100335696,error_always_3mm,0.19875968806283867,0.05205986298108863,normal_wrist_right_w6p0,right,0.0,1.6447634411243988,1.7005365021759644,0,6.0,0.5432927600953232,0.0008068978786468506,0.00016254270388948877,8.195638656616211e-07,1.8775157587234745e-07,0.0
78.40745271305616,35.72616132816174,3.090350046357239,2.657426063569423,10.558440072985194,0.09138298151570995,0.5955676239325308,47.630822616112056,2.6675203783262518,27.015451545548597,1.757762943564618,73.16982449253366,3.090350046357239,33.421287855618196,2.4418171987192365,26.46245592650585,2.7111283707469958,20.08333233374634,2.133260574379395,25.626546254950824,2.4457682804945353,0.15366961629291476,0.19103257923388367,0.1275295077684987,0.055969424384289986,0.045061451171137086,0.018083486545546524,0.06109324758842444,0.9372990353697749,0.32315112540192925,0.0,0.09163987138263666,0.6945337620578779,0.07877813504823152,0.0,0.0,0.8295819935691319,0.21221864951768488,0.13183279742765272,0.0,0.1977491961414791,0.0,0.10771704180064309,0.0,446.319580078125,62.85618990659751,2.9347091913223267,2.749402970075608,12.173719801761763,0.09208117546618738,0.5665215690828767,2.0000040531158447,0.08520900321543408,0.08520900321543408,1.7944946885108948,0.0,2.9347091913223267,0.0,38.58968615531902,2.0933449268341064,0.0,0.0,2.8766244649887085,0.0,2.581259235739708,0.0,2.562493085861206,0.0,0.14144988632202127,0.18997236185317376,0.005714186514539697,0.044586945202915354,0.036507976358270536,0.01151949556749518,0.08520900321543408,2.736,normal_workspace,0.03650792710331372,1.0,0.0030000000000000005,bimanual,1.0,0.505555799047946,0.8088892784767137,error_always_3mm,0.22182476210347402,0.05197113952068105,normal_bimanual_v0p60,right,0.0,2.5126080345961523,2.602441719500348,0,0.6,2.868788991283465,0.005092024803161621,0.0011436759716996667,3.1888484954833984e-06,6.097705553822451e-07,0.0
91.01978911128155,43.088018968118725,3.3402869756532776,2.8864251332818474,11.353662467781767,0.07571237725217209,0.5367174329979185,53.0120709124421,2.5534032281030883,23.681860120414665,1.4866632046117452,83.93393837253383,3.3402869756532776,34.70420526618942,2.261632362296461,27.82299263742633,2.383812871830195,22.278895993979553,2.5265269176658807,22.050825126942204,1.4876073581738467,0.14204500846029688,0.17429193620955472,0.12301108928974798,0.054816086713117454,0.045150690933955365,0.018731321983489136,0.1157556270096463,1.0,0.387459807073955,0.0,0.12218649517684887,0.454983922829582,0.0,0.0,0.04501607717041801,0.8408360128617364,0.3360128617363344,0.0,0.0,0.4115755627009646,0.024115755627009645,0.0,0.0,474.9223589897156,61.98232993483559,3.140002489089966,2.9495874792337426,28.23837425111446,0.07650018479254611,0.5008232497710563,2.0000040531158447,0.11736334405144695,0.11736334405144695,1.5508085489273071,0.0,3.140002489089966,0.04340836012861737,59.165507555007494,2.1342337131500244,0.0,0.0,2.602621912956238,0.0,3.009796142578125,0.0,1.8122047185897827,0.0,0.1295206127166746,0.1715432643386179,0.0012473035685138124,0.044875626532677654,0.03673382754237322,0.011984326084138082,0.1607717041800643,2.736,normal_workspace,0.03673377496707823,1.0,0.0030000000000000005,bimanual,1.0,0.5609164346615149,0.8974662954584238,error_always_3mm,0.21219952235792727,0.050722136465060644,normal_bimanual_v0p60,left,0.0,2.5126080345961523,2.602441719500348,0,0.6,2.884244981410391,0.004487857222557068,0.0010878196313709452,2.9802322387695312e-08,6.646811246848742e-09,0.0
69.38405253153707,26.285107261562548,4.072824723761294,1.849445030925717,7.497123919137992,8.013739437873202e-06,0.4753633390681561,33.98745867515127,2.15777561628202,0.0014720181685432268,5.952909269785427e-05,0.002647479099517183,0.00023135013996320673,57.84687672692756,4.072824723761294,0.04047109105399105,0.0022926478193288895,13.095938401839538,1.2668294436647733,0.18784499063581525,0.007963126127194322,0.17452341143215688,0.03021391613302497,0.09241993153329348,0.27938131316530235,0.2792740325509111,0.18165546756593268,0.024305555555555556,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.78125,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,94.11945939064026,19.931111892219526,3.140002489089966,1.586266327649355,8.174850239530185,2.7978934520000998e-05,0.3420919626436454,1.5549659729003906,0.0,0.0,0.0004171670298092067,0.0,0.0006386326276697218,0.0,74.97388869524002,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0007012858986854553,0.0,1.586870290338993,0.0,0.0009981235962186474,0.0,0.17440567286007105,0.0331676419960032,0.00012764581561125634,0.27795243263451735,0.277763983611521,0.1795888029017233,0.027777777777777776,3.704,reach,0.27776399339962027,0.0,0.27776399339962027,right,0.7179106305236432,0.00043294668013836585,0.0006927146882213854,error_instant_schedule,0.11155948543425015,0.024166143938344924,reach_right_p0p00_v0p40,right,0.7928240740740741,1.595682977660022,1.6471120179630816,0,0.4,1.0597052837938592,0.009777545928955078,0.001744929348141479,0.0,0.0,0.0
