actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
102.7081047118655,76.75047863387461,3.7801332333430175,3.2897248282817046,19.735813312413736,0.04316577095416957,0.7542891527435502,79.401669482396,3.417335764246547,48.77816363078114,2.339413280927706,41.196272803504435,1.5391545551540842,101.1847430659639,3.7801332333430175,11.851113507327822,0.44329888806649265,31.18664220790516,2.417050110948756,38.39064884797633,1.2086635782003188,0.13947507481625482,0.032993751169883956,0.15316922780970904,0.08592966618503974,0.08267517144157548,0.050009059072043005,0.2803738317757009,1.0,0.7850467289719626,0.0,0.0,1.0,0.7850467289719626,0.0,0.0,0.9345794392523364,0.09813084112149532,0.0,0.0,0.1542056074766355,0.0,0.0,0.0,294.45590917021036,143.52590224007113,3.4161247313022614,3.140002489089966,25.445186269676146,0.027442206558399213,0.41021368588022833,1.8129348754882812,0.0,0.0,1.8601458286866546,0.0,1.6882955096662045,0.0,215.135719627142,3.140002489089966,0.09813084112149532,0.09813084112149532,1.304183024330996,0.0,3.4161247313022614,0.0,1.8149798270314932,0.0,0.15668371556580066,0.035917980554606106,0.04181514687076048,0.03321595850205787,0.03031126072587305,0.015243597281984074,0.09813084112149532,1.104,extended_translation,0.030327747096343633,0.534301213916741,0.022015247167781762,right,0.9277181479700486,0.028619249762944124,0.0457907996207106,native_3mm_iters_1,0.1453934506244412,0.04702820981834801,extended_circle_right_v0p80,right,1.0,0.7348536033743479,0.7777074788464233,0,0.8,7.985845527927906,0.056026458740234375,0.013058998197818736,0.0172223299741745,0.0031725298879720244,0.0
75.82041859816817,44.140528480554,4.038220990229997,2.827580268852857,10.326389503370148,0.012488320332311342,0.5799375042994575,46.64676592165164,2.631462068393777,3.7519605778952165,0.16472900044581587,8.693901131522159,1.0406744161114916,72.91643117435507,4.038220990229997,2.942032408140058,0.35520465656602546,11.208874789437766,0.6688081983883407,9.647288531598274,0.6585179992090417,0.11772000356412438,0.032814464927199416,0.15600478684084618,0.0941877251637461,0.09222733077490249,0.047859186580370895,0.19377162629757785,1.0,0.9792387543252595,0.0,0.5155709342560554,1.0,0.9792387543252595,0.0,0.0,0.11072664359861592,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,211.20288874953985,58.39765071868887,3.140002489089966,2.649565041065215,14.921953054016743,0.01437074656122267,0.44081237848912824,2.0000040531158447,0.5121107266435986,0.5121107266435986,0.1283267920371145,0.0,0.9305216372013092,0.0,118.38316917419435,3.140002489089966,0.031141868512110725,0.031141868512110725,0.4278644919395447,0.0,1.21716083958745,0.0,0.6415732204914093,0.0,0.10907591184854507,0.035718823519671386,0.14241023096484579,0.09126785669021,0.08966952951729401,0.045146194648839136,0.5224913494809689,1.456,retract,0.0897614214815046,0.5320204448970066,0.034819411369044546,right,0.9831337676144839,0.1881475734555492,0.30103611752887877,native_3mm_iters_1,0.10986376712512613,0.021992097253565608,retract_diag_p0p10_v0p80,right,0.13494809688581316,0.7446571283623229,0.7883054699050263,0,0.8,1.2811737254122446,0.0021300315856933594,0.0005876202543881978,0.0017004013061523438,0.00029637515150560996,0.0
130.1630027193578,108.17882071253261,9.235240157628096,8.673556826061851,1.6944845983272265,0.007368083932626834,0.07468785613530989,1.0088185334115753,0.03943504584710761,7.601490485523273,0.33906604478966484,15.66460799899552,0.8679860713936753,0.834605607946568,0.049888506918450364,5.739396247212661,0.44026111780857025,0.9732350656936608,0.07150945722835352,128.51239963947663,9.235240157628096,0.15966315664289282,0.030217723075862134,0.2613446184946381,0.02636448517278859,0.02613565458162061,0.025658974965650793,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,209.4049905281281,162.75506932288405,9.911792469210923,9.754718840122221,0.37543191773523044,0.004483657414010966,0.01954131200580375,0.01665949821472168,0.0,0.0,0.0873486278578639,0.0,0.6624413654208183,0.0,0.269338488578796,0.027418136596679688,0.0,0.0,0.6626695394515991,0.0,0.01703435555100441,0.0,9.911792469210923,0.0,0.16458753640085458,0.03318680810366478,0.002643025040099543,0.0005853683698457628,0.0005394506253523247,0.0002911142316919123,0.0,1.468,extended_wrist,0.0005394501903502913,0.0,0.0005394501903502913,right,0.4652707728915541,0.00817748131444998,0.01308397010311997,native_3mm_iters_1,0.4441323735111139,0.09182066538606984,extended_wrist_right_w10p0,right,1.0,0.7345394576501294,0.7880462217144668,0,10.0,0.8064493104736419,0.0042571574449539185,0.0007734075450452601,9.34600830078125e-05,1.7721665615127863e-05,0.0
78.11517727612929,54.17304401388122,3.925240597900284,3.493977245536389,14.63494823123109,0.08854166240457373,0.6676529013182926,59.60541893287773,2.7177397058774955,46.057522840216606,2.1985555910467522,74.7634594188646,3.925240597900284,56.761974377019556,3.46193064984143,32.942887409048495,3.603699285143335,29.070661319571357,2.28230475151855,31.174511510265564,3.0511757827009984,0.1720341970061079,0.19534138312784413,0.1587537348805323,0.04999780630235934,0.043784072286993256,0.021569127054534655,0.3132530120481928,0.9397590361445783,0.42168674698795183,0.0,0.23293172690763053,0.7128514056224899,0.16265060240963855,0.0,0.07028112449799197,0.8473895582329317,0.3132530120481928,0.13855421686746988,0.0,0.13253012048192772,0.0,0.10040160642570281,0.0,530.363991856575,119.80347335338617,4.505708813667297,3.420717688277364,35.92180720761196,0.08992985717101928,0.6000405132098153,2.0000040531158447,0.23293172690763053,0.23293172690763053,2.0000040531158447,0.04618473895582329,3.140002489089966,0.07028112449799197,148.42048287391626,2.6656389236450195,0.0,0.0,4.505708813667297,0.0,3.4293457865715027,0.0,3.321707248687744,0.0,0.15826364135742166,0.19485194845584822,0.019854947173216907,0.04258330966725593,0.03500368558630973,0.012690092720497035,0.3232931726907631,2.24,normal_workspace,0.035003727497112176,0.22855329252077308,0.019723752786708827,right,1.0,0.523364524770842,0.8373832396333474,native_3mm_iters_1,0.2903989843382301,0.061857504482365766,normal_right_v0p80,right,0.0,0.7431493112692675,0.791658365051262,0,0.8,4.200849522429616,0.007152676582336426,0.0016678845239096148,6.258487701416016e-07,1.1957049267566152e-07,0.0
75.89372775410541,40.574680346976834,4.15910386136726,2.230553611098886,9.13087303013852,6.192279753125529e-06,0.4899512826666471,41.81993168873274,2.2241339602410375,0.002279765680562717,7.510835493744701e-05,0.003304621727851657,0.00023195532565579676,71.92687987011416,4.15910386136726,0.044644368473785966,0.00250145190331122,15.785421506702408,1.291738471073828,0.36262849420142573,0.011546149066517448,0.17452362930604826,0.032295501144369,0.09309460797690887,0.2807961463949972,0.280236663560066,0.18882946308951498,0.037800687285223365,1.0,0.054982817869415807,0.0,0.0,1.0,0.0,0.0,0.0,0.7285223367697594,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,364.033505320549,24.40823504002764,3.140002489089966,1.878991723060608,8.888154103010473,2.7279967169085984e-05,0.34262959389391395,1.5574097633361816,0.0,0.0,0.0005330621206667274,0.0,0.0006555928848683834,0.0,80.93751966952946,3.140002489089966,0.05326460481099656,0.05326460481099656,0.0008215720299631357,0.0,1.5883930027484894,0.0,0.0014642859014202259,0.0,0.1744044815820828,0.03522525233963897,0.00013839462697863445,0.2791957259301342,0.27881885767808756,0.18688041728069218,0.05326460481099656,2.576,reach,0.27881886696397173,0.4740615733121683,0.10179683684325223,right,0.817330458369907,0.00048219378427635643,0.0007715100548421704,native_3mm_iters_2,0.11534465851025572,0.025301372342424442,reach_right_p0p00_v0p80,right,0.7457044673539519,0.9595141013988774,0.995688489638269,0,0.8,1.897747563675399,0.011324524879455566,0.0022109537832252896,0.0,0.0,0.0
74.23391904297083,24.95157536626692,4.134444713705584,1.8159985271532006,7.763645160506322,0.030127179000759813,0.4878752903316779,35.466940465826475,2.2101854557097216,1.5427885000689736,0.19396917691507554,0.8596939657830389,0.05299333764837368,58.95309851041198,4.134444713705584,2.4600517850504877,0.05142140875322323,13.51504886176464,1.2768579782586154,18.355887933218344,0.19556793165647765,0.1745295297130259,0.030065830984522195,0.08981710767680028,0.2864517677334195,0.28628607880300555,0.18546376389981933,0.024608501118568233,1.0,0.03131991051454139,0.0,0.0,1.0,0.0,0.0,0.0,0.7829977628635347,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,1042.9350659251213,455.0078418105842,3.1400099396705627,1.673952341079715,47.006195449730505,0.030795918226811186,0.3434325931296717,1.555025577545166,0.0,0.0,0.710662454366684,0.0,0.40350016206502914,0.0,60.812085866926935,3.1400099396705627,0.03131991051454139,0.03131991051454139,0.5887709558010101,0.0,1.5862714499235153,0.0,2.6039928197860718,0.0,0.1744121185217821,0.03300623196532224,0.0035305406477794993,0.284879161215844,0.28470198863792184,0.18335175235338874,0.03131991051454139,3.8240000000000003,reach,0.2847023027134538,0.0,0.2847023027134538,right,0.7099977400647477,0.007972249934179623,0.012755599894687398,native_3mm_iters_2,0.11425118850356947,0.024171346755982728,reach_right_m0p10_v0p40,right,0.7953020134228188,0.9456366963882318,0.981399993179366,0,0.4,0.8865925384239762,0.009556055068969727,0.0015107971436767167,1.4901161193847656e-08,3.845175162239261e-09,0.0
72.11947131348029,46.31141309520099,3.9198413844482847,3.182546571071138,9.952092622736794,0.051928031414206016,0.5814113306714891,45.45204373776703,2.610044836985292,7.08714112684599,0.8460861392131602,6.188641750566628,0.7425720093891558,69.36098333006677,3.9198413844482847,2.7330625163974944,0.49632495738154997,10.5291575383152,0.6185311744914531,7.1305487153191205,0.7807923815148662,0.1745440652557702,0.032755110866869774,0.07452625295711884,0.08122780371760874,0.07982139617461595,0.040716251458823134,0.27335640138408307,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.11764705882352941,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,319.27903182804585,48.65812370553609,3.0907541513442993,2.7998338639736176,13.20599965416492,0.053125016512896805,0.47008267358844963,2.0000040531158447,0.5121107266435986,0.5121107266435986,0.8060969412326813,0.0,0.7086098194122314,0.0,104.87973690032962,3.0907541513442993,0.0,0.0,0.5793813616037369,0.0,1.0937852784991264,0.0,0.822506844997406,0.0,0.17452654063617526,0.03566325244787272,0.0112841054102259,0.08138452954746647,0.08002997979566126,0.038851947303136326,0.5121107266435986,1.456,retract,0.08003039560451626,0.3371795010724807,0.031250441372118506,right,0.9824207698315014,0.05646947002607693,0.0903511520417231,native_3mm_iters_2,0.1056954192544578,0.024361622154165822,retract_diag_m0p10_v0p80,right,0.14186851211072665,0.9491643914760981,0.9710199956316501,0,0.8,1.685553022098111,0.004637598991394043,0.0008274476388662666,2.682209014892578e-07,6.126221822018912e-08,0.0
72.17964384266978,44.44357662759473,3.93172488585842,2.7748534632465027,9.929760130456007,0.012432785750438824,0.5757498987087366,45.063429038567016,2.611771547291382,3.8647182673695624,0.16774519554357042,11.14581385107311,1.2555597575398125,69.43945159718909,3.93172488585842,2.564145886843289,0.20693986881589535,10.374953770080865,0.6307672915515403,12.174447065719107,0.8437523706335955,0.11796624081275267,0.03275512546213506,0.13291015172377257,0.09165134982147032,0.08974672738298313,0.04487666140481268,0.1522491349480969,1.0,0.9792387543252595,0.0,0.5017301038062284,1.0,0.9792387543252595,0.0,0.0,0.11764705882352941,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,257.94187968131155,51.75559315830463,3.094516694545746,2.606375515460967,13.175497746167126,0.01444601135303869,0.44079547210186126,2.0000040531158447,0.4982698961937716,0.4982698961937716,0.12856299872510135,0.0,1.1368580162525177,0.0,104.98017072677615,3.094516694545746,0.0,0.0,0.2878904342651367,0.0,1.0965000838041306,0.0,0.9493343532085419,0.0,0.10873229852199554,0.035663256647128945,0.11231843836854617,0.08853042759445251,0.08692663134188267,0.042111148747504795,0.4982698961937716,1.456,retract,0.08699343053424353,0.5320204448970066,0.03380426153501991,right,0.9824225981008538,0.29156083590751974,0.4664973374520316,native_3mm_iters_2,0.10583279090364428,0.022160875982471514,retract_diag_p0p10_v0p80,right,0.14186851211072665,0.9614113575310681,1.0014743253123015,0,0.8,1.1460096961171429,0.0022029876708984375,0.0004727486934798019,0.00011490285396575928,3.0200867464473976e-05,0.0
102.0173476756028,75.08121039185849,3.7723904197868925,3.276617251315364,19.60740533897993,0.04393126151053406,0.7368657954878263,79.83805587609865,3.332664566078628,49.973376840761524,2.388514715674871,42.95157683713632,1.4866075819928326,99.73389846951336,3.7723904197868925,11.315363439399876,0.49473767606867985,33.60122250446408,2.4441374897336083,39.88703536698452,1.2591933815272507,0.13998988734685994,0.03294323979724273,0.1540193311520826,0.08759229526253368,0.08420791576343202,0.05021346647275445,0.2850467289719626,1.0,0.7570093457943925,0.0,0.0,1.0,0.7570093457943925,0.0,0.0,0.9299065420560748,0.09345794392523364,0.0,0.0,0.1588785046728972,0.0,0.0,0.0,506.9096805527806,124.93418995290975,3.443051129579544,3.140002489089966,21.672156832470638,0.028093854771568477,0.4315965875217486,1.7192065715789795,0.0,0.0,1.8923593452200294,0.0,1.7577209509909153,0.0,180.78826367855072,3.140002489089966,0.09345794392523364,0.09345794392523364,1.3032034039497375,0.0,3.443051129579544,0.0,1.8714440520852804,0.0,0.1567205307471752,0.035864150904624144,0.04042981638979236,0.03250155626758091,0.02969642859081974,0.014684692053912375,0.09345794392523364,1.104,extended_translation,0.029709377113744412,0.5302264241689558,0.021694407450452535,right,0.9498525138400047,0.05776216264728871,0.09241946023566194,native_3mm_iters_2,0.1471385993948059,0.0474040859810407,extended_circle_right_v0p80,right,1.0,0.9507452094745216,0.9780192631296813,0,0.8,8.201491620852194,0.05781877040863037,0.013286150648510584,0.01602347195148468,0.0029969535707445065,0.0
130.2198712205731,108.14069485341064,9.239784971722877,8.677917564915703,1.6931637700801088,0.007388696329886535,0.07503818659865234,0.9940039391079404,0.03897425400408323,7.569419055346185,0.3406954499413585,15.666268060356629,0.8644559643497004,0.8328621363715245,0.049371495649178046,5.716398754019356,0.43736505683043564,0.9713805444106284,0.07132964004919712,127.99745634095845,9.239784971722877,0.15959494310834155,0.030219278187661843,0.26002001325964624,0.026377431369581365,0.026133274507641493,0.025661409719772512,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17049180327868851,0.0,210.39392549937475,161.9523763656616,9.912286477629095,9.7535952180624,0.39881950108262104,0.004455608047100129,0.019357347382116284,0.016450881958007812,0.0,0.0,0.08652580436319113,0.0,0.6603514775633812,0.0,0.2673268318176265,0.0270158052444458,0.0,0.0,0.6603961810469627,0.0,0.017177080735564232,0.0,9.912286477629095,0.0,0.16466231694698333,0.03318859311532461,0.0011323953237063458,0.000573424545307199,0.0005263831702105281,0.00028624300041545824,0.0,1.468,extended_wrist,0.0005264063329062119,0.0,0.0005264063329062119,right,0.4634405388351802,0.0076645374480102365,0.012263259916816378,native_3mm_iters_2,0.4442850490356425,0.09182871086423833,extended_wrist_right_w10p0,right,1.0,0.9430653181838059,0.9827060101088136,0,10.0,0.8087465685191106,0.004285931587219238,0.0007788733210564982,8.779764175415039e-05,1.6759913076792923e-05,0.0
78.53641845937881,54.063408935568376,3.8512952762331083,3.4852098657098556,13.186966827987517,0.08720057190822997,0.6657121118654757,59.87625820252312,2.7167743471637666,43.22595584577447,2.1300076440625357,75.03442065412386,3.8512952762331083,57.03290089444552,3.453263224842059,32.63771262612684,3.623278128814813,29.420696673572202,2.2812187799859456,31.127095784283107,3.044616030076626,0.1718462308912243,0.19441835958519674,0.15792024789419046,0.04948937403246409,0.04307147793850148,0.021462686387677146,0.3152610441767068,0.9397590361445783,0.42168674698795183,0.0,0.23694779116465864,0.7108433734939759,0.15261044176706828,0.0,0.07429718875502007,0.8473895582329317,0.3132530120481928,0.14056224899598393,0.0,0.13855421686746988,0.0,0.10240963855421686,0.0,572.1766501665115,127.62276455760015,4.520833492279053,3.4178443253040314,33.0994318771734,0.0883327882218154,0.6000647802351661,2.0000040531158447,0.23493975903614459,0.23493975903614459,2.0000040531158447,0.04216867469879518,3.140002489089966,0.07028112449799197,144.67418193817127,2.6571154594421387,0.0,0.0,4.520833492279053,0.0,3.4321025013923645,0.0,3.3266842365264893,0.0,0.15874739265441873,0.19385199296489392,0.01666847295648317,0.04248992625567838,0.03496784828602714,0.012625446024789579,0.3253012048192771,2.24,normal_workspace,0.03496782827354418,0.22855329252077308,0.01970499341749972,right,1.0,0.5399284096177779,0.8638854553884447,native_3mm_iters_2,0.29153273823446957,0.062145926746018654,normal_right_v0p80,right,0.0,0.9505799497544233,0.9933219524100423,0,0.8,4.178336661741991,0.00706791877746582,0.001656753262294718,1.2069940567016602e-06,2.3416797866378185e-07,0.0
45.607837394904756,29.250729748173715,3.3915228084212314,2.109432701675373,5.176541714771504,5.888329053682639e-06,0.38412594218949975,23.55204490076802,1.7438263594359098,0.0009957001503874288,6.930440145145811e-05,0.0021444764042249124,0.00022692451330620747,42.8514009916311,3.3915228084212314,0.02903687194298673,0.001748623070551114,10.83889465733291,1.0429767593952535,0.09010150484846154,0.0030471961194575878,0.17452529344096884,0.03231825282627162,0.092835438859771,0.2808126890614092,0.280309484042973,0.18888028491935502,0.018900343642611683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7405498281786942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.70312774181366,25.265690928790715,2.8360188007354736,1.8691983819007871,5.257221924207622,2.729767111150916e-05,0.3089948406509123,1.4045238494873047,0.0,0.0,0.00045705382945016026,0.0,0.0005651672836393118,0.0,48.51706326007829,2.8360188007354736,0.0,0.0,0.0010365329217165709,0.0,1.432955265045166,0.0,0.0010221963862022676,0.0,0.17440885329755954,0.03525772576289896,0.0002375450418644589,0.27924156223204244,0.27885436735239144,0.18693428496968714,0.0,2.576,reach,0.27885435359257355,0.48766933345838026,0.10180954796303415,right,0.8154975381712372,0.0004892925983669888,0.0007828681573871821,native_3mm_iters_10,0.09207195488117093,0.024654882171772682,reach_right_p0p00_v0p80,right,0.761168384879725,2.7110751863621085,2.819160820217803,0,0.8,1.3523314040717276,0.011870026588439941,0.0017949540290511648,3.653764724731445e-05,4.0391731653696504e-06,0.0
49.85335124353302,23.668519452092433,3.809363130595404,1.7396019876118953,5.962897063528554,0.029994552935864505,0.43134714412485653,27.09247801143472,1.9560172438790737,1.33632638653169,0.19277164311127568,0.5375253856330964,0.05255343292330596,48.494633618871674,3.809363130595404,0.35986703931906383,0.05638787221501917,11.334142300373301,1.1959341173024978,1.045219681244023,0.19589935380935852,0.1745316285313296,0.030072485514226397,0.09203652525988915,0.2862607988171633,0.28612328018888644,0.1853677341501392,0.020134228187919462,1.0,0.015659955257270694,0.0,0.0,1.0,0.0,0.0,0.0,0.7863534675615212,0.015659955257270694,0.0,0.0,0.0,0.0,0.0,0.0,41.794031858444214,19.169310107827194,3.140002489089966,1.5609477274119898,4.195538376252164,0.030443280949954965,0.3425313254459637,1.5544593334197998,0.0,0.0,0.19038934260606766,0.0,0.04178052768111229,0.0,38.457829505205154,3.140002489089966,0.013422818791946308,0.013422818791946308,0.06072595715522766,0.0,1.5874393284320831,0.0,0.1980997622013092,0.0,0.17441595587637973,0.03303196435895548,0.00028258056177278557,0.28489647929067063,0.284714852525148,0.1833775551155046,0.013422818791946308,3.8240000000000003,reach,0.28471482698807704,0.0,0.28471482698807704,right,0.7094491398782777,0.017319780591481593,0.027711648946370546,native_3mm_iters_10,0.10020378140680497,0.023983762180173944,reach_right_m0p10_v0p40,right,0.7997762863534675,2.635976152297764,2.7259475173195824,0,0.4,0.9799629928828731,0.008228421211242676,0.0015692764655836626,4.76837158203125e-07,5.659357138584596e-08,0.0
54.38054542451437,43.82972652221139,3.5657245895235987,3.3039078377933095,9.483834239169697,0.05156384985360524,0.5746732416976482,44.17280421770605,2.5453561248497825,9.18748056041323,0.8711431132534109,6.785051331686174,0.8987805413343518,52.675641904009396,3.5657245895235987,3.3780811325221323,0.42440075916000064,11.754997139696451,0.5961838347156647,6.736612835264798,0.8403276224982713,0.1745458092305732,0.03246622394228021,0.07493973502760103,0.08831190211949548,0.08702855666998575,0.04506109343454388,0.3494809688581315,1.0,0.5017301038062284,0.0,0.5017301038062284,1.0,0.0,0.0,0.0,0.1453287197231834,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,201.35939121246338,38.04780542850486,3.140002489089966,2.794872373342514,10.575875896863874,0.052746529479784254,0.4719449156607785,2.0000189542770386,0.4982698961937716,0.4982698961937716,0.8292309939861298,0.0,0.8323714137077332,0.0,76.4089822769165,3.140002489089966,0.02422145328719723,0.02422145328719723,0.5067791789770126,0.0,1.1408135760575533,0.0,0.884130597114563,0.0,0.17452712511680626,0.035379609170461616,0.009744966401379503,0.08834828273319255,0.08700096785535981,0.043091001061655296,0.4982698961937716,1.456,retract,0.08700107221380546,0.34594428892774853,0.033806895734442684,right,0.9733643746052827,0.1401837093253971,0.22429393492063537,native_3mm_iters_10,0.09630432750240914,0.02428294009280172,retract_diag_m0p10_v0p80,right,0.17993079584775087,2.6684367813676557,2.796035085339099,0,0.8,2.321787770477415,0.004413008689880371,0.0008594053404247748,2.9206275939941406e-06,6.811492849678808e-07,0.0
54.905190389834935,40.31231794403898,3.4203973209794674,2.992784625506378,9.269050737901319,0.022717099565200488,0.5625232653334264,39.01631481173804,2.5530662726449678,24.740825858883248,1.225724860959516,20.993799589572202,2.0834786389153526,52.69200120517423,3.4203973209794674,4.879559374892692,0.4595421092787739,8.75620752117869,0.43719343580218606,16.433817723798015,1.7482409313536316,0.13716951196860683,0.03246625867784334,0.09973711976814846,0.08655352105261022,0.08484930570800713,0.04228141179093913,0.21453287197231835,1.0,0.9584775086505191,0.0,0.4602076124567474,1.0,0.8339100346020761,0.0,0.0,0.1453287197231834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.91406673192978,42.04891622066493,2.9507577419281006,2.6874822378158565,14.30748616125168,0.019723074166970417,0.48402362600966015,2.0000040531158447,0.45674740484429066,0.45674740484429066,0.9171131532639265,0.0,1.9341781735420227,0.0,65.79548120498676,2.9507577419281006,0.0,0.0,0.6277551874518394,0.0,0.8302917703986168,0.0,1.9470751285552979,0.0,0.1345323590028286,0.03537961333476154,0.04952993327263476,0.08333851115989803,0.08183807328105826,0.0392366620819172,0.45674740484429066,1.456,retract,0.08184963807570733,0.3174573747836847,0.031917795805893476,right,0.9733989922838293,0.6666551087703987,1.0,native_3mm_iters_10,0.08963857737441772,0.026703105849021892,retract_diag_p0p10_v0p80,right,0.17647058823529413,2.726735403104992,2.9434372001560405,0,0.8,1.4641270489396354,0.003891587257385254,0.0008807273758748254,0.000412624329328537,7.321649736490002e-05,0.0
77.99759752072855,61.802267050263744,3.6452403809210217,2.8471929463379992,16.680670623861452,0.04671985705228013,0.6630100031255732,66.8337728270735,2.858858746177385,53.41841888402625,2.540414341484404,58.52902714076692,2.275851064325664,76.06171343891289,3.6452403809210217,10.541926964163999,0.8456982455678529,31.87775798805834,2.333887939957721,47.64376001014752,1.4608263213536241,0.1481071341919631,0.03265165286091874,0.15628668587325092,0.08929327339724044,0.08571820699179307,0.05132858745259724,0.29439252336448596,1.0,0.5654205607476636,0.0,0.0,1.0,0.5654205607476636,0.0,0.0,0.9065420560747663,0.06074766355140187,0.0,0.0,0.14485981308411214,0.0,0.0,0.0,298.1252036988735,87.65956852585076,3.414370119571686,3.140002489089966,11.937355699176202,0.031880114456383835,0.4086675058144366,1.351773738861084,0.0,0.0,1.8191086128354073,0.0,1.8841037526726723,0.0,88.84796872735023,3.140002489089966,0.0514018691588785,0.0514018691588785,1.3698423281311989,0.0,3.414370119571686,0.0,1.931171864271164,0.0,0.15665326318025588,0.03557678465200077,0.029228550620038894,0.029626629723796073,0.026387173924938615,0.012163849075372624,0.0514018691588785,1.104,extended_translation,0.02639285544387265,0.5051423120194231,0.02000024662829368,right,0.9692169863842285,0.2307926437760227,0.36926823004163634,native_3mm_iters_10,0.15152365868977435,0.04862351034843847,extended_circle_right_v0p80,right,1.0,2.6931191051793895,2.8110859857406467,0,0.8,9.007952067063721,0.06260514259338379,0.013376171018297566,0.008792966604232788,0.0017209664494337016,0.0
