actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
64.3942049122368,44.87440905656799,3.687352296624674,3.2781231847457892,9.619832357571777,0.051549095894991764,0.5784338887443222,44.80103520928683,2.5827198786294994,7.9325370979354295,0.862935988132877,6.306961068679171,0.8048060520120757,61.9329691420724,3.687352296624674,2.9324265829432985,0.4578461233200117,11.063852960342397,0.5269697457388567,7.1310096935076315,0.813052979722811,0.17454466496573282,0.03263930824133303,0.07450681713988369,0.08448742028341595,0.08313652634397006,0.042698001654016396,0.30103806228373703,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.7019649632275,40.96629098057746,3.0496418476104736,2.8250633180141445,9.660128406433346,0.05277627940447274,0.47126326207357,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.8190199732780457,0.0,0.7586963474750519,0.0,73.20478558540346,3.0496418476104736,0.0,0.0,0.5409829318523407,0.0,1.0604653507471085,0.0,0.8580759167671204,0.0,0.17452767886765766,0.03555196071784461,0.011017975885918442,0.08462487369130675,0.08328031378319925,0.04080989990013744,0.5086505190311419,1.456,retract,0.08328056687310172,0.3415618950001146,0.03244242243559281,right,0.9786027554444796,0.09307639468111173,0.1489222314897788,brake_distance_only_0p5,0.09831941807534206,0.024252114574431508,retract_diag_m0p10_v0p80,right,0.15916955017301038,1.6311917097082587,1.6885806573554873,0,0.8,1.9399263196116399,0.004495978355407715,0.0008176154375496549,1.0132789611816406e-06,2.5184122900380135e-07,0.0
35.71252482110454,20.954910369071605,3.4921855593452293,2.6979183219414993,4.747795459418927,0.04740373110606011,0.4700773971972289,21.3429259599494,2.119970601150008,2.010330040358878,0.3461571369105604,2.2229302662757724,0.46057758751878647,34.99148497523406,3.4921855593452293,1.325718944421356,0.3282384479271386,9.137249774087035,0.9348865768280338,1.6711570531120707,0.3439590999253706,0.17454464709951928,0.03256384795635499,0.07008081496533589,0.025540903284798185,0.02501413985761027,0.014312149355045874,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.683353543281555,17.041862010955814,3.068104386329651,2.650146484375001,3.7311141009923756,0.04990106960919982,0.4215536184134218,1.9026994705200195,0.0,0.0,0.35986118018627167,0.0,0.46255066990852356,0.0,30.19291907548905,3.068104386329651,0.0,0.0,0.35102665424346924,0.0,1.2149754911661148,0.0,0.35054609179496765,0.0,0.17449704839577432,0.035498859882574264,0.0003491906355472735,0.004308903578832647,0.003653083555200439,0.0013429741992214454,0.0,1.96,retract,0.0036530906328210767,0.0,0.0036530906328210767,right,0.9746593048580541,0.03321983819522134,0.053151741112354156,brake_distance_only_0p5,0.08639642669631536,0.021846157981162084,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.5965742582920939,1.6501301201060414,0,0.4,0.040251462373111765,0.00017845630645751953,2.7139141816422936e-05,2.980232238769531e-07,7.045602711556655e-08,0.0
69.38396666693475,26.285062278240378,4.072824849470296,1.8494444603656375,7.497143555518228,8.012838914023268e-06,0.4753634430443314,33.9871438973152,2.157774396409601,0.0014729201198384416,5.9532389125027636e-05,0.002647672577675719,0.00023134955110562302,57.84690854937089,4.072824849470296,0.04046111678954867,0.0022926564566939445,13.095882164447902,1.266829561994534,0.18785019858440374,0.007963133999420065,0.1745234111283664,0.030213916103987548,0.09241993225372078,0.27938131316530235,0.27927403082069413,0.18165546758604376,0.024305555555555556,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.7696759259259259,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,94.11945939064026,19.931111892219526,3.140002489089966,1.586266327649355,8.174850239530166,2.7979023459440144e-05,0.3420919626436452,1.5549659729003906,0.0,0.0,0.00041716884879861027,0.0,0.0006386326276697218,0.0,74.97388869524002,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0007012858986854553,0.0,1.586870290338993,0.0,0.0009981235962186474,0.0,0.17440567245261743,0.03316764199600324,0.00012764562210237015,0.27795243263451735,0.277763983611521,0.17958880290172427,0.027777777777777776,3.704,reach,0.2777639933984869,0.0,0.2777639933984869,right,0.7179106313095487,0.0004329480900029437,0.0006927169440047099,brake_distance_only_0p5,0.11155948713309538,0.02416614391442478,reach_right_p0p00_v0p40,right,0.7928240740740741,1.5930060003572355,1.647723765927367,0,0.4,1.0597069977638947,0.009777545928955078,0.0017449291783487365,0.0,0.0,0.0
70.77435187677928,38.335393136889856,4.090450609981662,2.1735410332800518,8.570625129448588,0.030249820173162634,0.47950574937070783,38.34898289164553,2.1695728302245865,3.9765341206589966,0.4847632523450524,2.810987520753285,0.18956105872942863,66.85538986892617,4.090450609981662,0.8063402689251301,0.09356242637639259,14.512042947599019,1.2712245251141185,3.389415765144863,0.3637860538969721,0.17374335139646382,0.032137426533084164,0.09293321303498073,0.28760724314765296,0.2869922299625806,0.1926974653466545,0.03511705685618729,1.0,0.09866220735785954,0.0,0.0,1.0,0.08361204013377926,0.0,0.0,0.7157190635451505,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,164.25549983978271,36.03608347475508,3.140002489089966,1.8659837543964348,8.828743685025861,0.030164113149699412,0.3445357764593753,1.5607178211212158,0.0,0.0,0.37375558167696,0.0,0.3140568733215332,0.0,80.13796061277371,3.140002489089966,0.04180602006688963,0.04180602006688963,0.1448232214897871,0.0,1.5875883400440216,0.0,0.39172638207674026,0.0,0.17443586211788467,0.035076265451817704,0.0011241957643403969,0.28609340968890956,0.28572695199035725,0.19081517747424187,0.04180602006688963,2.64,reach,0.2857269518473521,0.47273765474685425,0.10589607021366275,right,0.8095091977523018,0.01454181539774467,0.023266904636391472,brake_distance_only_0p5,0.11237894065158477,0.025381312415709848,reach_right_m0p10_v0p80,right,0.7525083612040134,1.6353940359267378,1.6960285487584765,0,0.8,1.8101035513376116,0.011999368667602539,0.0021612957029298057,1.043081283569336e-07,1.9122346992844744e-08,0.0
70.75838708862986,37.99780257156968,4.091109045810088,2.1732715427172757,8.512900749024233,0.02476855139999201,0.48021362405056184,37.99450089421301,2.158102635151645,5.504126307625118,0.4653370567497196,5.775332447731092,0.4994282853549992,66.73993800809525,4.091109045810088,2.162543129019438,0.31262291783850643,14.444487815163376,1.2674708885329289,4.420929126562254,0.3757066827998924,0.09893250984172895,0.03200735110890519,0.0993535461447653,0.28992655098672593,0.288953864085239,0.19373982485671215,0.03511705685618729,1.0,0.6488294314381271,0.0,0.0,1.0,0.6053511705685619,0.0,0.0,0.7157190635451505,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,170.7170158624649,34.76087003946304,3.140002489089966,1.8659263849258385,8.807780030547672,0.024068664793379074,0.3492806164207097,1.5590488910675049,0.0,0.0,0.3766363952308893,0.0,0.414188951253891,0.0,73.60588759183867,3.140002489089966,0.04180602006688963,0.04180602006688963,0.33207982778549194,0.0,1.5812255442142487,0.0,0.42809173464775085,0.0,0.09755831262350081,0.03500905504595462,0.02894601910793858,0.28812245191094243,0.2873173719103298,0.1916850194246573,0.04180602006688963,2.64,reach,0.2873182125171366,0.4727389828907789,0.10647471051171607,right,0.8083518195896333,0.34267703657833637,0.5482832585253382,brake_distance_only_0p5,0.1127325512959289,0.025806814799301338,reach_right_p0p10_v0p80,right,0.7525083612040134,1.6641667460190188,1.8647467804839835,0,0.8,1.8247168031587189,0.01202249526977539,0.0021806733434200894,1.2367963790893555e-06,2.280066455785742e-07,0.0
80.04767774339597,53.49536540996925,3.694031832221814,3.4636028701079695,12.127752571231126,0.09077378153097554,0.6484204734043726,57.77435675941072,2.718463871216406,31.78302833967205,2.1382626223212653,76.7942778458247,3.694031832221814,56.827005826383065,3.460559027359364,32.47743704458481,3.6156120401695855,29.105781019615055,2.2789934030397823,31.87580419606059,3.069583487941582,0.16801183810085307,0.19330814820304432,0.15727151108574078,0.04792406993575341,0.04089867140112968,0.020766566347494242,0.3092369477911647,0.9236947791164659,0.38353413654618473,0.0,0.22289156626506024,0.6586345381526104,0.1285140562248996,0.0,0.07028112449799197,0.8353413654618473,0.25903614457831325,0.13855421686746988,0.0,0.14457831325301204,0.0,0.09839357429718876,0.0,524.2452025413513,112.80672624707229,4.485562443733215,3.39819248765707,32.31667157248182,0.091057218015938,0.6064705982275941,2.0000040531158447,0.22088353413654618,0.22088353413654618,2.0000040531158447,0.04618473895582329,3.140002489089966,0.06827309236947791,138.5284215211868,2.5776028633117676,0.0,0.0,4.485562443733215,0.0,3.398885950446129,0.0,3.341779112815857,0.0,0.1533243236541746,0.19271605095378008,0.006319593140573215,0.04090429478630291,0.0336201589028316,0.0114870366358723,0.30522088353413657,2.24,normal_workspace,0.03362019449581775,0.22847425012905787,0.019000778755387346,right,1.0,0.5419804523126529,0.8671687237002447,brake_distance_only_0p5,0.29204233895407716,0.06279732437810555,normal_right_v0p80,right,0.0,1.6371889869333245,1.710465527139604,0,0.8,4.554869035695573,0.008198976516723633,0.0018448459119985538,2.950429916381836e-06,5.687052587965666e-07,0.0
98.99969771331979,73.7352395855512,3.7929388105936135,3.054840595163714,18.951027870713602,0.04438100149601551,0.7054271490650279,78.2646793156537,3.056930360504744,49.94016824201309,2.4107121207129203,49.5172566166053,1.8354142960278466,95.47685273121343,3.7929388105936135,10.493130308509137,0.6687905762704842,35.75084569306169,2.4481324220240164,43.65463322080712,1.3364683023850938,0.14896321351302708,0.03282539723008452,0.15521914485900762,0.0924636812718145,0.08837097302601887,0.05141598142321393,0.34579439252336447,1.0,0.8551401869158879,0.0,0.0,1.0,0.8551401869158879,0.0,0.0,1.0,0.08411214953271028,0.0,0.0,0.2803738317757009,0.0,0.0,0.0,491.55065789818764,112.8100790083407,3.444638103246689,3.140002489089966,14.438558036593905,0.028542666753435864,0.44136425136490914,1.6044378280639648,0.0,0.0,1.836064737290144,0.0,1.6818977892398834,0.0,135.84366068243983,3.140002489089966,0.08411214953271028,0.08411214953271028,1.1383891105651855,0.0,3.444638103246689,0.0,1.9098599441349506,0.0,0.16292515913277864,0.035745106568318454,0.040444312432097396,0.032299563928136134,0.03000937904484161,0.015633245193542093,0.08411214953271028,1.104,extended_translation,0.03001962219146591,0.5615161671877691,0.021590294984116607,right,0.9792413727218238,0.16384529065567824,0.2621524650490852,brake_distance_only_0p6,0.15532350766904823,0.04789319153584532,extended_circle_right_v0p80,right,1.0,1.638805846332748,1.6872609849087894,0,0.8,8.652854501567724,0.06143045425415039,0.013314672287582069,0.01437900960445404,0.0026481290585225995,0.0
64.3942049122368,44.87440905656799,3.687352296624674,3.2781231847457892,9.619832357571777,0.051549095894991764,0.5784338887443222,44.80103520928683,2.5827198786294994,7.9325370979354295,0.862935988132877,6.306961068679171,0.8048060520120757,61.9329691420724,3.687352296624674,2.9324265829432985,0.4578461233200117,11.063852960342397,0.5269697457388567,7.1310096935076315,0.813052979722811,0.17454466496573282,0.03263930824133303,0.07450681713988369,0.08448742028341595,0.08313652634397006,0.042698001654016396,0.30103806228373703,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.15570934256055363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.7019649632275,40.96629098057746,3.0496418476104736,2.8250633180141445,9.660128406433346,0.05277627940447274,0.47126326207357,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.8190199732780457,0.0,0.7586963474750519,0.0,73.20478558540346,3.0496418476104736,0.0,0.0,0.5409829318523407,0.0,1.0604653507471085,0.0,0.8580759167671204,0.0,0.17452767886765766,0.03555196071784461,0.011017975885918442,0.08462487369130675,0.08328031378319925,0.04080989990013744,0.5086505190311419,1.456,retract,0.08328056687310172,0.3415618950001146,0.03244242243559281,right,0.9786027554444796,0.09307639468111173,0.1489222314897788,brake_distance_only_0p6,0.09831941807534206,0.024252114574431508,retract_diag_m0p10_v0p80,right,0.15916955017301038,1.6415057661316286,1.8520255136536432,0,0.8,1.9399263196116399,0.004495978355407715,0.0008176154375496549,1.0132789611816406e-06,2.5184122900380135e-07,0.0
35.71252482110454,20.954910369071605,3.4921855593452293,2.6979183219414993,4.747795459418927,0.04740373110606011,0.4700773971972289,21.3429259599494,2.119970601150008,2.010330040358878,0.3461571369105604,2.2229302662757724,0.46057758751878647,34.99148497523406,3.4921855593452293,1.325718944421356,0.3282384479271386,9.137249774087035,0.9348865768280338,1.6711570531120707,0.3439590999253706,0.17454464709951928,0.03256384795635499,0.07008081496533589,0.025540903284798185,0.02501413985761027,0.014312149355045874,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13734939759036144,0.0,0.0,0.0,0.3421686746987952,0.0,0.0,0.0,30.683353543281555,17.041862010955814,3.068104386329651,2.650146484375001,3.7311141009923756,0.04990106960919982,0.4215536184134218,1.9026994705200195,0.0,0.0,0.35986118018627167,0.0,0.46255066990852356,0.0,30.19291907548905,3.068104386329651,0.0,0.0,0.35102665424346924,0.0,1.2149754911661148,0.0,0.35054609179496765,0.0,0.17449704839577432,0.035498859882574264,0.0003491906355472735,0.004308903578832647,0.003653083555200439,0.0013429741992214454,0.0,1.96,retract,0.0036530906328210767,0.0,0.0036530906328210767,right,0.9746593048580541,0.03321983819522134,0.053151741112354156,brake_distance_only_0p6,0.08639642669631536,0.021846157981162084,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.596235382555965,1.6473706666147336,0,0.4,0.040251462373111765,0.00017845630645751953,2.7139141816422936e-05,2.980232238769531e-07,7.045602711556655e-08,0.0
71.04387072428459,38.5724963100588,4.094770121618316,2.204012880035027,8.596875303916711,6.122199315006238e-06,0.4789714128276126,38.57186273644404,2.1711356091441183,0.0021415539925242885,7.041846597566618e-05,0.0031248399320677306,0.00023137090359524572,67.05916310375088,4.094770121618316,0.04248811177543482,0.002429967818318884,14.625524769896714,1.2709480739706127,0.31334273464773793,0.010437590957765667,0.17452409763899185,0.03230535525870961,0.09308559742751632,0.2808040221356608,0.2802658236383379,0.1888484133152335,0.03608247422680412,1.0,0.044673539518900345,0.0,0.0,1.0,0.0,0.0,0.0,0.7491408934707904,0.044673539518900345,0.0,0.0,0.48281786941580757,0.0,0.0,0.0,172.67465591430664,36.23085096478462,3.140002489089966,1.8780739605426788,8.767913582806498,2.7188172829262225e-05,0.3433967019799958,1.560896635055542,0.0,0.0,0.0005148485797690228,0.0,0.0006302434485405684,0.0,79.65479046106333,3.140002489089966,0.0429553264604811,0.0429553264604811,0.0009516079444438219,0.0,1.5891902148723602,0.0,0.001691621946520172,0.0,0.17440564874754752,0.035238417449412494,0.0001570814203055796,0.27921414383573256,0.27883321648035964,0.18689899225040946,0.0429553264604811,2.576,reach,0.2788332079918943,0.47607471537008417,0.10180197372243471,right,0.8167234422418609,0.00048268432772677035,0.0007722949243628326,brake_distance_only_0p6,0.11255881263190282,0.02521883718706221,reach_right_p0p00_v0p80,right,0.7474226804123711,1.6392213652150485,1.7056815704563633,0,0.8,1.8618654744072172,0.012801408767700195,0.0021941952748733644,0.0,0.0,0.0
70.07538783306111,37.83437195444884,4.080941100471986,2.1735410332800518,8.335168459240533,0.0300764070863615,0.47705473789747227,37.968000513263846,2.1600195538235547,4.05472486937534,0.4847632523450524,3.0720922384144087,0.3116818202571695,66.04482241485027,4.080941100471986,1.1423349874157116,0.09356242637639259,14.606765205332918,1.2643880197546253,2.9188817631178376,0.3423031224544846,0.17453042281248043,0.03214671091573635,0.09323249888480757,0.28760724314765296,0.2869922299625806,0.19271710061892933,0.03511705685618729,1.0,0.16722408026755853,0.0,0.0,1.0,0.16722408026755853,0.0,0.0,0.7525083612040134,0.04180602006688963,0.0,0.0,0.4665551839464883,0.0,0.0,0.0,121.9622790813446,39.271957939490605,3.140002489089966,1.8753267824649795,9.265615178106877,0.030164113149699412,0.343544240598288,1.5567541122436523,0.0,0.0,0.37375558167696,0.0,0.3224089741706848,0.0,85.08013561367974,3.140002489089966,0.04180602006688963,0.04180602006688963,0.15241838991641998,0.0,1.58623605966568,0.0,0.39172638207674026,0.0,0.17443586211788467,0.035076063957294665,0.004726090370994664,0.28609340968890956,0.28572695199035725,0.19082954446458228,0.04180602006688963,2.64,reach,0.2857269518473521,0.4849325151537179,0.10589607021366275,right,0.8095687830178663,0.057715221115166734,0.09234435378426678,brake_distance_only_0p6,0.11201254255504833,0.025391580850921875,reach_right_m0p10_v0p80,right,0.7525083612040134,1.6327707206294166,1.6938299057073891,0,0.8,1.8818149730796667,0.01216733455657959,0.0021994933345849243,5.066394805908203e-07,8.687152117565069e-08,0.0
70.95895811754515,37.88769092654672,4.091474105780281,2.1732184460753308,8.498931251941547,0.023125944977552992,0.48133524575457826,37.95324045575064,2.159192338657919,6.540176908565846,0.48127486906765027,6.15387035604142,0.5656335404557618,66.70512904105995,4.091474105780281,2.3660745486437302,0.3619480566170361,14.416572290258019,1.267325473526753,5.05727664646762,0.3939271570604349,0.11728862626463835,0.03200166918447815,0.10260628155638787,0.29082117025179444,0.28976259523630815,0.19423206846200003,0.03511705685618729,1.0,0.6739130434782609,0.0,0.0,1.0,0.6304347826086957,0.0,0.0,0.7525083612040134,0.043478260869565216,0.0,0.0,0.520066889632107,0.0,0.0,0.0,170.5661416053772,34.596491605043404,3.140002489089966,1.8659092485904656,8.895984836594536,0.022400859335821144,0.35085465998102355,1.557767391204834,0.0,0.0,0.42601441964507103,0.0,0.4766881465911865,0.0,71.21998816728566,3.140002489089966,0.04180602006688963,0.04180602006688963,0.38319453597068787,0.0,1.5785526484251022,0.0,0.4395134747028351,0.0,0.11588188683867454,0.03497060182281783,0.035221315162666564,0.288937589040418,0.28809189083309555,0.19213329566995124,0.04180602006688963,2.64,reach,0.28809340863557653,0.47370898324221383,0.10675683522414736,right,0.8077607116773627,0.4276670496762709,0.6842672794820335,brake_distance_only_0p6,0.11308989138795561,0.026060100042415043,reach_right_p0p10_v0p80,right,0.7525083612040134,1.624515872258185,1.6824311518575996,0,0.8,1.8488452161599749,0.012187838554382324,0.0022067972006501965,1.6540288925170898e-06,3.221003610750331e-07,0.0
69.38396666693475,26.285062278240378,4.072824849470296,1.8494444603656375,7.497143555518228,8.012838914023268e-06,0.4753634430443314,33.9871438973152,2.157774396409601,0.0014729201198384416,5.9532389125027636e-05,0.002647672577675719,0.00023134955110562302,57.84690854937089,4.072824849470296,0.04046111678954867,0.0022926564566939445,13.095882164447902,1.266829561994534,0.18785019858440374,0.007963133999420065,0.1745234111283664,0.030213916103987548,0.09241993225372078,0.27938131316530235,0.27927403082069413,0.18165546758604376,0.024305555555555556,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.7928240740740741,0.027777777777777776,0.0,0.0,0.6168981481481481,0.0,0.0,0.0,94.11945939064026,19.931111892219526,3.140002489089966,1.586266327649355,8.174850239530166,2.7979023459440144e-05,0.3420919626436452,1.5549659729003906,0.0,0.0,0.00041716884879861027,0.0,0.0006386326276697218,0.0,74.97388869524002,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0007012858986854553,0.0,1.586870290338993,0.0,0.0009981235962186474,0.0,0.17440567245261743,0.03316764199600324,0.00012764562210237015,0.27795243263451735,0.277763983611521,0.17958880290172427,0.027777777777777776,3.704,reach,0.2777639933984869,0.0,0.2777639933984869,right,0.7179106313095487,0.0004329480900029437,0.0006927169440047099,brake_distance_only_0p6,0.11155948713309538,0.02416614391442478,reach_right_p0p00_v0p40,right,0.7928240740740741,1.6285177559358497,1.6909277474042028,0,0.4,1.0597069977638947,0.009777545928955078,0.0017449291783487365,0.0,0.0,0.0
77.85009742685813,54.13587888943992,3.768666642637884,3.534163308434867,13.366742210062089,0.08295679547411997,0.6289852481829717,61.75804276948224,2.6880260306282513,37.68830309003484,2.080530277672208,74.57735963468954,3.768666642637884,55.07113720175282,3.5589570216616444,32.777455439929035,3.644309637545314,29.412029812737156,2.240674025982872,30.84469509006292,2.9833556057768775,0.1961181607108604,0.19441676109817418,0.15686167755854388,0.055219783805268,0.04819726287989839,0.02268091613546228,0.2991967871485944,1.0,0.43373493975903615,0.0,0.2289156626506024,0.8232931726907631,0.14056224899598393,0.0,0.07228915662650602,0.8674698795180723,0.3514056224899598,0.1827309236947791,0.0,0.6164658634538153,0.0,0.13855421686746988,0.0,518.0928856134415,131.64663687348371,4.518166184425354,3.3981132321059704,37.981449412484814,0.0838319794846378,0.5845739985712152,2.0000040531158447,0.2289156626506024,0.2289156626506024,2.0000040531158447,0.02208835341365462,3.140002489089966,0.07028112449799197,146.53116464614862,2.5770962238311768,0.0,0.0,4.518166184425354,0.0,3.3988747745752335,0.0,3.2798796892166138,0.0,0.18347044563293435,0.19398739173421214,0.012808132142039947,0.0470497725606436,0.03952427357554441,0.014008442358799349,0.3072289156626506,2.24,normal_workspace,0.03952429969414225,0.23322565754959002,0.02208600674242139,right,1.0,0.5830001766201391,0.9328002825922227,brake_distance_only_0p6,0.29309701524811993,0.062323965171952767,normal_right_v0p80,right,0.0,1.6480597165354993,1.7198021814692765,0,0.8,4.15208508612491,0.006767749786376953,0.0016095331449037325,2.682209014892578e-06,5.226907405497832e-07,0.0
99.37775807562666,75.5392118872483,3.803190515983508,3.0916447498454427,19.00266818920355,0.043882668818709614,0.7142368052269777,79.39707448841881,3.09519458561557,49.53646228293923,2.3696333222401913,50.032413850176724,1.8769159358354515,96.36330024999643,3.803190515983508,10.657997951743473,0.6841541888091522,36.52814697223465,2.461539624571482,44.156894060005165,1.3142049139459688,0.15307022215071012,0.0328258189463807,0.156002857675461,0.09512875970045617,0.09091607429746415,0.05225833268039594,0.3598130841121495,1.0,0.8691588785046729,0.0,0.0,1.0,0.8691588785046729,0.0,0.0,1.0,0.08878504672897196,0.0,0.0,0.9439252336448598,0.0,0.0,0.0,288.7728624045849,116.44306126981955,3.4458711743354797,3.140002489089966,15.748075669336364,0.02768723252374497,0.4387839492958167,1.5411078929901123,0.0,0.0,1.8274905160069466,0.0,1.5699993818998337,0.0,137.77999207377434,3.140002489089966,0.08411214953271028,0.08411214953271028,1.1382708325982094,0.0,3.4458711743354797,0.0,1.9140904769301414,0.0,0.16731623098507523,0.035745371165917764,0.0466397660229066,0.034807284504485725,0.03230050416517,0.0187386969895936,0.08411214953271028,1.104,extended_translation,0.03231321429905755,0.5877965410195449,0.02211475046752978,right,0.9822296426492635,0.2023803422524621,0.3238085476039394,brake_distance_only_0p7,0.1569011070968509,0.04774552852599632,extended_circle_right_v0p80,right,1.0,1.6547088769426488,1.7034572374541312,0,0.8,8.503130596010893,0.061963796615600586,0.013148645762938957,0.01226373016834259,0.0023399869143377237,0.0
64.3942049122368,44.87440905656799,3.687352296624674,3.2781231847457892,9.619832357571777,0.051549095894991764,0.5784338887443222,44.80103520928683,2.5827198786294994,7.9325370979354295,0.862935988132877,6.306961068679171,0.8048060520120757,61.9329691420724,3.687352296624674,2.9324265829432985,0.4578461233200117,11.063852960342397,0.5269697457388567,7.1310096935076315,0.813052979722811,0.17454466496573282,0.03263930824133303,0.07450681713988369,0.08448742028341595,0.08313652634397006,0.042698001654016396,0.30103806228373703,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.2041522491349481,0.0,0.0,0.0,0.35986159169550175,0.0,0.0,0.0,265.7019649632275,40.96629098057746,3.0496418476104736,2.8250633180141445,9.660128406433346,0.05277627940447274,0.47126326207357,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.8190199732780457,0.0,0.7586963474750519,0.0,73.20478558540346,3.0496418476104736,0.0,0.0,0.5409829318523407,0.0,1.0604653507471085,0.0,0.8580759167671204,0.0,0.17452767886765766,0.03555196071784461,0.011017975885918442,0.08462487369130675,0.08328031378319925,0.04080989990013744,0.5086505190311419,1.456,retract,0.08328056687310172,0.3415618950001146,0.03244242243559281,right,0.9786027554444796,0.09307639468111173,0.1489222314897788,brake_distance_only_0p7,0.09831941807534206,0.024252114574431508,retract_diag_m0p10_v0p80,right,0.15916955017301038,1.6247570419691728,1.676004464388825,0,0.8,1.9399263196116399,0.004495978355407715,0.0008176154375496549,1.0132789611816406e-06,2.5184122900380135e-07,0.0
