actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
95.4067721397886,71.30946667126415,3.7662887051216267,2.991565655428432,18.416515106045402,0.04491330478756775,0.6928362421128724,75.35348362770864,2.996565916581903,51.109030085095675,2.445632630361274,47.57464439550906,1.6758929696715215,91.93085826863577,3.7662887051216267,10.682693845126627,0.636805723376814,33.719958489418175,2.4202318825952873,44.559637940891264,1.3573753758503646,0.14360273952717104,0.03282485368511995,0.15511630362110998,0.08920360052723351,0.08557456532544133,0.05085443910216364,0.29439252336448596,1.0,0.6495327102803738,0.0,0.0,1.0,0.6495327102803738,0.0,0.0,0.9205607476635514,0.07476635514018691,0.0,0.0,0.1542056074766355,0.0,0.0,0.0,281.27129189670086,110.10453570634115,3.4446455538272858,3.140002489089966,15.456206886946203,0.029618667704371326,0.4332804661229427,1.5614628791809082,0.0,0.0,1.8483721651136875,0.0,1.5042033046483994,0.0,119.91774663329126,3.1400099396705627,0.07476635514018691,0.07476635514018691,1.1070282198488712,0.0,3.4446455538272858,0.0,1.8982032779604197,0.0,0.15647463923573493,0.03574457347775553,0.0363030979783489,0.03160439550600139,0.028547102896245954,0.013588773646888513,0.07476635514018691,1.104,extended_translation,0.028556849666191243,0.5171049288418531,0.02113577227085741,right,1.0,0.13446115586235152,0.21513784937976244,null_rate_only_no_activation,0.14933468034707886,0.047954511649859824,extended_circle_right_v0p80,right,1.0,1.6435758658664545,1.6921385104069486,0,0.8,8.750094117668807,0.061052918434143066,0.013509421949096672,0.012665584683418274,0.0024415344650628103,0.0
64.62702525977055,48.27781958171936,3.7526653427781858,2.0555109792544535,10.607870991944791,0.040204583578830194,0.4347869202905483,46.796498173103124,1.929562788155929,17.68828263380858,1.3480149176509364,20.73821422182369,1.4947861961293072,62.75647403580842,3.7526653427781858,7.553749798025923,0.6698918951214194,19.42615094881142,1.646227198960732,19.462263721102342,0.6702744359716797,0.1288385734034826,0.03279603025563312,0.11693757145294421,0.05489678893022031,0.05126676728706461,0.029416773020774188,0.039735099337748346,1.0,0.4900662251655629,0.0,0.0,1.0,0.4900662251655629,0.0,0.0,0.8940397350993378,0.029801324503311258,0.0,0.0,0.27483443708609273,0.0,0.0,0.0,199.47346299886703,55.961832404136565,3.140002489089966,2.319115363061426,10.842671179351594,0.03237309024186011,0.24609205200566253,1.118391752243042,0.0,0.0,0.912482850253582,0.0,1.254890114068985,0.0,73.5425576567651,3.140002489089966,0.023178807947019868,0.023178807947019868,0.8484246209263802,0.0,2.369467169046402,0.0,0.9778030216693878,0.0,0.1490543266224861,0.03571761634335048,0.04343987570820244,0.02258872578603421,0.021587562950400225,0.009403343509469225,0.023178807947019868,1.456,extended_translation,0.02159459288630461,0.0,0.02159459288630461,right,1.0,0.19649030687660046,0.3143844910025608,null_rate_only_no_activation,0.11523107667881821,0.033229606495847074,extended_circle_right_v0p40,right,1.0,1.5888091659360146,1.6497249831445515,0,0.4,3.230683556197517,0.0156785249710083,0.002916053685271299,0.002519562840461731,0.00044033188680438174,0.0
54.56925891144426,48.034199125048495,5.779281389099223,5.533006706487358,0.5149739903523578,0.0038128924912148865,0.025432051198972797,0.3317081523063069,0.020412998987022275,2.280417670134609,0.11365656286693158,5.4149168466187545,0.46995477084825643,0.39118163262448885,0.03192465744569161,2.6584507320140722,0.27115297557708073,0.5967634115958282,0.06668437488109555,53.51372834339232,5.779281389099223,0.167712864254751,0.030194939324253593,0.1905564273841996,0.026015473556386715,0.025942853313751044,0.025553594357307804,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20470588235294118,0.0,77.25145133008482,62.40144604817032,5.952313542366028,5.886614397168158,0.1376455335187237,0.004227483385046221,0.011419167799499245,0.0133514404296875,0.0,0.0,0.05019037052989006,0.0,0.38522761315107346,0.0,0.3700703382492062,0.026144087314605713,0.0,0.0,0.3854474052786827,0.0,0.013530952855944633,0.0,5.952313542366028,0.0,0.16528474124401807,0.03318516953621339,0.00037200417634063475,0.0005470942401441691,0.0004848881290742506,0.00022695697660010463,0.0,1.948,extended_wrist,0.00048486945285365537,0.0,0.00048486945285365537,right,1.0,0.005370113899681289,0.008592182239490062,null_rate_only_no_activation,0.27821689600554567,0.06630322942632534,extended_wrist_right_w6p0,right,1.0,1.598831041939786,1.6522010962944478,0,6.0,0.2867660854514119,0.0010190010070800781,0.00017582589029361325,2.562999725341797e-06,4.0120753326404894e-07,0.0
50.056396899343966,34.57314514889158,4.051946945992209,3.9544157789170087,8.486860971281526,0.11659365346704154,0.4500179405221894,6.605852936540936,0.5652550704568815,37.86603865331622,1.9985089500068,12.560008814321522,1.2976656570388738,4.011843431188611,0.17161786203030327,6.415312634472953,0.70501245020558,9.281118684137748,1.0739142631275473,46.828890603997756,4.051946945992209,0.165820574696119,0.1909605355177121,0.1677943994791334,0.0090808610159127,0.008749252113301758,0.006320698059680127,0.011682242990654205,1.0,0.3574766355140187,0.0,0.0,0.6495327102803738,0.3014018691588785,0.0,0.0,1.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.21495327102803738,0.056074766355140186,219.14392709732056,45.99150270223618,4.260421730577946,4.040924366563559,7.160258304775413,0.11750712367470156,0.4493614657423908,0.5165264010429382,0.0,0.0,2.0000040531158447,0.06074766355140187,1.0645762085914612,0.0,5.776882171630864,0.1894831657409668,0.0,0.0,0.8780062198638916,0.0,1.2420602142810822,0.0,4.260421730577946,0.0,0.1431234415054321,0.1858294442862381,0.04394028546754866,0.008413190176616566,0.007910468104553547,0.0028478067379133216,0.06074766355140187,1.96,normal_wrist,0.00791485672127022,0.0,0.00791485672127022,right,1.0,0.2802431425126337,0.4483890280202139,null_rate_only_no_activation,0.19499234859830694,0.05175150645149646,normal_wrist_right_w6p0,right,0.0,1.5941749361334179,1.6544418496778235,0,6.0,0.350225271083755,0.000974118709564209,0.0001428772814482711,2.205371856689453e-06,5.151704535413712e-07,0.0
4.601135208539726,1.3170827202669115,0.6580909690128264,0.6399777858409929,0.4938104310167223,0.048274885870212114,0.09303159727713521,2.230152700509688,0.41512641725534166,0.22990020018813243,0.08924345045308907,0.1368597839641256,0.10776733762070365,3.8407730657960393,0.6580909690128264,0.10262841802928661,0.09213133103527815,1.1671397049277188,0.2588351693630373,0.12763872945988466,0.0807141918815165,0.17454419681299524,0.0322399474516532,0.070661971588671,0.025818650640147416,0.025196955984109603,0.0163913046024211,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,0.14054514480408858,0.0,0.0,0.0,3.2279640436172485,1.4588492922484868,0.6580725312232971,0.6386546790599823,0.3394169090113842,0.05076144506610816,0.09545007186412333,0.4261434078216553,0.0,0.0,0.09384378790855408,0.0,0.10985881090164185,0.0,2.8470717370510097,0.6580725312232971,0.0,0.0,0.09420327842235565,0.0,0.2696234732866287,0.0,0.0814683735370636,0.0,0.17448574740023584,0.03524591487579655,9.336874562701982e-05,0.001056479343536609,0.0009206618775173616,0.0003757637879099127,0.0,4.9959999999999996,retract,0.0009206607016091438,0.0,0.0009206607016091438,right,1.0,0.01457701684314089,0.023323226949025427,null_rate_only_no_activation,0.04878587137925572,0.017127463738519165,retract_diag_m0p10_v0p10,right,0.17035775127768313,1.612164908238993,1.8096288084052503,0,0.1,0.005608240029870485,2.4646520614624023e-05,5.281940909428655e-06,5.960464477539063e-08,1.489755145612152e-08,0.0
80.50700716020378,54.124953182046006,3.7152783925763337,3.4711679140460556,12.754779393485935,0.08509550057586368,0.664919091656213,60.30529654599696,2.7184086198153246,35.2718683419792,2.093953034722353,76.50232627527768,3.7152783925763337,56.81741355530214,3.4604769031305,32.398502579629586,3.6339022407119375,29.72598527490867,2.2789551958066774,31.233749971055012,3.059884134145587,0.17233184453466022,0.19261236215047514,0.1571539565529399,0.04973571643932002,0.04333302686118425,0.021654101826375328,0.3092369477911647,0.9397590361445783,0.41767068273092367,0.0,0.23493975903614459,0.7028112449799196,0.13453815261044177,0.0,0.07228915662650602,0.8473895582329317,0.3072289156626506,0.142570281124498,0.0,0.15060240963855423,0.0,0.09839357429718876,0.0,524.2396146059036,118.05929243564692,4.514366388320923,3.41813862323761,31.856322026466568,0.0858010319709813,0.599592500006934,2.0000040531158447,0.23092369477911648,0.23092369477911648,2.0000040531158447,0.0321285140562249,3.1400099396705627,0.07028112449799197,126.48046016693081,2.5776326656341553,0.0,0.0,4.514366388320923,0.0,3.3988840878009796,0.0,3.3388882875442505,0.0,0.15922661399841287,0.19194238112306825,0.011090282536506537,0.04282074361706432,0.03539176750819852,0.012714600349501195,0.3192771084337349,2.24,normal_workspace,0.03539174420761654,0.22937384852263218,0.019926513404020435,right,1.0,0.566622556754614,0.9065960908073825,null_rate_only_no_activation,0.2920329258169012,0.062472270927815515,normal_right_v0p80,right,0.0,1.6196539212874737,1.6809952212497592,0,0.8,4.183336760728004,0.007017850875854492,0.0016500654590495946,2.771615982055664e-06,5.389978247319454e-07,0.0
41.56980222585718,24.061783175725587,2.8217255912773465,2.5342340370420557,8.73627603477219,0.0939086921675116,0.5139827906439486,38.68130699253696,2.305834335847854,11.210947449528998,1.498489630989927,25.70217990691449,2.8217255912773465,25.602859133844408,2.0225052451961774,18.364473122295184,2.753598233558641,15.566235613580966,1.8559415330703792,21.19143013060839,1.9822740673161001,0.14770382203460697,0.19268822488576867,0.11418435189669122,0.04274572529230397,0.03463617841197207,0.014486955833386987,0.020804438280166437,0.9334257975034674,0.24965325936199723,0.0,0.0,0.6782246879334258,0.05825242718446602,0.0,0.0,0.8224687933425797,0.1914008321775312,0.14701803051317613,0.0,0.1900138696255201,0.0,0.11789181692094314,0.0,389.736145734787,19.421298056840897,3.061547875404358,2.553064674139023,6.193033894190073,0.09534311388648825,0.4916169033779611,1.8086358904838562,0.0,0.0,1.5188753604888916,0.0,2.6170462369918823,0.0,21.240115165710304,1.7580986022949219,0.0,0.0,3.061547875404358,0.0,2.15756893157959,0.0,2.1413862705230713,0.0,0.132758813858032,0.19125160259066148,0.002286883484042163,0.03518156492186833,0.029151769633360913,0.009211153450332524,0.0,3.132,normal_workspace,0.02915169627566596,0.0,0.02915169627566596,right,1.0,0.5060205233207908,0.8096328373132654,null_rate_only_no_activation,0.22524493514375454,0.04681382242740217,normal_right_v0p50,right,0.0,1.5910222848679865,1.6391127835959196,0,0.5,2.4973477262144024,0.004311561584472656,0.0009883352649196404,3.7401914596557617e-06,7.011356553439178e-07,0.0
21.554249137257923,3.1938214986960736,1.819637668963172,0.5846988405913813,1.454221731977545,1.0254482444432833e-05,0.19993369701217242,6.601264966350506,0.907222258368211,0.00016700045688966455,4.9542763196033505e-05,0.0008779316857650218,0.00023133390059891583,10.893264842561301,1.819637668963172,0.008146345469289145,0.0006246845243589128,3.425624694311159,0.622286746198269,0.007527493107612362,0.00052827524950285,0.17452271580871526,0.026624647100358965,0.09068829297218049,0.2782580018562834,0.27819631308605025,0.1714899994390061,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8456112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.604340195655823,3.2799690961837467,1.593470573425293,0.6298920512199374,0.8380860987331774,2.7784231801802894e-05,0.17361633722004818,0.7891654968261719,0.0,0.0,0.00023841130314394832,0.0,0.0006471091182902455,0.0,7.646847516298289,1.593470573425293,0.0,0.0,0.0006381451385095716,0.0,0.8045472204685211,0.0,0.00024316614144481719,0.0,0.17440560244335326,0.029593146725170976,4.728629441304061e-05,0.27666658163080954,0.27659786045561574,0.1692144641516831,0.0,10.456,reach,0.27659786013109067,0.0,0.27659786013109067,right,1.0,0.00023501320121781588,0.0003760211219485055,null_rate_only_no_activation,0.057471255757665374,0.022274410002744893,reach_right_p0p00_v0p10,right,0.8734326018808778,1.602075763945286,1.6605904704192653,0,0.1,0.002844808969594854,2.0265579223632812e-05,3.441129587726843e-06,0.0,0.0,0.0
49.9443271004798,33.20996635741489,3.4189461458919213,2.9954985756294854,10.553877124986988,0.09101296235840609,0.5958611766748748,47.397006976117275,2.668726910371548,16.25925074386996,1.7683114126646045,36.34648968916557,3.4189461458919213,32.50188143514127,2.428480390055347,22.74715562132002,3.196953029704297,19.906220600405,2.1332826369874267,25.802003680713483,2.3356219648351266,0.15160492658172275,0.1932442920497798,0.130016733922056,0.04562514737969114,0.0362188592321185,0.015899990210715996,0.09003215434083602,0.9372990353697749,0.32315112540192925,0.0,0.09163987138263666,0.6816720257234726,0.07717041800643087,0.0,0.012861736334405145,0.8295819935691319,0.21382636655948553,0.15112540192926044,0.0,0.19131832797427653,0.0,0.11093247588424437,0.0,447.6308822631836,38.900441431906266,3.663569688796997,3.060263991355898,11.108274375548197,0.09176489075268457,0.5649166175549604,2.0000040531158447,0.08681672025723473,0.08681672025723473,1.7799809575080872,0.0,3.1061917543411255,0.0,37.31533885002073,2.0933151245117188,0.0,0.0,3.663569688796997,0.0,2.5813132524490356,0.0,2.5508105754852295,0.0,0.14190598106384256,0.19089427661069028,0.005508806018522275,0.03711148525504866,0.03050034352287645,0.009713465548503643,0.08681672025723473,2.736,normal_workspace,0.03050030777549663,0.006140919140030669,0.030061605888094076,bimanual,1.0,0.544472235474945,0.8711555767599121,null_rate_only_no_activation,0.2606927395591815,0.05301175887318639,normal_bimanual_v0p60,right,0.0,2.491115469792558,2.6017970201792195,0,0.6,2.9379579190991785,0.00500643253326416,0.0011575091703079148,3.4123659133911133e-06,6.443660215590035e-07,0.0
61.89257561849684,40.81426940383182,3.5789208458599004,2.9229949687123704,11.261364447840807,0.07596520018994948,0.5372315360430449,53.515845365939704,2.56130214966532,14.359187333145906,1.4544059023398905,59.417106127018066,3.5789208458599004,33.05562868671098,2.254713382772221,23.0402040748069,2.7570091909658516,20.001086733258155,2.5240892849046697,22.029021591386453,1.516994115627568,0.1401016637597614,0.17104214753205613,0.12588608268839235,0.04226574714548616,0.03541850801045307,0.01610941072684407,0.10932475884244373,1.0,0.3842443729903537,0.0,0.11254019292604502,0.44694533762057875,0.0,0.0,0.06913183279742766,0.8408360128617364,0.3392282958199357,0.0,0.0,0.41639871382636656,0.024115755627009645,0.0,0.0,471.66645526885986,57.6193525921554,3.4282803535461426,3.140002489089966,11.998593437718707,0.07538716512968566,0.4858478777208436,2.0000040531158447,0.10610932475884244,0.10610932475884244,1.4057457447052002,0.0,3.140002489089966,0.06752411575562701,65.06547331809949,2.134382724761963,0.0,0.0,3.4282803535461426,0.0,3.0089206993579865,0.0,1.80894136428833,0.0,0.13016839599609353,0.16803476343061652,0.003407126219751702,0.03525860087874962,0.028629009591641497,0.009532650878706134,0.17363344051446947,2.736,normal_workspace,0.02862895867932449,0.009393792539504514,0.028354380912425918,bimanual,1.0,0.6365372052143935,1.0184595283430298,null_rate_only_no_activation,0.23108534228638655,0.05192405624414237,normal_bimanual_v0p60,left,0.0,2.491115469792558,2.6017970201792195,0,0.6,2.9196518234661606,0.0045461505651474,0.0010908144631130233,1.1920928955078125e-07,1.266760530629418e-08,0.0
46.00219633846553,34.55585435220969,3.082935883444882,2.499414023252433,6.600556142946564,0.07235148950128553,0.47018455433607936,30.708087948288767,2.104301804497794,13.495898260146008,1.437648889551614,21.15106510611918,1.7932269698277772,43.527276720148855,3.082935883444882,20.940521983697913,2.6958534020293823,23.811891830432998,2.5626464974722216,21.459227289519365,2.699722667241092,0.17414050135807058,0.19083608232801696,0.12082676304452437,0.051763991336278466,0.038913852195584124,0.01809497952860197,0.015454545454545455,1.0,0.4818181818181818,0.0,0.023636363636363636,0.9518181818181818,0.12090909090909091,0.0,0.0,0.9763636363636363,0.37363636363636366,0.006363636363636364,0.0,0.4109090909090909,0.0,0.07,0.0,491.4130549877882,37.12574020028129,3.230646252632141,2.6796817779541016,9.912987498217829,0.07349328441261224,0.45073077368935094,2.0000040531158447,0.022727272727272728,0.022727272727272728,1.4175474643707275,0.0,1.6182586550712585,0.0,75.25160908699023,2.2670626640319824,0.0,0.0,3.230646252632141,0.0,2.9016807675361633,0.0,3.171369433403015,0.0,0.15385647392272928,0.18808215249655963,0.009235841590768996,0.04411601024806546,0.03393105420423712,0.013124160758809473,0.022727272727272728,4.648,randomized,0.03393106133148786,0.0,0.03393106133148786,right,1.0,0.3237549745094558,0.5180079592151292,null_rate_only_no_activation,0.19754023172895396,0.05110539161689283,random_normal_right_seed101_v0p5,right,0.0,1.5903934991173927,1.6467636451125145,0,0.5,4.299669456832415,0.006634235382080078,0.0015225282204765348,3.5762786865234375e-07,6.774504566392365e-08,0.0
71.04386815792057,38.57253905254535,4.0947701586102285,2.204013532515368,8.596876917544094,5.25234829065746e-06,0.4789714522596652,38.57190851998763,2.171135775406015,0.002015610316386307,5.3209184329122744e-05,0.0032857264990069856,0.00032764938041272146,67.05918590440524,4.0947701586102285,0.043322576628214496,0.002869438781289223,14.625500224606675,1.2709479836882198,0.30371640120808957,0.009885151334653177,0.17452494322006668,0.03230535665991733,0.09308617725756142,0.28080396286738135,0.28026582367187647,0.18884841272434494,0.03608247422680412,1.0,0.044673539518900345,0.0,0.0,1.0,0.0,0.0,0.0,0.7302405498281787,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,172.67465591430664,36.231353878974915,3.140002489089966,1.8780739605426788,8.767914301862026,1.292815696840588e-05,0.34339017368009,1.5608668327331543,0.0,0.0,0.0006550847047037678,0.0,0.002278877218486741,0.0,79.66082543134684,3.140002489089966,0.0429553264604811,0.0429553264604811,0.0023667607820243575,0.0,1.5891902148723602,0.0,0.0012226864782860503,0.0,0.17447285880165989,0.035238417451704036,0.00015705627607243616,0.2792141438357385,0.27883321648036563,0.18689899225023665,0.0429553264604811,2.576,reach,0.2788332080575696,0.47607471537008417,0.10180197374595926,right,0.816723443526768,0.0005078856345016469,0.6348570431270586,null_direct_cost_0p03,0.11255880761554554,0.025218641009208762,reach_right_p0p00_v0p80,right,0.7474226804123711,1.6227057189188943,1.6925257426919416,0,0.8,1.861860364829877,0.012801408767700195,0.002194188051740094,0.0,0.0,0.0
69.48530344997499,37.857875353175835,4.083399091483802,2.149707841354728,8.457585698713785,0.03249108660574074,0.4724723096578543,38.20591949512346,2.1455718172364238,4.684485157443662,0.492441305600603,19.44993200935098,0.9537114259127799,66.81221036399761,4.083399091483802,5.685035973532311,0.3139289212628291,14.29461258842777,1.255714137993719,3.7395963465024584,0.4944613208633269,0.17454883444097688,0.03217190729242169,0.09344382249116526,0.2876051336544761,0.28699144814334304,0.19269239957838316,0.03678929765886288,1.0,0.09364548494983277,0.0,0.0,1.0,0.051839464882943144,0.0,0.0,0.7341137123745819,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,146.68703079223633,43.14989782869814,3.140002489089966,1.8753416836261734,9.787932381508494,0.032923269448916465,0.34344259184907217,1.5453100204467773,0.0,0.0,0.384562648832798,0.0,1.2125857174396515,0.0,88.8231024146073,3.140002489089966,0.04180602006688963,0.04180602006688963,0.9816549718379974,0.0,1.573026180267334,0.0,0.6450983346439898,0.0,0.1745290921464814,0.03507834217981483,0.00037496079361908833,0.2860912613968605,0.28572444933567137,0.19081095480597443,0.04180602006688963,2.64,reach,0.2857244747139802,0.4714064532375074,0.1058951686820341,right,0.8101580535568774,0.25285294059467384,316.0661757433423,null_direct_cost_0p03,0.11142343207394495,0.025671998805564943,reach_right_m0p10_v0p80,right,0.7508361204013378,1.6266379234642072,1.699573127552867,0,0.8,1.8265589618842708,0.011446356773376465,0.002181861113664084,1.1920928955078125e-07,2.8939007554383806e-08,0.0
69.38395845382827,26.285021056870217,4.072824689023799,1.8494445124214671,7.497148520208895,6.215832953071487e-06,0.4753635575658142,33.987160950727905,2.1577749645876407,0.0014187037209965495,5.8652308324922736e-05,0.003138693735420588,0.0003526617672691389,57.84692791642587,4.072824689023799,0.041084300341263945,0.002799290104610456,13.095895335248747,1.2668295332721364,0.17742243292284862,0.007348081518477381,0.1745205718962428,0.030213916017162765,0.09242041705788569,0.27938130192887783,0.27927404238710074,0.18165546768400803,0.024305555555555556,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.78125,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,94.12690997123718,19.931050192098958,3.140002489089966,1.586266327649355,8.174850228742637,1.4240926004993604e-05,0.34209196250535157,1.5549659729003906,0.0,0.0,0.0006218981525307754,0.0,0.002280688931932673,0.0,74.97506216168404,3.140002489089966,0.027777777777777776,0.027777777777777776,0.002433652298350353,0.0,1.586870290338993,0.0,0.0007722710506641306,0.0,0.1744736151701957,0.03316764199651811,0.00012762700985581148,0.2779524326345233,0.2777639836115294,0.1795888029423067,0.027777777777777776,3.704,reach,0.2777639931677563,0.0,0.2777639931677563,right,0.717910629631126,0.000509424208741173,0.6367802609264662,null_direct_cost_0p03,0.1115594759721073,0.024166027474685603,reach_right_p0p00_v0p40,right,0.7928240740740741,1.6124116015579293,1.8058107380056754,0,0.4,1.0597042575212345,0.009777426719665527,0.0017449285156088128,0.0,0.0,0.0
107.89320005623907,78.36784211305616,4.039927143355279,3.1978816679357545,20.95863353196594,0.06378900134009322,0.7316954073120139,95.71751556198168,3.372516237281966,46.21749729198773,1.9734460990508311,68.5196746797952,4.039927143355279,78.29387524760024,3.1926903388933785,34.42015012839284,2.9924775625259605,43.371690982542354,3.0646998844463935,36.400846498383885,2.376906949142392,0.13673495786483247,0.2061438475763459,0.16210129151200064,0.06869534494380994,0.06117932845668026,0.03456574891881263,0.4109090909090909,1.0,0.9272727272727272,0.0,0.4590909090909091,0.9627272727272728,0.24363636363636362,0.0,0.0,1.0,0.77,0.0,0.0,0.2818181818181818,0.0,0.0,0.0,800.2149406820536,158.61794818192755,5.391970276832581,3.781583011150361,52.18844730853846,0.062235778109034356,0.5359034220868247,2.0000040531158447,0.45545454545454545,0.45545454545454545,1.8070414662361145,0.0,3.0729472637176514,0.0,171.56764864921558,2.852916717529297,0.0,0.0,4.145793616771698,0.0,5.391970276832581,0.0,2.7774646878242493,0.0,0.11744900321960428,0.2041691040844846,0.01926906198082996,0.06967856002198698,0.055669406406178,0.027268832555285144,0.45545454545454545,4.648,randomized,0.055669417840287574,0.4520809834185164,0.03101017869467246,right,1.0,0.14324204631818052,0.22918727410908882,null_rate_only_no_activation,0.2551338122261765,0.062264242322963556,random_normal_right_seed202_v0p8,right,0.0,1.6362178393358304,1.7028187721734866,0,0.8,11.96403415634665,0.016672611236572266,0.0029332355043439695,0.004923224449157715,0.0010463397935714005,0.0
64.39508827075835,47.39285918725546,3.8091284978217046,3.527371341790533,9.308041807049541,0.026850963753206225,0.5791296341585485,41.660160930797154,2.5826541462729775,22.173323410171587,0.8192155503858047,49.34186967652944,3.8091284978217046,61.93426034838924,3.687422665834482,19.98038046032415,1.419292784974844,9.42743192741082,0.5217405916821024,26.588491226024345,2.5857277204448423,0.16413692064836877,0.032639298103627944,0.08701938729906368,0.07655255739450202,0.07493058572884737,0.038333210913719364,0.24567474048442905,1.0,0.48788927335640137,0.0,0.4809688581314879,1.0,0.2768166089965398,0.0,0.11418685121107267,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.17245426774025,67.2699138522148,3.140002489089966,3.1399987637996674,10.372455605876288,0.024205579507080466,0.46386673416278484,2.0000040531158447,0.47750865051903113,0.47750865051903113,0.6825439631938934,0.0,3.140002489089966,0.11418685121107267,76.56708359718337,2.960391342639923,0.0,0.0,2.2201305255293846,0.0,0.964050181210041,0.0,2.9478371143341064,0.0,0.17455933934956672,0.03555195288978611,0.0008951560506355123,0.07488694132372466,0.0734693572987999,0.035344570593857996,0.47750865051903113,1.456,retract,0.0734693810075039,0.3218411223257621,0.028844228126555953,right,0.9786027168594985,0.7874382554158316,984.2978192697894,null_direct_cost_0p03,0.1255141073919782,0.03407979518368204,retract_diag_m0p10_v0p80,right,0.15916955017301038,1.6187868595307509,1.6637273249216378,0,0.8,1.9495180197118163,0.008307203650474548,0.0013164518097259468,5.662441253662109e-07,1.0683519831720964e-07,0.0
