actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
74.91271829649936,38.83383552134798,4.145482050340887,2.1888895515117652,8.581156308427197,0.025526841882439033,0.4909152875276724,39.1078395593964,2.1956500578958895,6.737193097212806,0.44686818990286137,6.061562007347179,0.6069032399963195,67.26536575191206,4.145482050340887,2.3241514792232607,0.43503469973428094,15.159901690037538,1.2709967521992904,4.779585731353232,0.38303617234438636,0.10706939757513699,0.031915995918868234,0.10426950505071175,0.28981200354346964,0.28880861100133104,0.19367933276555183,0.03511705685618729,1.0,0.657190635451505,0.0,0.0,1.0,0.6086956521739131,0.0,0.0,0.7341137123745819,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.0,170.5121248960495,32.483786344527914,3.140002489089966,1.8752716481685623,14.079588805312637,0.02461153565644933,0.35431003980558057,1.5511810779571533,0.0,0.0,0.47660619020462036,0.0,0.560414046049118,0.0,128.0460506677624,3.140002489089966,0.048494983277591976,0.048494983277591976,0.46098046004772186,0.0,1.5831184573471546,0.0,0.4395861178636551,0.0,0.10580937614917754,0.03496080722261649,0.03837964462956411,0.2879664771746416,0.2871599307219789,0.1916204803982893,0.048494983277591976,2.64,reach,0.2871611167491938,0.30591621600749364,0.14948292845882083,right,0.8080226070305802,0.450578659554701,0.7209258552875216,error_instant_0p6_1,0.11508625567188485,0.02622671106725769,reach_right_p0p10_v0p80,right,0.7508361204013378,1.6135636917280147,1.67970095644705,0,0.8,1.7981189094555685,0.011138916015625,0.0021638901848349146,1.6391277313232422e-06,3.1869053024519843e-07,0.0
64.3942049122368,45.059209236029375,3.688192632878076,3.312259747007166,9.67765951192981,0.050083582170671964,0.5785413011297457,44.330237192485484,2.5831249721859453,8.424643377000077,0.8632420299961503,7.874362340725727,0.8992535852379042,61.9329691420724,3.688192632878076,3.3941419077705324,0.4496056272031117,11.131187238133483,0.5238302218606052,6.6703968374937865,0.8155591742072492,0.17454466496573282,0.03263930824133303,0.074892989168355,0.08436750055264183,0.08302497473489816,0.0425250879677442,0.314878892733564,1.0,0.5086505190311419,0.0,0.5086505190311419,1.0,0.0,0.0,0.0,0.12802768166089964,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,272.98921486362815,45.11013627052304,3.0995607376098633,2.8350412845611563,15.705915628623636,0.051328498742473055,0.4722098152825817,2.0000040531158447,0.5051903114186851,0.5051903114186851,0.8208379149436951,0.0,0.8454062044620514,0.0,73.9441812038422,3.0995607376098633,0.0,0.0,0.5340520292520523,0.0,1.095612533390522,0.0,0.8626729249954224,0.0,0.17452767886765766,0.03555196071784461,0.016411465063797388,0.08450942723158023,0.08314157406611862,0.04065802402331461,0.5051903114186851,1.456,retract,0.08314210362042833,0.19653776036486925,0.044068713523509356,right,0.9786027554444796,0.1252596601566341,0.20041545625061458,error_instant_0p6_1,0.09831941807534206,0.02420681057296774,retract_diag_m0p10_v0p80,right,0.15916955017301038,1.6362140558667706,1.8331700266571715,0,0.8,1.8307363123922678,0.004636883735656738,0.0007925915371961747,1.4007091522216797e-06,3.3116128714391086e-07,0.0
35.71252482110454,20.954910369071605,3.4921855593452293,2.6979183219414993,4.747795459418927,0.04740373110606011,0.4700773971972289,21.3429259599494,2.119970601150008,2.010330040358878,0.3461571369105604,2.2229302662757724,0.46057758751878647,34.99148497523406,3.4921855593452293,1.325718944421356,0.3282384479271386,9.137249774087035,0.9348865768280338,1.6711570531120707,0.3439590999253706,0.17454464709951928,0.03256384795635499,0.07008081496533589,0.025540903284798185,0.02501413985761027,0.014312149355045874,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,30.683353543281555,17.041862010955814,3.068104386329651,2.650146484375001,3.7311141009923756,0.04990106960919982,0.4215536184134218,1.9026994705200195,0.0,0.0,0.35986118018627167,0.0,0.46255066990852356,0.0,30.19291907548905,3.068104386329651,0.0,0.0,0.35102665424346924,0.0,1.2149754911661148,0.0,0.35054609179496765,0.0,0.17449704839577432,0.035498859882574264,0.0003491906355472735,0.004308903578832647,0.003653083555200439,0.0013429741992214454,0.0,1.96,retract,0.0036530906328210767,0.0,0.0036530906328210767,right,0.9746593048580541,0.03321983819522134,0.053151741112354156,error_instant_0p6_1,0.08639642669631536,0.021846157981162084,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.5901198803105068,1.6529309970792383,0,0.4,0.040251462373111765,0.00017845630645751953,2.7139141816422936e-05,2.980232238769531e-07,7.045602711556655e-08,0.0
63.01358255061962,48.61486390574092,3.734348840004655,1.9930182728050077,10.467231725196882,0.04009379730232829,0.42753984735602096,46.57103318471006,1.9017078244161785,17.214853172687725,1.331260162507587,20.75284232694434,1.5037470465320513,62.053760016765004,3.734348840004655,7.422024055788277,0.6520628089755024,19.539790912555514,1.626697014247734,19.576166404184203,0.6789747529033677,0.1296123516710734,0.0327984480026377,0.1165608912146579,0.054525565054843794,0.050894901372257384,0.029316761539994716,0.03642384105960265,1.0,0.4900662251655629,0.0,0.0,1.0,0.4900662251655629,0.0,0.0,0.890728476821192,0.026490066225165563,0.0,0.0,0.27483443708609273,0.0,0.0,0.0,186.33762374520302,54.80254068970673,3.140002489089966,2.2956016659736607,9.641581644723836,0.03243385106798852,0.24704707833847186,1.1226534843444824,0.0,0.0,0.9115035645663738,0.0,1.2092385441064835,0.0,73.9884190261365,3.140002489089966,0.023178807947019868,0.023178807947019868,0.8160565048456192,0.0,2.335932105779648,0.0,0.9788498282432556,0.0,0.14920233054339885,0.03571761646875941,0.04259136535181564,0.0219320709800954,0.020976932254371212,0.009227112117174195,0.023178807947019868,1.456,extended_translation,0.020986801528449065,0.0,0.020986801528449065,right,0.9461180613782033,0.20235653420858982,0.3237704547337437,error_instant_0p6_1,0.11536330939803047,0.03315089877735629,extended_circle_right_v0p40,right,1.0,1.6350421189729656,1.6934262617724016,0,0.4,3.2449386238253903,0.01578843593597412,0.0029296879264178437,0.00250031054019928,0.0004387739439937059,0.0
64.55476451205882,42.83985051308763,3.709645111187991,2.664194868935152,9.487851449870293,0.010957324409211933,0.5702611922524795,42.7653940674236,2.58688383738264,15.884571385925003,0.6843576552530309,21.341169393331267,1.9327724386443563,62.10453510202133,3.709645111187991,4.460619678844409,0.32112225818980533,9.498686979451355,0.5459450219855052,14.81042170159538,1.4951695575769657,0.13269444587400273,0.03263932837928233,0.1184392998439469,0.08385972924334269,0.0823057775074166,0.04098062688338062,0.2041522491349481,1.0,0.9757785467128027,0.0,0.4809688581314879,1.0,0.8823529411764706,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.71752163767815,62.45978176593778,2.967923879623413,2.5765180587768555,22.542491366398185,0.010437370434465687,0.45734486934320967,2.0000040531158447,0.47750865051903113,0.47750865051903113,0.5716979503631592,0.0,1.780971884727478,0.0,75.25682449340827,2.967923879623413,0.0,0.0,0.48032496124505997,0.0,0.9699249640107155,0.0,1.6991794109344482,0.0,0.12698511084794997,0.035551953023330356,0.08193586031690475,0.08091094227334548,0.07944837022441566,0.03809846049889865,0.47750865051903113,1.456,retract,0.07948657745880852,0.1813536924257084,0.04219564199704226,right,0.9786124595837794,0.5349494899026003,0.8559191838441605,error_instant_0p6_1,0.09862935466245648,0.02491849250100515,retract_diag_p0p10_v0p80,right,0.15570934256055363,1.6515543478077972,1.7907753936015056,0,0.8,1.3345174151767711,0.0029016733169555664,0.0007004029045417532,0.00047864392399787903,8.133073623726997e-05,0.0
91.30971302791157,66.7967429643745,3.7474002983411223,2.9978428331085087,17.143315922829785,0.04284956901549916,0.6794557417637038,70.94393711422562,3.008274383837551,48.478089292212005,2.335899577272308,43.16336918660494,1.3593059618248795,88.89999263954981,3.7474002983411223,9.196730284599544,0.5537433787909499,33.29848700184741,2.3999894412046396,44.58968612288073,1.380282401751836,0.1484136046485936,0.03281927276212029,0.15429739356387118,0.08982136259891564,0.08593601663214455,0.05100535624550351,0.2757009345794392,1.0,0.6261682242990654,0.0,0.0,1.0,0.6261682242990654,0.0,0.0,0.9112149532710281,0.06542056074766354,0.0,0.0,0.14485981308411214,0.0,0.0,0.0,373.70272912085056,94.55777704715722,3.4637413918972015,3.140002489089966,15.02206559921845,0.029423871656972383,0.4224300817363025,1.4027953147888184,0.0,0.0,1.8547289073467255,0.0,1.4922861009836197,0.0,109.12798345088962,3.140002489089966,0.06074766355140187,0.06074766355140187,1.1416757479310036,0.0,3.4637413918972015,0.0,1.8900405848398805,0.0,0.1561318920391798,0.03574542069366425,0.03329481936725691,0.033722947011122086,0.030241796935931167,0.013656362725383687,0.06074766355140187,1.104,extended_translation,0.030249197429949307,0.35469575753424964,0.01664157930804852,right,0.9619228541855772,0.1449622072569217,0.2319395316110747,error_instant_0p6_1,0.1531434634541753,0.04755054963630765,extended_circle_right_v0p80,right,1.0,1.6190048353156021,1.6793655086075887,0,0.8,8.774222573731356,0.061423540115356445,0.013479729541658795,0.01153324544429779,0.002240621794394026,0.0
54.58656202637757,48.05273645273245,5.780443956391555,5.534128168448563,0.5161769480004927,0.003766909934094703,0.025227355482023258,0.32642939660427894,0.020326370136786984,2.2838571810157893,0.11270174927086064,5.313753647573086,0.4618702821291632,0.38962371819472075,0.03193072374764902,2.585081597374679,0.2624702892151972,0.594908954223851,0.06666796621135722,53.48663870795855,5.780443956391555,0.1678181266082594,0.030195353076756706,0.19057101166341373,0.02601644425921791,0.02594654392481193,0.02555547679473439,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20470588235294118,0.0,77.27217121100693,62.41445895284413,5.953848361968994,5.888039991259574,0.13432050307307347,0.004129409703359677,0.01122398398286869,0.01329183578491211,0.0,0.0,0.04928826820105314,0.0,0.378364697098732,0.0,0.37148594856262174,0.026144087314605713,0.0,0.0,0.3785742446780205,0.0,0.013441545888781548,0.0,5.953848361968994,0.0,0.16555968722581862,0.033185173491972454,0.00036029462595131974,0.0005470942401441691,0.00048485129921848144,0.00022696771261041513,0.0,1.948,extended_wrist,0.00048486754334090606,0.0,0.00048486754334090606,right,0.4466572365929068,0.0035402778201899486,0.005664444512303917,error_instant_0p6_1,0.27827107572786963,0.06630636875365507,extended_wrist_right_w6p0,right,1.0,1.606980944315289,1.6560512885916978,0,6.0,0.28629549008769634,0.0010222643613815308,0.00017390166591141454,2.562999725341797e-06,4.03213982164357e-07,0.0
4.6011339914440175,1.3170830358384413,0.6580910929534777,0.6399775609416559,0.4938086916645146,0.048274790525079186,0.0930316786696908,2.2301500404896246,0.4151250189844773,0.2297375814639082,0.08924294221389185,0.13686727419933498,0.10776759407230808,3.8407649372249355,0.6580910929534777,0.10255365319083291,0.09213097825126183,1.1671397248555562,0.25883517459801836,0.12754821110592657,0.08071442035128751,0.17454463167538956,0.03223994739986005,0.07066195678665241,0.0258186512145566,0.025196950014826996,0.01639130473165039,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,0.14054514480408858,0.0,0.0,0.0,3.2279640436172485,1.4588492922484868,0.6580725312232971,0.6386448442935944,0.339417297955066,0.05076109359646486,0.0954512345118801,0.4261285066604614,0.0,0.0,0.09384378790855408,0.0,0.10985881090164185,0.0,2.8470717370510097,0.6580725312232971,0.0,0.0,0.09420327842235565,0.0,0.26962533593177795,0.0,0.0814683735370636,0.0,0.17448734498952514,0.0352459148782319,9.337006293999548e-05,0.001056479343536609,0.0009206618775173616,0.00037576387290306546,0.0,4.9959999999999996,retract,0.0009206608237958607,0.0,0.0009206608237958607,right,0.9718277342144153,0.014576769145329588,0.023322830632527342,error_instant_0p6_1,0.048785869370479684,0.017127456205309307,retract_diag_m0p10_v0p10,right,0.17035775127768313,1.6034545720457207,1.6635509789921343,0,0.1,0.005607796774395113,2.4646520614624023e-05,5.28198982168862e-06,5.960464477539063e-08,1.5137177798317004e-08,0.0
50.056396899343966,34.57314514889158,4.051946945992209,3.9544157789170087,8.486860971281526,0.11659365346704154,0.4500179405221894,6.605852936540936,0.5652550704568815,37.86603865331622,1.9985089500068,12.560008814321522,1.2976656570388738,4.011843431188611,0.17161786203030327,6.415312634472953,0.70501245020558,9.281118684137748,1.0739142631275473,46.828890603997756,4.051946945992209,0.165820574696119,0.1909605355177121,0.1677943994791334,0.0090808610159127,0.008749252113301758,0.006320698059680127,0.011682242990654205,1.0,0.3574766355140187,0.0,0.0,0.6495327102803738,0.3014018691588785,0.0,0.0,1.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.21495327102803738,0.056074766355140186,219.14392709732056,45.99150270223618,4.260421730577946,4.040924366563559,7.160258304775413,0.11750712367470156,0.4493614657423908,0.5165264010429382,0.0,0.0,2.0000040531158447,0.06074766355140187,1.0645762085914612,0.0,5.776882171630864,0.1894831657409668,0.0,0.0,0.8780062198638916,0.0,1.2420602142810822,0.0,4.260421730577946,0.0,0.1431234415054321,0.1858294442862381,0.04394028546754866,0.008413190176616566,0.007910468104553547,0.0028478067379133216,0.06074766355140187,1.96,normal_wrist,0.00791485672127022,0.0,0.00791485672127022,right,1.0,0.2802431425126337,0.4483890280202139,error_instant_0p6_1,0.19499234859830694,0.05175150645149646,normal_wrist_right_w6p0,right,0.0,1.6209152167216323,1.8262470606714485,0,6.0,0.350225271083755,0.000974118709564209,0.0001428772814482711,2.205371856689453e-06,5.151704535413712e-07,0.0
80.26393727388276,54.11009399938189,3.697968530692087,3.472166149637961,12.751749905942056,0.08490658890589581,0.6656804988612914,60.295369135523075,2.717317878002016,34.93160882153285,2.0953874485090687,76.80708445662395,3.697968530692087,56.781740545552026,3.4653902957832683,32.365284263233065,3.6398938913919365,29.704393878308917,2.283951171130159,31.191503940132574,3.053769138871206,0.17225702684791067,0.1925463455990985,0.1573059859476051,0.04957024539070627,0.04316209508040461,0.02160836656291398,0.3092369477911647,0.9397590361445783,0.41767068273092367,0.0,0.23493975903614459,0.7028112449799196,0.13453815261044177,0.0,0.07429718875502007,0.8473895582329317,0.3072289156626506,0.14457831325301204,0.0,0.15060240963855423,0.0,0.09839357429718876,0.0,523.887574672699,116.84093624353427,4.521355032920837,3.447758406400682,31.6362664867745,0.0855527885851711,0.5994914957493591,2.0000040531158447,0.23092369477911648,0.23092369477911648,2.0000040531158447,0.030120481927710843,3.140002489089966,0.07228915662650602,119.2948222160333,2.5765597820281982,0.0,0.0,4.521355032920837,0.0,3.398943692445755,0.0,3.3388137817382812,0.0,0.15921016311645486,0.19188402437081886,0.011363895885036614,0.04271851731792838,0.03529715398509818,0.012680341164115726,0.3192771084337349,2.24,normal_workspace,0.035297123004103904,0.14063024950637348,0.02261347783666184,right,1.0,0.5699465653911947,0.9119145046259116,error_instant_0p6_1,0.2925230575451351,0.06253407233035274,normal_right_v0p80,right,0.0,1.6073844520308609,1.6698213526979089,0,0.8,4.182216196177129,0.0070133209228515625,0.0016496061612629779,2.7418136596679688e-06,5.353449855582549e-07,0.0
41.56980222585718,24.061783175725587,2.8217255912773465,2.5342340370420557,8.73627603477219,0.0939086921675116,0.5139827906439486,38.68130699253696,2.305834335847854,11.210947449528998,1.498489630989927,25.70217990691449,2.8217255912773465,25.602859133844408,2.0225052451961774,18.364473122295184,2.753598233558641,15.566235613580966,1.8559415330703792,21.19143013060839,1.9822740673161001,0.14770382203460697,0.19268822488576867,0.11418435189669122,0.04274572529230397,0.03463617841197207,0.014486955833386987,0.020804438280166437,0.9334257975034674,0.24965325936199723,0.0,0.0,0.6782246879334258,0.05825242718446602,0.0,0.0,0.8224687933425797,0.1914008321775312,0.14701803051317613,0.0,0.1900138696255201,0.0,0.11789181692094314,0.0,389.736145734787,19.421298056840897,3.061547875404358,2.553064674139023,6.193033894190073,0.09534311388648825,0.4916169033779611,1.8086358904838562,0.0,0.0,1.5188753604888916,0.0,2.6170462369918823,0.0,21.240115165710304,1.7580986022949219,0.0,0.0,3.061547875404358,0.0,2.15756893157959,0.0,2.1413862705230713,0.0,0.132758813858032,0.19125160259066148,0.002286883484042163,0.03518156492186833,0.029151769633360913,0.009211153450332524,0.0,3.132,normal_workspace,0.02915169627566596,0.0,0.02915169627566596,right,1.0,0.5060205233207908,0.8096328373132654,error_instant_0p6_1,0.22524493514375454,0.04681382242740217,normal_right_v0p50,right,0.0,1.5947041691264248,1.6536313109099865,0,0.5,2.4973477262144024,0.004311561584472656,0.0009883352649196404,3.7401914596557617e-06,7.011356553439178e-07,0.0
49.944336500160944,33.20981220634142,3.419699613118218,2.9971524986729534,10.553862316376753,0.09100983599610399,0.5958619436417709,47.39668385888008,2.668729292584735,16.25761344948229,1.7685134322490357,36.33109912515774,3.419699613118218,32.49454931116332,2.4283470652596177,22.747152679291812,3.1976859152428467,19.90621524127014,2.133282832339808,25.80175196831142,2.3353582313508063,0.15160303635599526,0.1932466039789533,0.1300196702333695,0.045615735883484214,0.036216804894883776,0.0158984499334649,0.09003215434083602,0.9372990353697749,0.32315112540192925,0.0,0.09163987138263666,0.6816720257234726,0.07717041800643087,0.0,0.012861736334405145,0.8295819935691319,0.21382636655948553,0.15112540192926044,0.0,0.19131832797427653,0.0,0.11093247588424437,0.0,447.63460755348206,39.03894932591381,3.663390874862671,3.059932440519335,11.108184842509505,0.09176288095058488,0.5651106913193252,2.0000040531158447,0.08681672025723473,0.08681672025723473,1.7805323004722595,0.0,3.1068772077560425,0.0,37.345141172408425,2.0933151245117188,0.0,0.0,3.663390874862671,0.0,2.5813132524490356,0.0,2.5508105754852295,0.0,0.14190741157531717,0.19089434439790387,0.00550174103632245,0.037109963684888524,0.030499441739372378,0.009713010490518441,0.08681672025723473,2.736,normal_workspace,0.03049945876925282,0.0,0.03049945876925282,bimanual,1.0,0.5444547016466025,0.871127522634564,error_instant_0p6_1,0.26074824343134106,0.053013603883962986,normal_bimanual_v0p60,right,0.0,2.5492045399154217,2.6352629996836185,0,0.6,2.93800932488541,0.005006194114685059,0.0011575174731882434,3.4123659133911133e-06,6.450848562420962e-07,0.0
61.99789429912506,40.79061617590622,3.5798553691411836,2.9224993657449696,11.257653798380913,0.0751446838709873,0.5372578182917137,53.62484310717649,2.561627073194487,13.369891037625802,1.455875704654628,59.554115762411044,3.5798553691411836,33.026373967870626,2.254894703174862,23.087962784498334,2.7573782369769897,19.99898464718075,2.524055923992265,22.006471749645645,1.5175283526732466,0.14012199856782548,0.171023335258808,0.12582007836643008,0.0422594268615283,0.03541436133297552,0.016107729464594385,0.10771704180064309,1.0,0.3842443729903537,0.0,0.11254019292604502,0.44212218649517687,0.0,0.0,0.06913183279742766,0.8408360128617364,0.3392282958199357,0.0,0.0,0.41639871382636656,0.024115755627009645,0.0,0.0,471.66645526885986,58.12004208564776,3.431767225265503,3.140002489089966,12.18095708599464,0.07533206880539975,0.4856915024632492,2.0000040531158447,0.1045016077170418,0.1045016077170418,1.406550407409668,0.0,3.140002489089966,0.06752411575562701,65.08111953735303,2.134382724761963,0.0,0.0,3.431767225265503,0.0,3.0088722705841064,0.0,1.80894136428833,0.0,0.13016625022888162,0.16801680745650086,0.003512286600375857,0.03525699040091731,0.02862811578302347,0.009531313378466634,0.1720257234726688,2.736,normal_workspace,0.02862807534775077,0.0,0.02862807534775077,bimanual,1.0,0.6459090760548366,1.0,error_instant_0p6_1,0.23111165988007876,0.051906729858152825,normal_bimanual_v0p60,left,0.0,2.5492045399154217,2.6352629996836185,0,0.6,2.9167574269829535,0.004518434405326843,0.001089666049243631,1.043081283569336e-07,2.3881625485558005e-08,0.0
21.554249109367206,3.193819330774271,1.8196376737311415,0.584698838156729,1.4542217093509726,1.0275413794391675e-05,0.19993369743626357,6.601263115216087,0.9072222685217705,0.00016700045688966455,4.9542763196033505e-05,0.0008779316857650218,0.00023133390059891583,10.893275368859005,1.8196376737311415,0.008143239957163418,0.0006246845243589128,3.425624461339252,0.6222867325058249,0.007524551179529541,0.0005274199150975443,0.17452271580871526,0.02662464710050122,0.09068829243432461,0.2782580018562834,0.2781963130860041,0.1714899994016386,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8456112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.604340195655823,3.2813474535941736,1.593470573425293,0.6298920512199374,0.8380860991762148,2.784847654985212e-05,0.17361633722107175,0.7891654968261719,0.0,0.0,0.00023841130314394832,0.0,0.0006471091182902455,0.0,7.646847516298289,1.593470573425293,0.0,0.0,0.0006381451385095716,0.0,0.8045472204685211,0.0,0.00024316614144481719,0.0,0.17440560244335326,0.02959314672517105,4.728669364153301e-05,0.27666658163080954,0.27659786045561574,0.1692144641516831,0.0,10.456,reach,0.2765978601297546,0.0,0.2765978601297546,right,0.5068838801126648,0.00023501320121781588,0.0003760211219485055,error_instant_0p6_1,0.05747125514099011,0.022274410106193375,reach_right_p0p00_v0p10,right,0.8734326018808778,1.6225508734239684,1.6769366251537576,0,0.1,0.0028448071965402545,2.0265579223632812e-05,3.4420962862277633e-06,0.0,0.0,0.0
46.00219633846553,34.55585435220969,3.082935883444882,2.499414023252433,6.600556142946564,0.07235148950128553,0.47018455433607936,30.708087948288767,2.104301804497794,13.495898260146008,1.437648889551614,21.15106510611918,1.7932269698277772,43.527276720148855,3.082935883444882,20.940521983697913,2.6958534020293823,23.811891830432998,2.5626464974722216,21.459227289519365,2.699722667241092,0.17414050135807058,0.19083608232801696,0.12082676304452437,0.051763991336278466,0.038913852195584124,0.01809497952860197,0.015454545454545455,1.0,0.4818181818181818,0.0,0.023636363636363636,0.9518181818181818,0.12090909090909091,0.0,0.0,0.9763636363636363,0.37363636363636366,0.006363636363636364,0.0,0.4109090909090909,0.0,0.07,0.0,491.4130549877882,37.12574020028129,3.230646252632141,2.6796817779541016,9.912987498217829,0.07349328441261224,0.45073077368935094,2.0000040531158447,0.022727272727272728,0.022727272727272728,1.4175474643707275,0.0,1.6182586550712585,0.0,75.25160908699023,2.2670626640319824,0.0,0.0,3.230646252632141,0.0,2.9016807675361633,0.0,3.171369433403015,0.0,0.15385647392272928,0.18808215249655963,0.009235841590768996,0.04411601024806546,0.03393105420423712,0.013124160758809473,0.022727272727272728,4.648,randomized,0.03393106133148786,0.0,0.03393106133148786,right,1.0,0.3237549745094558,0.5180079592151292,error_instant_0p6_1,0.19754023172895396,0.05110539161689283,random_normal_right_seed101_v0p5,right,0.0,1.596760776235759,1.6493549337610602,0,0.5,4.299669456832415,0.006634235382080078,0.0015225282204765348,3.5762786865234375e-07,6.774504566392365e-08,0.0
74.9432977071009,39.30769769523831,4.14642526358224,2.215528956897022,8.717067754800455,6.134938847601745e-06,0.48781946379363456,39.91525461235382,2.2127629001118563,0.002100391486201137,7.041846597566618e-05,0.003136213853423831,0.00023137090359524572,67.35862144939577,4.14642526358224,0.04366977656246454,0.0024555535396139157,15.229002282823888,1.2767066206728703,0.29729796136148734,0.010323946692502186,0.17452409765586668,0.032305384060539066,0.09308565083134272,0.28080380805622934,0.2802651854880339,0.18884609704911215,0.03608247422680412,1.0,0.04982817869415808,0.0,0.0,1.0,0.0,0.0,0.0,0.7285223367697594,0.04982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,172.67465591430664,32.201902358792694,3.140002489089966,1.8780739605426788,14.077655097035061,2.718527064074494e-05,0.34208540612395505,1.554936170578003,0.0,0.0,0.0005148485797690228,0.0,0.0006302434485405684,0.0,129.21027839183768,3.140002489089966,0.04982817869415808,0.04982817869415808,0.0009516079444438219,0.0,1.587000209838152,0.0,0.0016582293937972281,0.0,0.17440564874754752,0.035238409532928346,0.00015834989280159148,0.2792141437716037,0.27883321644109077,0.18689708868716057,0.04982817869415808,2.576,reach,0.27883321153347346,0.15458070541205116,0.2099387824408736,right,0.8173188298509775,0.00048268364426558367,0.0007722938308249339,error_instant_0p7_1,0.11475903322424302,0.02524655276631654,reach_right_p0p00_v0p80,right,0.7457044673539519,1.628000391065143,1.684258904424496,0,0.8,1.8061186467494534,0.012003779411315918,0.0021698123588295318,0.0,0.0,0.0
