actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
70.81313217419677,37.95743949751156,4.09121581367201,2.173236216877126,8.504979487144167,0.02396054414067561,0.4805023039517016,37.952262051525885,2.1585365202620634,5.689064150421238,0.4748882682883163,5.880641904868789,0.5264699042708292,66.72746370649179,4.09121581367201,2.3067401648447197,0.3350336067437607,14.44212457034677,1.2674044910603934,4.878290169075287,0.3766003857172205,0.10690788533245872,0.031997257726788346,0.10064004518979691,0.29028649750592567,0.2892954939785237,0.19393403405804466,0.03511705685618729,1.0,0.6588628762541806,0.0,0.0,1.0,0.6153846153846154,0.0,0.0,0.7357859531772575,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,170.65554857254028,34.70694646239281,3.140002489089966,1.8659241497516594,8.857276442809091,0.02331285869231947,0.3499383862282678,1.5585124492645264,0.0,0.0,0.396983465179801,0.0,0.4348941147327423,0.0,72.77403026819209,3.140002489089966,0.04180602006688963,0.04180602006688963,0.35502389073371887,0.0,1.5801042318344116,0.0,0.4328787326812744,0.0,0.10547780296087264,0.03499387728253238,0.031553525765136585,0.2884542445686484,0.28761496731207464,0.19186083433021953,0.04180602006688963,2.64,reach,0.287616469131475,0.4727389828907789,0.10658325796125732,right,0.8081220549858074,0.37826752609090764,0.6052280417454523,current,0.11285642182383798,0.02590730169556443,reach_right_p0p10_v0p80,right,0.7525083612040134,1.6358611511708605,1.7019861988956109,0,0.8,1.8328287403426473,0.012084126472473145,0.0021893722665534965,1.4156103134155273e-06,2.6586925002856276e-07,0.0
70.81515892558781,37.955543926970854,4.091289161403161,2.173215389976797,8.505371629790345,0.02397583612954826,0.4805174443133364,37.9496686473698,2.1585291834151183,5.7052428238973,0.4748870696833167,5.789794892908266,0.525216124669332,66.72728726009902,4.091289161403161,2.3060695280232357,0.3349638320271278,14.438772310162843,1.2673774795118251,4.872085982337122,0.3765731916582011,0.10691091272505518,0.031997266683423106,0.10066687903834091,0.29028543998757567,0.28929526123815413,0.19393337421741916,0.03511705685618729,1.0,0.6588628762541806,0.0,0.0,1.0,0.6153846153846154,0.0,0.0,0.7357859531772575,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,170.65182328224182,34.70219671726227,3.140002489089966,1.8659241497516594,8.85242877477399,0.023311921114678474,0.3499340221451486,1.5585124492645264,0.0,0.0,0.3968975506722927,0.0,0.4348047077655792,0.0,72.83851504325847,3.140002489089966,0.04180602006688963,0.04180602006688963,0.35495683550834656,0.0,1.580115407705307,0.0,0.43286755681037903,0.0,0.10546515187501906,0.034993814985567945,0.03154669102611228,0.28845328702527046,0.28761401502157186,0.19186030678682012,0.04180602006688963,2.64,reach,0.2876154984273288,0.4727389828907789,0.10658290468339437,left,0.8081217134018928,0.37818332757247,0.6050933241159521,current,0.11285873260239165,0.025905992793156633,reach_left_m0p10_v0p80,left,0.7525083612040134,1.6270540089339411,1.695456725428812,0,0.8,1.832414253329175,0.012076735496520996,0.0021880423839569234,1.4007091522216797e-06,2.588553901943488e-07,0.0
50.05645895587368,34.573151778412814,4.051947136216959,3.95441582556347,8.486855052524131,0.11659365342849712,0.45001794339307966,6.605954680232651,0.5652552609345072,37.865923316181366,1.9985090241595151,12.55999592279448,1.2976656722960243,4.011838831322505,0.17161807551609404,6.415625819401902,0.7050124165858719,9.281123632512827,1.0739138293388284,46.82891060462078,4.051947136216959,0.1658205743143748,0.19096053548267455,0.16779440102614007,0.0090808610159127,0.008749252113301758,0.006320697291312447,0.011682242990654205,1.0,0.3574766355140187,0.0,0.0,0.6495327102803738,0.3014018691588785,0.0,0.0,1.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.21495327102803738,0.056074766355140186,219.14392709732056,45.99140956997872,4.260422196239233,4.040924366563559,7.160258304775413,0.11750712367470156,0.4493614657423908,0.5165264010429382,0.0,0.0,2.0000040531158447,0.06074766355140187,1.0645762085914612,0.0,5.776882171630864,0.1894831657409668,0.0,0.0,0.8780062198638916,0.0,1.2420602142810822,0.0,4.260422196239233,0.0,0.1431234415054321,0.1858294442862381,0.043940285396190173,0.008413190176616566,0.007910468104553547,0.002847806717916859,0.06074766355140187,1.96,normal_wrist,0.00791485670602662,0.0,0.00791485670602662,right,1.0,0.2802431435071264,0.44838902961140226,current,0.194992350004213,0.05175150639565015,normal_wrist_right_w6p0,right,0.0,1.629634369140947,1.818610425107181,0,6.0,0.35022642775872526,0.000974118709564209,0.00014287687026202106,2.205371856689453e-06,5.15086225936515e-07,0.0
39.202264486736574,32.0446013343648,3.849568530125544,3.7620219965110264,6.997382073397372,0.15487048060852718,0.46204931621255246,10.612589080803241,0.8313324041437277,31.680575012515007,2.0492465400666418,11.599092353586155,1.0320769891167265,4.904279847124444,0.2451532452810717,7.187737893093408,0.6808977380021519,9.798847403121488,0.9462386485930138,37.24695091499387,3.849568530125544,0.2323393247611437,0.14752858372926153,0.1559501531137332,0.010406290220091824,0.009097223481545128,0.0061894102883080825,0.04918032786885246,1.0,0.34660421545667447,0.0,0.0,0.33489461358313816,0.34660421545667447,0.0,0.0,1.0,0.0,0.0,0.0,0.20843091334894615,0.0,0.19437939110070257,0.0,162.48691827058792,42.09004342555997,3.9661601185798645,3.851727843284606,6.597022172147845,0.1550562447958881,0.4632512523074275,0.7797926664352417,0.0,0.0,2.0002424716949463,0.17096018735362997,0.8973255753517151,0.0,6.136894226074241,0.1925826072692871,0.0,0.0,0.8623376488685608,0.0,1.2237727642059326,0.0,3.9661601185798645,0.0,0.23038583354949949,0.14302294945608493,0.03400362783675065,0.009461271312258377,0.00810067654877298,0.002605991518464664,0.17096018735362997,1.956,normal_wrist,0.008104175813959169,0.0,0.008104175813959169,left,1.0,0.1464167051947724,0.23426672831163584,current,0.1803015866268716,0.0485242124670466,normal_wrist_left_w6p0,left,0.0,1.6029511717888993,1.6636395826935768,0,6.0,0.28023932182763056,0.00039511919021606445,7.526670613306151e-05,1.1026859283447266e-06,2.2644719030388929e-07,0.0
54.58671038866425,48.05267548973452,5.780444027083092,5.534127858740057,0.516178480291813,0.003766909010564784,0.025227334030573652,0.32582417758419036,0.020325583171983568,2.2838520593639644,0.11270164733307801,5.313754075211024,0.46187027129563374,0.3896408697486685,0.03193077322484181,2.58506999392175,0.2624702060888522,0.5948349014627365,0.06666805379229779,53.4870099000805,5.780444027083092,0.16781812694497641,0.03019535408241932,0.19057101463069662,0.02601644425921791,0.02594654392481193,0.025555476813916234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20470588235294118,0.0,77.27216001285342,62.41445895284413,5.953848361968994,5.888039991259574,0.13431078474745892,0.004129409703359677,0.011223959239884495,0.01329183578491211,0.0,0.0,0.049288151785731316,0.0,0.378364697098732,0.0,0.37148594856262174,0.026144087314605713,0.0,0.0,0.3785742446780205,0.0,0.013441545888781548,0.0,5.953848361968994,0.0,0.16555968722581862,0.03318517349197247,0.0003602949983207271,0.0005470942401441691,0.00048485129921848144,0.00022696758247637452,0.0,1.948,extended_wrist,0.0004848676699210339,0.0,0.0004848676699210339,right,0.4466572511871372,0.003540277999710383,0.005664444799536613,current,0.2782710722370984,0.06630636921848458,extended_wrist_right_w6p0,right,1.0,1.600905063488469,1.6647503594867885,0,6.0,0.2862983853609442,0.0010222643613815308,0.00017390097879963875,2.562999725341797e-06,4.03213982164357e-07,0.0
53.94172136269681,48.05689595054265,5.778463107960703,5.532592578481957,0.5085240375408541,0.003994580369179435,0.025538145261589033,0.3454442601103678,0.02034826937184484,2.2738029078715276,0.11432332004949668,5.135024098505498,0.4560468899085092,0.407651367593737,0.032656634932629304,2.6548026562609075,0.25707587609616567,0.6648213619874356,0.055959642547642595,53.60755102211771,5.778463107960703,0.16380687602942834,0.030208685917808707,0.19049252568156555,0.02609157963905071,0.025903217160348574,0.025507397130187084,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20705882352941177,0.0,77.26952935627196,62.42235889658331,5.953997373580933,5.888075903058051,0.13449312204436156,0.004140136880490336,0.011173960784163398,0.013232231140136719,0.0,0.0,0.04905287642031908,0.0,0.37637539207935333,0.0,0.403150916099548,0.026144087314605713,0.0,0.0,0.37676282227039337,0.0,0.013321521691977978,0.0,5.953997373580933,0.0,0.16468878327190875,0.033185426797316786,0.000361466365093094,0.0005470680746285509,0.00048473536488140143,0.0002280429713894804,0.0,1.948,extended_wrist,0.0004847595237949316,0.0,0.0004847595237949316,left,0.4473896666897525,0.003969278456558606,0.006350845530493769,current,0.278656027423832,0.06629235070035704,extended_wrist_left_w6p0,left,1.0,1.610824079907765,1.668850181158632,0,6.0,0.28513663686898133,0.001108705997467041,0.00016596303480320384,4.5299530029296875e-06,7.163977707345025e-07,0.0
109.67151821569023,79.8003704146686,6.7645728576394335,6.407576661389113,15.8111752049497,0.09200117966083371,0.5678260875663562,19.130617303480097,1.0856364136117762,71.40407113897385,2.4885762531911997,40.49646065541938,2.00907446632274,11.838459458480873,0.3599960281659893,14.705847386405422,0.980850863399433,26.255300983730166,1.4435557103965533,103.21870655937936,6.7645728576394335,0.19648198588133958,0.19962404381854976,0.25848141631263166,0.014179943954125519,0.013757657149673972,0.008270373292394172,0.1461038961038961,1.0,0.5227272727272727,0.0,0.0,0.7142857142857143,0.4967532467532468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19805194805194806,0.07792207792207792,533.214770257473,140.41084796190125,7.076889276504517,6.7545533180236745,33.98180284149185,0.09233738264288699,0.47286851092780285,0.8531510829925537,0.0,0.0,2.0000040531158447,0.262987012987013,1.5764683485031128,0.0,27.811527252197294,0.4324913024902344,0.0,0.0,1.6970783472061157,0.0,2.282029570778832,0.0,7.076889276504517,0.0,0.15125983314514158,0.19579615486456153,0.08530145035923835,0.013363770598002367,0.012616735241126888,0.005128180502900535,0.262987012987013,1.48,normal_wrist,0.012636118494182577,0.0,0.012636118494182577,right,1.0,0.30874019020774973,0.4939843043323996,current,0.32716979644047495,0.07099526925712589,normal_wrist_right_w10p0,right,0.0,1.5811323032500473,1.6231596877332777,0,10.0,0.9759425458676987,0.0028392672538757324,0.00038577737099866567,2.1457672119140625e-06,5.038998327999103e-07,0.0
104.9372820430983,83.55019695165457,6.258817485366658,5.92419635716079,21.48321990485678,0.12403816394218681,0.6124909434014433,34.449842750396066,1.4598620340606265,96.36376978665997,2.7283014938215002,34.44892797814572,1.910793535964563,10.905019680832977,0.41923809277059215,17.05963590091815,0.9620902306852535,23.79729556943933,1.3595743740341137,95.46281618804618,6.258817485366658,0.21443445268777417,0.1691214867209464,0.25849695333107386,0.017005693759571616,0.015484650218493231,0.00887019285914526,0.11726384364820847,1.0,0.5439739413680782,0.0,0.0,0.2996742671009772,0.5244299674267101,0.0,0.0,1.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.18892508143322476,0.06514657980456026,646.1367011070251,145.40612697601316,6.5412819385528564,6.412908583879471,53.39727770927487,0.12431288857000017,0.4977345964649776,1.2918263673782349,0.0,0.0,2.0000040531158447,0.3583061889250814,1.3294890522956848,0.0,36.49085760116577,0.4668235778808594,0.0,0.0,2.166852355003357,0.0,2.1609850227832794,0.0,6.5412819385528564,0.0,0.15656226234436033,0.16530578279562796,0.08511390465413944,0.014635598415668413,0.012342718373026668,0.005674151762411211,0.3583061889250814,1.476,normal_wrist,0.012355733723892214,0.0,0.012355733723892214,left,1.0,0.2342082571123623,0.37473321137977966,current,0.2931617993074298,0.06740852410720058,normal_wrist_left_w10p0,left,0.0,1.5811604748323538,1.6188519774004817,0,10.0,0.6748284702751436,0.0016441643238067627,0.00022694157339539126,4.470348358154297e-07,8.809159942567017e-08,0.0
130.00685998590455,108.13825795091155,9.243526871882304,8.681331704971681,1.6927058059870432,0.007336175048211657,0.07519432959914309,0.951697425327907,0.03774423466034152,7.608494596183429,0.3415083712524878,15.185431596050417,0.8426335111894047,0.8241347022697619,0.049113238934767565,5.447257992431989,0.41445229126421596,0.9638183620194939,0.07101936516882974,128.18353601426256,9.243526871882304,0.15964930932656424,0.030244075305533143,0.25964607350427354,0.026384691719380456,0.02613357843806395,0.025676038175175307,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17049180327868851,0.0,210.6380043187528,162.4893769621847,9.916868439177051,9.757426530122757,0.36908947612900184,0.004263485343692502,0.01861263885409804,0.0158846378326416,0.0,0.0,0.08315476588904858,0.0,0.6433716043829918,0.0,0.45619904994964594,0.026144087314605713,0.0,0.0,0.6435057148337364,0.0,0.017077196389436722,0.0,9.916868439177051,0.0,0.1652083541664481,0.03319830580205252,0.000924796498531586,0.0005470939854658856,0.0005029916135755829,0.00027640056745715906,0.0,1.468,extended_wrist,0.0005030055086329566,0.0,0.0005030055086329566,right,0.4597328680573883,0.0043300022261921565,0.0069280035619074505,current,0.4444599587230168,0.09183834372369007,extended_wrist_right_w10p0,right,1.0,1.5919721854738993,1.6506848915014416,0,10.0,0.8091588000221169,0.00432954728603363,0.0007809620193389257,7.355213165283203e-05,1.3603405347643504e-05,0.0
129.6992265660642,107.88442273098397,9.249309207695235,8.685755789504764,1.6493616115941545,0.006933002712105951,0.07803166980507246,0.9324647781352503,0.038101712559939334,7.434179717187479,0.3546894563141335,14.568708710956027,0.8125742182632175,0.8703886978934955,0.04934000015538554,5.693279195883097,0.4126592328470518,1.075111054962415,0.0631695689509803,127.71282077746756,9.249309207695235,0.15620050372647692,0.03024483193829508,0.2595071338155099,0.026733269503638208,0.026313721559536426,0.025665782322970523,0.0,1.0,0.04918032786885246,0.0,0.0,1.0,0.04918032786885246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17049180327868851,0.0,210.63573694846127,163.3131504058837,9.914600639604032,9.760558232665062,0.5052080195497013,0.004295992621689004,0.01934537860392758,0.01582503318786621,0.0,0.0,0.08762237848713994,0.0,0.6299845481407829,0.0,0.9723752737045231,0.026144087314605713,0.0,0.0,0.6333626806735992,0.0,0.016754725947976112,0.0,9.914600639604032,0.0,0.16456307614475488,0.033205441897149725,0.0009733683064421848,0.0006197897896977972,0.0005485259275538499,0.00028944738492817844,0.0,1.468,extended_wrist,0.0005485467523795496,0.0,0.0005485467523795496,left,0.46131435616541416,0.0044029311751388215,0.0070446898802221155,current,0.4448815046987299,0.09183049942505646,extended_wrist_left_w10p0,left,1.0,1.5886030459652176,1.662891689920798,0,10.0,0.7159696658231783,0.003879532217979431,0.0006546207369980622,8.612871170043945e-05,1.6371997992240246e-05,0.0
109.62579851762489,79.80771303305045,6.764383870357792,6.407401919475428,15.814267537187884,0.09201271841849454,0.5677734128493728,19.05304396497976,1.0846087937296367,71.42464008981513,2.488049147505887,40.50488846307719,2.009059067042394,11.844627502405318,0.3599835229667438,14.713470100164734,0.9809428543620703,26.254275766074535,1.4435716083027605,103.17288715821802,6.764383870357792,0.1964906775827413,0.19961252802284796,0.25847318395107305,0.01419506162440283,0.013771953437432264,0.008268189387045018,0.1461038961038961,1.0,0.5227272727272727,0.0,0.0,0.7142857142857143,0.4967532467532468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19805194805194806,0.07792207792207792,531.6729657351971,140.48051089048246,7.07671046257019,6.754593364894383,33.943029613930186,0.09235549041094518,0.4728610526104412,0.8528344333171844,0.0,0.0,2.0000040531158447,0.262987012987013,1.5764720737934113,0.0,27.865916490554838,0.4323720932006836,0.0,0.0,1.6970336437225342,0.0,2.2782660234952345,0.0,7.07671046257019,0.0,0.15126519756317136,0.19579317029645552,0.08527936599771464,0.013360590804674161,0.012613674482157094,0.005126967143635055,0.262987012987013,1.48,normal_wrist,0.01263304796819521,0.0,0.01263304796819521,left,1.0,0.30865511370823745,0.4938481819331799,current,0.32716704371517247,0.07099270710468235,normal_wrist_left_exact_mirror_w10p0,left,0.0,1.5872210530073356,1.635520439594984,0,10.0,0.97514220490242,0.0028374046087265015,0.0003858005199888818,2.115964889526367e-06,4.995164920126809e-07,0.0
109.67152831331688,79.80034616351766,6.76457282569197,6.40757648395053,15.811171016645163,0.09200117784738443,0.5678260662507721,19.130620396666828,1.0856360832988046,71.40417072310697,2.488576104276591,40.49649261314751,2.009074772114257,11.838669776838676,0.3599958866983224,14.705979696871545,0.9808508069816709,26.25532066823633,1.4435559090250865,103.21863761045178,6.76457282569197,0.19648197969449677,0.19962404448113993,0.25848141733408686,0.014179943954125519,0.013757657149673972,0.008270371369034293,0.1461038961038961,1.0,0.5227272727272727,0.0,0.0,0.7142857142857143,0.4967532467532468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19805194805194806,0.07792207792207792,533.2143045961857,140.41084796190125,7.076889276504517,6.754546612501137,33.98180284149198,0.09233738101021854,0.4728685108803894,0.8531510829925537,0.0,0.0,2.0000040531158447,0.262987012987013,1.5764683485031128,0.0,27.811527252197294,0.4324913024902344,0.0,0.0,1.6970783472061157,0.0,2.2820293525001034,0.0,7.076889276504517,0.0,0.15125983314514158,0.19579615498230385,0.08530144977866867,0.013363770598002367,0.012616735241126888,0.005128180219261615,0.262987012987013,1.48,normal_wrist,0.012636118304196335,0.0,0.012636118304196335,right,1.0,0.30874019766796007,0.4939843162687361,current,0.32716979024146076,0.07099526915642247,normal_wrist_right_exact_mirror_w10p0,right,0.0,1.5936077289232935,1.6354454506654292,0,10.0,0.975942693224366,0.0028392672538757324,0.0003857768862946963,2.1457672119140625e-06,5.036947859912681e-07,0.0
49.948321683881524,33.21948722877452,3.418957584606384,2.9954957291725766,10.555205479906128,0.09101319072364156,0.5959540174960384,47.40429969237069,2.6690965339220902,16.26045721323568,1.768489752101667,36.34340012208967,3.418957584606384,32.50585844722731,2.4285311705296793,22.748066892208918,3.1969601532722907,19.90446822509207,2.133409948485429,25.80972176555304,2.3356004054345467,0.15159954393130848,0.19324551939599793,0.13001636294109328,0.0456255230635153,0.03621768523225691,0.01589991004906354,0.09003215434083602,0.9372990353697749,0.32315112540192925,0.0,0.09163987138263666,0.6816720257234726,0.07717041800643087,0.0,0.012861736334405145,0.8295819935691319,0.21382636655948553,0.15112540192926044,0.0,0.19131832797427653,0.0,0.11093247588424437,0.0,447.61598110198975,38.88655104674418,3.6636143922805786,3.060186803340914,11.108420676305881,0.09176489075268451,0.5649115868931968,2.0000040531158447,0.08681672025723473,0.08681672025723473,1.7799809575080872,0.0,3.1061917543411255,0.0,37.294924259185166,2.0933151245117188,0.0,0.0,3.6636143922805786,0.0,2.5813132524490356,0.0,2.5508105754852295,0.0,0.14190931892394998,0.19089483590353595,0.0055085672739364835,0.037112010032704874,0.030500736915746455,0.00971363083177071,0.08681672025723473,2.736,normal_workspace,0.03050074234289074,0.006140919140030669,0.030062033538773607,right,1.0,0.5444705247196201,0.8711528395513922,current,0.2606939126313761,0.05301181429517672,normal_right_v0p60,right,0.0,1.6007141371996945,1.6621280054096133,0,0.6,2.938961008611514,0.005010843276977539,0.0011580312787104747,3.4123659133911133e-06,6.447654731005808e-07,0.0
61.96700583357284,40.81672175692644,3.5789830893822527,2.921962661096884,11.25984571629043,0.07513618783874362,0.5373217770872551,53.62606007783238,2.5616929397485455,13.406245816366598,1.454352197403313,59.52142531862946,3.5789830893822527,33.05032191508351,2.2547287784683476,23.090257696071617,2.757102955297095,20.003563146317262,2.524077367173894,22.036009648358124,1.517145034766024,0.14012507806892716,0.17104493694778167,0.12580917257861318,0.04226917281629978,0.03541576174948712,0.016109265363325333,0.10932475884244373,1.0,0.3842443729903537,0.0,0.11254019292604502,0.44212218649517687,0.0,0.0,0.06913183279742766,0.8408360128617364,0.3392282958199357,0.0,0.0,0.41639871382636656,0.024115755627009645,0.0,0.0,471.66645526885986,58.02216117444924,3.428354859352112,3.140002489089966,12.058126609408747,0.07538714640173963,0.4858478982848086,2.0000040531158447,0.10610932475884244,0.10610932475884244,1.405760645866394,0.0,3.140002489089966,0.06752411575562701,65.05057215690564,2.134382724761963,0.0,0.0,3.428354859352112,0.0,3.0089206993579865,0.0,1.80894136428833,0.0,0.13016744232177713,0.16803460590760064,0.003406152293749246,0.035258506660767346,0.028628929145030287,0.009532646449648819,0.17363344051446947,2.736,normal_workspace,0.028628930202552184,0.009393792539504514,0.02835435303452379,left,1.0,0.6455697813629503,1.0,current,0.2310906771335629,0.05190484800970393,normal_left_v0p60,left,0.0,1.603233032027254,1.6669350734446198,0,0.6,2.917265322652157,0.004518255591392517,0.0010897302484492906,1.043081283569336e-07,2.333110135764017e-08,0.0
58.69663878763986,25.840513117689408,3.9322250323593764,1.8000197795858979,6.853819140826834,7.948182486366973e-06,0.45185721743006935,31.02581540925005,2.0496924402757317,0.0012834086582078665,5.659092576296099e-05,0.002324865205598554,0.00023206617603356507,53.25948531810358,3.9322250323593764,0.03723063420043321,0.002184507359544945,12.134358949047998,1.231991342560406,0.1603965200799039,0.006960613260722079,0.1745236059544863,0.030222965441165678,0.09235904081348877,0.27939115264587827,0.2792813962768526,0.18166736551168708,0.023148148148148147,0.78125,0.02199074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.02199074074074074,0.0,0.0,0.0,0.0,0.0,0.0,54.49727177619934,23.48385751247403,3.140002489089966,1.586814597249031,5.261753172605198,2.8633040176584412e-05,0.3420395110093664,1.554727554321289,0.0,0.0,0.0004044213710585609,0.0,0.0006272748578339815,0.0,48.239566385746,3.140002489089966,0.020833333333333332,0.020833333333333332,0.0007215930963866413,0.0,1.58734992146492,0.0,0.0008072483979049139,0.0,0.17440578846048563,0.033177330921388117,0.00018963329206684803,0.2779632210774707,0.27777231932024754,0.17960210618003844,0.020833333333333332,3.704,reach,0.27777231161672805,0.0,0.27777231161672805,right,0.41978742233442384,0.0004384512980307076,0.0007015220768491322,compact_candidate,0.1055185029361358,0.024061927220013015,reach_right_p0p00_v0p40,right,0.7951388888888888,1.5835807516418607,1.6320424911100417,0,0.4,1.0904633834193709,0.00897204875946045,0.0017098405912540676,1.1920928955078125e-07,1.0861402225306313e-08,0.0
49.94444090979161,33.20999498590108,3.418946123243546,2.995498681191137,10.553881900483226,0.0910129631306121,0.5958611093570263,47.3970155641367,2.66872732272713,16.26014399618609,1.768311428982063,36.3465503821592,3.418946123243546,32.50145555376619,2.428498316015146,22.747285830254345,3.1969530440868574,19.906282799883382,2.133282628354874,25.801961901084535,2.3356270696140062,0.15160553699905543,0.19324426087839536,0.1300167378741217,0.04562514737969114,0.036218855767319244,0.01589999090205962,0.09003215434083602,0.9372990353697749,0.32315112540192925,0.0,0.09163987138263666,0.6816720257234726,0.07717041800643087,0.0,0.012861736334405145,0.8295819935691319,0.21382636655948553,0.15112540192926044,0.0,0.19131832797427653,0.0,0.11093247588424437,0.0,447.6308822631836,38.90044914442134,3.663569688796997,3.060263991355898,11.108274375548197,0.09176489075268457,0.5649166175549604,2.0000040531158447,0.08681672025723473,0.08681672025723473,1.7799809575080872,0.0,3.1061917543411255,0.0,37.31533885002073,2.0933151245117188,0.0,0.0,3.663569688796997,0.0,2.5813132524490356,0.0,2.5508105754852295,0.0,0.14190598106384256,0.19089427661069022,0.005508806049312502,0.03711148525504866,0.03050034352287645,0.009713465737925125,0.08681672025723473,2.736,normal_workspace,0.030500307838934437,0.006140919140030669,0.030061605950522256,bimanual,1.0,0.5444722059281806,0.871155529485089,current,0.26069273999408127,0.05301176048624231,normal_bimanual_v0p60,right,0.0,2.4955954262442144,2.5832513259956613,0,0.6,2.937957271295322,0.00500643253326416,0.0011575089797917959,3.4123659133911133e-06,6.443660215590035e-07,0.0
61.970928028063256,40.815107918904445,3.5789209878040578,2.9222056396105938,11.261355546146552,0.07513596333426681,0.537231558847362,53.6193324806504,2.56130453875608,13.386277244239091,1.4544059735233292,59.526201668585756,3.5789209878040578,33.055641039579825,2.2549285336818223,23.09203088783669,2.75700849442327,20.000662844341537,2.524088080873344,22.03047479896058,1.5169964966909308,0.1401200635133204,0.17104217693559598,0.12581054675256476,0.042265856810471236,0.03541819347846171,0.0161096244183314,0.10932475884244373,1.0,0.3842443729903537,0.0,0.11254019292604502,0.44212218649517687,0.0,0.0,0.06913183279742766,0.8408360128617364,0.3392282958199357,0.0,0.0,0.41639871382636656,0.024115755627009645,0.0,0.0,471.66645526885986,58.023576275445606,3.4282803535461426,3.140002489089966,12.057906188282047,0.07538717137233447,0.4858478777208436,2.0000040531158447,0.10610932475884244,0.10610932475884244,1.4057457447052002,0.0,3.140002489089966,0.06752411575562701,65.07724523544263,2.134382724761963,0.0,0.0,3.4282803535461426,0.0,3.0089206993579865,0.0,1.80894136428833,0.0,0.13016648864746072,0.16803476343061652,0.0034062166778302404,0.03525860087874962,0.028628965071998448,0.009532662166615252,0.17363344051446947,2.736,normal_workspace,0.028628913335323147,0.009393792539504514,0.02835433630554593,bimanual,1.0,0.6455657839050983,1.0,current,0.2310853331155358,0.051904986827059886,normal_bimanual_v0p60,left,0.0,2.4955954262442144,2.5832513259956613,0,0.6,2.916395990504274,0.004517167806625366,0.0010896035744652388,1.043081283569336e-07,2.3276971232913266e-08,0.0
