actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
78.88816358600117,54.03163085043836,3.671356564336988,3.4717014845067093,12.914559975170743,0.09436254025410307,0.6858644882091309,60.085573943677645,2.71840856736738,31.682685669993344,2.1223568370929935,74.94095602710784,3.671356564336988,56.81729444620361,3.4604768707310156,32.36005482582435,3.63294263540011,29.86810384309393,2.278955287747675,30.988370125530018,3.0501094723759703,0.17263450011117998,0.19591680142428397,0.15611055664298756,0.049660902637007426,0.04292332098512598,0.021459660589073098,0.3112449799196787,0.9397590361445783,0.41566265060240964,0.0,0.2289156626506024,0.050200803212851405,0.10040160642570281,0.0,0.07028112449799197,0.8473895582329317,0.3072289156626506,0.14056224899598393,0.0,0.13453815261044177,0.0,0.10240963855421686,0.0,524.2396146059036,113.50337881594909,4.461616277694702,3.39819616638124,25.09642783056823,0.09441154007566177,0.6184167075694208,2.0000040531158447,0.22690763052208834,0.22690763052208834,2.0000040531158447,0.0963855421686747,3.140002489089966,0.06626506024096386,129.93499636650063,2.5776326656341553,0.0,0.0,4.461616277694702,0.0,3.3988840878009796,0.0,3.337487578392029,0.0,0.15865393257141092,0.19577321328582523,0.00475982011189108,0.042539881612741734,0.03492502900595935,0.012436409080266254,0.3132530120481928,2.24,normal_workspace,0.034925020011290546,0.22937384852263218,0.019682623685873216,right,1.0,0.5185357256296156,0.829657161007385,j2_brake_0p25,0.29339667461906793,0.06250279217955296,normal_right_v0p80,right,0.0,1.6255891270702705,1.7058038152754307,0,0.8,4.212078477926026,0.007100224494934082,0.001665898721278027,3.11434268951416e-06,5.982657109906916e-07,0.0
41.56979048287596,24.04609996599911,2.7988204782739428,2.5270722673733403,8.725689446919233,0.09597232672660747,0.5139828091162404,38.66567897362585,2.30583436380415,11.251555641357076,1.5089007145665787,25.702176659377738,2.7988204782739428,25.588882568194535,2.0223705470630735,18.357475464424674,2.7479921381004075,15.566216712794064,1.8559411995801665,21.1711533641278,1.9796677142485364,0.1477669656920768,0.19352372659517908,0.11397736998067892,0.04275902933086535,0.03464688504909113,0.014482401988471488,0.020804438280166437,0.9334257975034674,0.1914008321775312,0.0,0.0,0.020804438280166437,0.0,0.0,0.0,0.8224687933425797,0.1914008321775312,0.14563106796116504,0.0,0.18446601941747573,0.0,0.11789181692094314,0.0,389.92613554000854,18.648803234100342,3.0530542135238647,2.5377309322357178,3.0516685370310404,0.09768846123976269,0.49378192805153787,1.8086358904838562,0.0,0.0,1.5309080481529236,0.0,2.601906657218933,0.0,19.43707466125487,1.7580986022949219,0.0,0.0,3.0530542135238647,0.0,2.15756893157959,0.0,2.1399706602096558,0.0,0.13277001953124978,0.19218717723485165,0.0008072634168693264,0.03518271914108375,0.02915373321520343,0.00920969431092746,0.0,3.132,normal_workspace,0.029153741264781714,0.0,0.029153741264781714,right,1.0,0.4956055492518816,0.7929688788030106,j2_brake_0p25,0.2249112312294529,0.046787328752301204,normal_right_v0p50,right,0.0,1.59060682735369,1.6589753911830485,0,0.5,2.5000471710088523,0.004309535026550293,0.000988586882302539,3.7997961044311523e-06,7.110225023145216e-07,0.0
35.19185002300862,20.96548820930062,3.5637035948371847,2.6684892307190538,4.676473954025079,0.04741098383914466,0.47785340915263025,21.018339746755174,2.1546102416964175,2.010666088348048,0.3463668591763351,2.221627356303192,0.4597484171390164,34.62259743186665,3.5637035948371847,1.324555105780339,0.32843077350654726,9.234333486416675,0.9554952001604,1.6722748287836628,0.3435814043168331,0.17454477796791454,0.031964679967540516,0.07002447726284544,0.025553280495790417,0.025026569488594788,0.014301739158434721,0.04578313253012048,0.27710843373493976,0.03132530120481928,0.0,0.0,0.25542168674698795,0.0,0.0,0.0,0.12048192771084337,0.03132530120481928,0.0,0.0,0.021686746987951807,0.0,0.0,0.0,30.647963285446167,17.026960849761966,3.1391531229019165,2.6174220442771916,3.722414621780617,0.04990810046995811,0.42848438359959246,1.9352436065673828,0.0,0.0,0.360049307346344,0.0,0.4620365798473358,0.0,30.12645989656449,3.1391531229019165,0.01927710843373494,0.01927710843373494,0.35132840275764465,0.0,1.2512579560279846,0.0,0.3501810133457184,0.0,0.17449764222669298,0.0348771477984181,0.00034294538417655937,0.00433845904233964,0.003574616939127037,0.0012991292248993231,0.01927710843373494,1.96,retract,0.003574592581078844,0.0,0.003574592581078844,right,0.9731532289774032,0.03296285582066993,0.05274056931307188,j1_2p5_j2_brake_0p25,0.0875115254463425,0.021899717080288043,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.5749724128055482,1.6317155619617552,0,0.4,0.039970527489904,0.00017723441123962402,2.6925210839534688e-05,2.980232238769531e-07,7.000210517820163e-08,0.0
68.15040736706507,57.411818268019886,4.118489547514952,3.2164382824450017,13.62436016136028,0.045621778234229526,0.6580624228404243,62.392025021256316,2.937712480392884,7.019131593375555,0.8405363977184752,9.726185367810437,0.9546928186663175,66.25042107631302,4.118489547514952,2.570695012233777,0.4998257439027314,9.51323550901128,0.668515975119933,4.552982549633631,0.7199854928376235,0.17454479583586677,0.03202319531477901,0.07037485225799557,0.06010288051360267,0.05872797275279113,0.02998107678259232,0.17993079584775087,0.1903114186851211,0.4117647058823529,0.0,0.36678200692041524,0.1903114186851211,0.0,0.0,0.0,0.1245674740484429,0.13494809688581316,0.0,0.0,0.0,0.0,0.0,0.0,364.4902026280761,45.924633741378734,3.140002489089966,3.140002489089966,11.676417920230772,0.04790152388113775,0.5714564480862335,2.500012516975403,0.35986159169550175,0.35986159169550175,0.7572639733552933,0.0,0.9101592004299164,0.0,84.46007966995239,3.140002489089966,0.12802768166089964,0.12802768166089964,0.5808062851428986,0.0,1.008682418614626,0.0,0.7570534944534302,0.0,0.17452827571775767,0.03490921303028402,0.007894213490345962,0.0574103595602659,0.05620839479899592,0.02586770906716915,0.40484429065743943,1.456,retract,0.05620861463686166,0.28020838001324005,0.02251394428775564,right,0.9772266058649085,0.07779768715605732,0.12447629944969174,j1_2p5_j2_brake_0p25,0.10369844322509714,0.024236217112397505,retract_diag_m0p10_v0p80,right,0.1453287197231834,1.5867919562599409,1.6537707444513217,0,0.8,0.8523068883675015,0.0044296979904174805,0.0006727606029934526,7.748603820800781e-07,1.8471902531858213e-07,0.0
35.190809203199,20.963911353558775,3.563600744506043,2.668785948723391,4.676556617837854,0.026468534328790844,0.4778100338665132,21.018661779550516,2.1546046234327076,2.409376436939522,0.28694340545217484,3.8712309709711756,0.6672608402394529,34.62236604711059,3.563600744506043,0.9430553328260837,0.16492927713609645,9.23635511082032,0.9558657777950033,2.2941618250355194,0.5409933199293993,0.05392874429169482,0.03196469453085757,0.07469836912322865,0.02555328317907859,0.02504023514163914,0.01492196708777749,0.04578313253012048,1.0,0.8457831325301205,0.0,0.0,1.0,0.8144578313253013,0.0,0.0,0.12048192771084337,0.03132530120481928,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,30.649825930595398,17.01980829238892,3.1391382217407227,2.6176935434341435,3.723847946449427,0.028737073158325063,0.4284951688020415,1.9352436065673828,0.0,0.0,0.298989936709404,0.0,0.6503872573375702,0.0,30.1261991262436,3.1391382217407227,0.01927710843373494,0.01927710843373494,0.20517874509096146,0.0,1.251228153705597,0.0,0.5597211420536041,0.0,0.04347907057285308,0.03487714397016609,0.03070913784818593,0.004338459525304623,0.003598096737939521,0.0025574377422286883,0.01927710843373494,1.96,retract,0.0035983664954574576,0.0,0.0035983664954574576,right,0.9731533110575136,0.21075541731948844,0.3372086677111815,j1_2p5_j2_brake_0p25,0.08752134314975624,0.021289262591129947,retract_diag_p0p10_v0p40,right,0.13734939759036144,1.6118956905580601,1.7953905451577157,0,0.4,0.04962330306820074,0.00021705403923988342,3.398349128783597e-05,4.681199789047241e-05,7.914811969604401e-06,0.0
68.14278019532516,52.58985261084093,4.117973813341769,3.2173231819241694,13.929184994045508,0.02527584367893959,0.6576906631748276,62.70857810968079,2.9379635251930845,8.497985535474479,0.5986028804392334,16.65284875804215,1.4585841781602393,66.24303088850806,4.117973813341769,2.4236226546598685,0.20035538866924596,9.521502422293631,0.6541681719141104,13.237819338731255,1.0658063466406642,0.05938594060231597,0.03202321015820278,0.08287970920499715,0.063208828027655,0.061500429522177553,0.030490502252741636,0.1695501730103806,1.0,0.9411764705882353,0.0,0.356401384083045,1.0,0.889273356401384,0.0,0.0,0.1245674740484429,0.14878892733564014,0.0,0.0,0.0,0.0,0.0,0.0,370.98668690305203,48.5368072986602,3.140002489089966,3.140002489089966,11.038974528794869,0.027519901187334994,0.5617227178224378,2.500012516975403,0.3494809688581315,0.3494809688581315,0.5299746990203857,0.0,1.335829496383667,0.0,84.45657789707184,3.140002489089966,0.1384083044982699,0.1384083044982699,0.3364589065313339,0.0,1.0086162947118282,0.0,1.2316443026065826,0.0,0.04902653446674346,0.03490921316096329,0.04480821629219702,0.057650959467407,0.05632591402199426,0.025500625008201046,0.3944636678200692,1.456,retract,0.05633473591513637,0.2736335742076795,0.022560305414139097,right,0.9772266717886562,0.2733565179194057,0.4373704286710491,j1_2p5_j2_brake_0p25,0.10370173039985114,0.023772544182752292,retract_diag_p0p10_v0p80,right,0.1453287197231834,1.6168556476758977,1.6947745287325233,0,0.8,0.7999668407437531,0.0030699968338012695,0.0005820295136518739,9.771063923835754e-05,1.3210230767719553e-05,0.0
4.202744063290756,1.3430179047973982,0.658917322505802,0.6400263908783876,0.4511938597540988,0.04827476132550648,0.09302835083575603,2.0257260123053635,0.4151419896789268,0.22957577094396647,0.08924244885843698,0.13686782800397232,0.10776762295384407,3.4878985133491307,0.658917322505802,0.10262937410894156,0.092130948883482,1.0698295165825273,0.25913123527736437,0.12500914949874725,0.08071457370952363,0.17454476286917045,0.03168573711420391,0.07059559764251809,0.025776513089225753,0.025198269683706895,0.01638798114496567,0.0,0.48637137989778534,0.0,0.0,0.0,0.34582623509369675,0.0,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,0.14054514480408858,0.0,0.0,0.0,2.691522240638733,1.385807991027832,0.6581246852874756,0.6388470530509949,0.3102682047489174,0.05076096316415629,0.09545115154237702,0.4261285066604614,0.0,0.0,0.09384378790855408,0.0,0.10985881090164185,0.0,2.562291920185089,0.6581246852874756,0.0,0.0,0.09420327842235565,0.0,0.26979856193065643,0.0,0.08146464824676514,0.0,0.17448793786365538,0.03469660798221965,9.34675420516557e-05,0.0010600154102744204,0.0009254836687601357,0.00037596737621138236,0.0,4.9959999999999996,retract,0.0009254879249119449,0.0,0.0009254879249119449,right,0.970697304279023,0.014576794121363416,0.023322870594181467,j1_2p5_j2_brake_0p25,0.04869654491342046,0.017119927853563754,retract_diag_m0p10_v0p10,right,0.17035775127768313,1.5855256147985402,1.6490076435729861,0,0.1,0.005608720367427111,2.4646520614624023e-05,5.282282574867516e-06,5.960464477539063e-08,1.52760774973796e-08,0.0
4.2023504248847185,1.343201100243644,0.6588709922436976,0.639991643723996,0.45117829291051015,0.02899386539927505,0.093025087503165,2.0258065715964357,0.41514650040397844,0.29960642065395215,0.08626514444906686,0.35892986467915505,0.16770192323265315,3.4877361935386664,0.6588709922436976,0.13332707064322452,0.0637458347207403,1.0701436087012424,0.2592336882081948,0.15282106662906308,0.13180150760831202,0.04236603502594799,0.03168574302957178,0.07213468035977658,0.02577660669325895,0.025199563923430597,0.016642647256936406,0.0,1.0,0.6422487223168655,0.0,0.0,1.0,0.6422487223168655,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,0.14821124361158433,0.0,0.0,0.0,2.691522240638733,1.385807991027832,0.6581246852874756,0.6388434022665024,0.3079076977067827,0.03126581988007497,0.09544103346792139,0.4261434078216553,0.0,0.0,0.09064935147762299,0.0,0.16840174794197083,0.0,2.56093218922615,0.6581246852874756,0.0,0.0,0.06888806819915771,0.0,0.26979856193065643,0.0,0.1332797110080719,0.0,0.03188604166984557,0.03469660809819063,0.018176361749330166,0.001851290334745618,0.0018473743355921718,0.0013330223967652297,0.0,4.9959999999999996,retract,0.0018474147342302666,0.0,0.0018474147342302666,right,0.9706973389618541,0.17310345948112993,0.2769655351698079,j1_2p5_j2_brake_0p25,0.04869654523173361,0.016898053092137492,retract_diag_p0p10_v0p10,right,0.17035775127768313,1.5953900050178014,1.650490378960967,0,0.1,0.008540737561453226,4.6253204345703125e-05,1.101242252773687e-05,2.2854655981063843e-05,4.011348474701898e-06,0.0
71.04383100759493,38.572627501721186,4.094772910144756,2.204749850390244,8.59685097510903,6.128414138856231e-06,0.4789705194472548,38.57199698045828,2.171130846867938,0.002143035323967191,7.085770041996049e-05,0.0031252783769404576,0.00023115632476653844,67.05917569628998,4.094772910144756,0.042487455336581326,0.0024301015577051733,14.625434173371175,1.2709465935479027,0.31335405303413577,0.010437564816126926,0.17452405062461954,0.03230534519244296,0.09307535909944264,0.28080390353807744,0.2802668213109246,0.18884840216463042,0.03608247422680412,1.0,0.044673539518900345,0.0,0.0,1.0,0.0,0.0,0.0,0.7302405498281787,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,172.6727932691574,36.24223172664642,3.140002489089966,1.8780739605426788,8.767290753334468,2.7234018370625446e-05,0.3433967019799358,1.560896635055542,0.0,0.0,0.000515732608619146,0.0,0.00063134211814031,0.0,79.66153323650354,3.140002489089966,0.0429553264604811,0.0429553264604811,0.0009526993380859494,0.0,1.5891864895820618,0.0,0.0016916314962145407,0.0,0.1744054368862137,0.0352384451571079,0.00015708511315917398,0.2792140842310878,0.2788332760850044,0.18689900949682103,0.0429553264604811,2.576,reach,0.2788332548725969,0.47607471537008417,0.10180199051485059,right,0.8167257649541958,0.0004834993434690163,0.0007735989495504262,j1_2p5_j2_brake_0p25,0.11255869091077203,0.025217328028711464,reach_right_p0p00_v0p80,right,0.7474226804123711,1.6159988885169838,1.6680556582286954,0,0.8,1.8618556509594864,0.012801289558410645,0.0021941773815403643,0.0,0.0,0.0
69.38405076687076,26.285168618423405,4.072824513359724,1.850552214098943,7.497118880178287,8.023300089171626e-06,0.47536341395859183,33.98744203106038,2.157775910496623,0.0014720172614827048,5.953826541831949e-05,0.0026474294632562144,0.00023098858375773,57.84688679086566,4.072824513359724,0.040471080589569886,0.0022926640121153823,13.095993416366328,1.2668294159811186,0.18784553581187552,0.007963127021906099,0.1745233572422571,0.030213946220496366,0.0924147214383838,0.27938100589418025,0.2792742516453914,0.18165552077558553,0.024305555555555556,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.78125,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,94.12318468093872,19.934582815039796,3.140002489089966,1.586266327649355,8.174850239508636,2.8025323415142855e-05,0.34209196264360986,1.5549659729003906,0.0,0.0,0.00041789462557062507,0.0,0.0006397312972694635,0.0,74.97457787394524,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0007023481884971261,0.0,1.586870290338993,0.0,0.0009981245057133492,0.0,0.17440546054762787,0.0331676697012581,0.0001276453962243642,0.27795243263451735,0.27776399255177003,0.179588828955099,0.027777777777777776,3.704,reach,0.2777640116246752,0.0,0.2777640116246752,right,0.7179141007208246,0.0004336774968324233,0.0006938839949318773,j1_2p5_j2_brake_0p25,0.11155949104456198,0.024165399335329373,reach_right_p0p00_v0p40,right,0.7928240740740741,1.6215236635137444,1.8116987630492076,0,0.4,1.0597043489333486,0.009777426719665527,0.0017449262471335987,0.0,0.0,0.0
68.4253084395165,25.19568349584181,4.060508435080065,1.7922370054696848,7.333380812042475,0.029886632696356552,0.47398810431718186,33.16791707814615,2.1485030792274453,1.3431587739508573,0.19256777287356638,0.5314503337141703,0.05289652146905442,56.07427646476109,4.060508435080065,0.35589385270220764,0.052427580784589874,12.754850371503382,1.258128815913979,1.003494831307644,0.1962351734392966,0.17453013230815564,0.030058260429487515,0.09211395933531358,0.28625394840473817,0.2861086352976781,0.18535104971516742,0.02348993288590604,1.0,0.025727069351230425,0.0,0.0,0.4809843400447427,0.0,0.0,0.0,0.7841163310961968,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.0,86.02440357208252,19.52359743881992,3.140002489089966,1.58592589199543,7.6877022095489265,0.030299765434995074,0.34311970644884854,1.5548467636108398,0.0,0.0,0.19020307809114456,0.0,0.043236883357167244,0.0,70.46815007925028,3.140002489089966,0.025727069351230425,0.025727069351230425,0.05644792690873146,0.0,1.5867790207266808,0.0,0.19829161465168,0.0,0.17441305618899175,0.03301545809175458,0.00020403879207561628,0.28488208653326097,0.28470359542223483,0.18335897672866794,0.025727069351230425,3.8240000000000003,reach,0.28470359921292926,0.0,0.28470359921292926,right,0.7096504190436221,0.009177910872333337,0.014684657395733339,j1_2p5_j2_brake_0p25,0.11104238882289075,0.02413590484178276,reach_right_m0p10_v0p40,right,0.796420581655481,1.5811889210621395,1.6246387676801533,0,0.4,0.9500053014963422,0.009503960609436035,0.0016118481279623962,2.9802322387695312e-08,5.5676235591474154e-09,0.0
41.29576228319459,28.848052374115504,2.384358651917533,1.4189221196017234,6.573946539979698,0.046008501871870194,0.3063039434380042,25.702474449333714,1.3924958618323064,16.45178020999588,1.2693066127894603,21.010334330544982,0.8330778320455333,40.53714452128094,2.384358651917533,4.389467606957008,0.32197422034794354,12.238546633819201,1.3563344303619398,19.15392481679243,0.729633599962379,0.09078643985445921,0.031908436476799265,0.10589787845148278,0.044250655838273215,0.04283984490081392,0.027940766503786837,0.0,1.0,0.18874172185430463,0.0,0.0,0.8642384105960265,0.18874172185430463,0.0,0.0,1.0,0.0,0.0,0.0,0.2185430463576159,0.0,0.0,0.0,229.27806844563747,28.910506516694944,2.0041316747665405,1.7786844260990573,13.881774463633828,0.04103721437015925,0.20818919262277924,0.7595419883728027,0.0,0.0,0.9436283726245165,0.0,0.6603561341762543,0.0,29.44765612483025,2.0041316747665405,0.0,0.0,0.5249860696494579,0.0,1.9100792706012726,0.0,0.9444259339943528,0.0,0.09865246018648147,0.0350150433677388,0.013733997005557977,0.011812694180240762,0.010229696008650506,0.003808394498208775,0.0,1.456,extended_translation,0.010230666773918524,0.0,0.010230666773918524,right,0.8851798245305277,0.07060041920189114,0.11296067072302583,j1_2p5_j2_brake_0p25,0.09813093164301409,0.03132381771475673,extended_circle_right_v0p40,right,1.0,1.604158044626404,1.796957940678112,0,0.4,1.9409471082364,0.009570494294166565,0.0023876726966159147,0.0010869503021240234,0.0001782901036921478,0.0
8.029990810255892,4.991173354374785,0.545225978325221,0.5233181022327122,1.2540236962487223,0.04465704619578431,0.1108080488969802,1.27338022846509,0.20014452482085798,5.634308901872372,0.49306639538919395,2.719344549715919,0.17214314675728007,4.100602485681718,0.529685278497499,0.7354053880096022,0.0649238397413761,2.034125031741256,0.545225978325221,7.092549274402497,0.341706714500955,0.0769009134706047,0.03163267132885676,0.09155527106519411,0.02944445764402095,0.02937217380747436,0.025792366002978805,0.0,1.0,0.1624790619765494,0.0,0.0,0.8408710217755444,0.1624790619765494,0.0,0.0,1.0,0.0,0.0,0.0,0.26800670016750416,0.0,0.0,0.0,86.7199689764675,2.765284957604311,0.5763024091720581,0.5416864156723028,0.7260154294385182,0.04505722546869137,0.07811064480162934,0.1882016658782959,0.0,0.0,0.3548374806996435,0.0,0.16357144340872765,0.0,3.2354891300201416,0.484660267829895,0.0,0.0,0.07384817581623793,0.0,0.5763024091720581,0.0,0.3532185801304877,0.0,0.07567659070968627,0.03483443313592518,0.0036272754837670387,0.003333744850292519,0.0030038268617719813,0.0013296086206155593,0.0,2.636,extended_translation,0.0030038401484448665,0.0,0.0030038401484448665,right,0.8603241904236751,0.03515988556135712,0.05625581689817139,j1_2p5_j2_brake_0p25,0.05895660898261537,0.024003563169337955,extended_circle_right_v0p15,right,1.0,1.573050466729314,1.6258326242677867,0,0.15,0.47679179552741463,0.0022528469562530518,0.0005035593876662835,0.0005265474319458008,9.015184381009527e-05,0.0
63.29704408797253,51.47283804320338,2.999633717017228,2.7514653596175047,13.830076561356488,0.060623402646443,0.7420586548303992,44.69389400024978,2.7182465987015165,62.95550513392961,2.999633717017228,30.38192628108488,0.97374790458741,46.43040769113655,2.6643297571510995,6.555938127224224,0.32305022208859335,30.41756761107788,2.076543813298194,41.79305308299486,1.4866654028250559,0.08016561348537124,0.03212546173348446,0.15546449915284571,0.08910311841036832,0.08437581346376177,0.051063412060914054,0.22429906542056074,1.0,0.22897196261682243,0.0,0.0,0.9345794392523364,0.22897196261682243,0.0,0.0,0.9813084112149533,0.0,0.0,0.0,0.10747663551401869,0.0,0.0,0.0,306.7421623654809,92.30651352481753,3.115519881248474,2.577078826725483,42.08463308052784,0.03869169415107249,0.4222173823408666,1.3822615146636963,0.0,0.0,1.8866113387048244,0.0,1.1777421459555626,0.0,55.292174220085144,2.5920122861862183,0.0,0.0,0.9941002354025841,0.0,3.115519881248474,0.0,1.8655605963431299,0.0,0.10922813466072082,0.03506793799807354,0.01340397954837901,0.016594653412823745,0.014361537141159935,0.005369027389194387,0.0,1.104,extended_translation,0.014362594819136463,0.33051350319845413,0.011199905830356746,right,0.915010020365971,0.05455839792936241,0.08729343668697986,j1_2p5_j2_brake_0p25,0.14520444146601674,0.04822467425188221,extended_circle_right_v0p80,right,1.0,1.6219563863621487,1.7032339965226129,0,0.8,9.142145183601032,0.05673646926879883,0.013521817622573203,0.0019169449806213379,0.00031570425080233673,0.0
68.42543468491408,25.19904517034215,4.060408494679537,1.7921595450459187,7.338585084455183,0.028211438299852704,0.47439030003765187,33.16380915836853,2.1485829900024664,1.419547316145408,0.1894491916620312,1.089442397741181,0.2449452096856389,56.08004860652097,4.060408494679537,0.828195723791744,0.17269688171520903,12.760854731451099,1.2577210601927564,0.9528173668015902,0.19942001245026492,0.050238105536557776,0.03005445445844228,0.09274715792466524,0.28634045767758665,0.28616400606909803,0.18538759108219796,0.02348993288590604,1.0,0.4373601789709172,0.0,0.0,1.0,0.4116331096196868,0.0,0.0,0.7841163310961968,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.0,86.08028292655945,19.529379787855063,3.1400099396705627,1.5858149342238903,7.685029244509132,0.028387044975343945,0.34351800479612504,1.5547573566436768,0.0,0.0,0.18887687474489212,0.0,0.23987889289855957,0.0,70.47347724437708,3.1400099396705627,0.025727069351230425,0.025727069351230425,0.18277461640536785,0.0,1.5866709873080254,0.0,0.20334403961896896,0.0,0.04856210997581481,0.03301269114968201,0.009299668845941593,0.28492669664617865,0.28472282112705344,0.18337662512059977,0.025727069351230425,3.8240000000000003,reach,0.28472283564776546,0.0,0.28472283564776546,right,0.7095568409518834,0.15544660989886272,0.24871457583818035,j1_2p5_j2_brake_0p25,0.11105712683397168,0.02421936721273713,reach_right_p0p10_v0p40,right,0.796420581655481,1.590088954430159,1.6506982647115365,0,0.4,0.9502443257711387,0.009504318237304688,0.0016120802552537514,1.043081283569336e-07,1.919278696883378e-08,0.0
130.06400269911356,108.17968614199752,9.24354045796674,8.681050430901735,1.6784836278741775,0.007278194676431871,0.0750090639658844,0.9057679364321564,0.03346688398880494,7.562367255029649,0.3407648489812985,14.864083165865766,0.8247632138257631,0.7744112468407156,0.044290230336996236,5.3846754757677004,0.41175877676549066,0.996377419641725,0.06935467040592388,128.23957070779898,9.24354045796674,0.15959537647358077,0.030230773851337857,0.2595097742937405,0.02638910313121006,0.026132408703966863,0.02558323473297892,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17049180327868851,0.0,210.67452340162163,162.523780018091,9.917989373207092,9.760988801717756,0.3567596977563199,0.004161437290076814,0.01779924087086135,0.013649463653564453,0.0,0.0,0.0797914108261466,0.0,0.6290767341852188,0.0,0.4866719245910638,0.02139061689376831,0.0,0.0,0.6291810423135757,0.0,0.014815013855695724,0.0,9.917989373207092,0.0,0.16529971784234046,0.033186598334712346,0.0007853885799326946,0.00039856052284775403,0.00036328807468851836,0.00018198717153611319,0.0,1.468,extended_wrist,0.0003633097268765902,0.0,0.0003633097268765902,right,0.4412450773275269,0.0036092970791559075,0.005774875326649452,j1_2p5_j2_brake_0p25,0.44455946179515915,0.09182818275653037,extended_wrist_right_w10p0,right,1.0,1.60488177821096,1.6666883777361363,0,10.0,0.8041991981073622,0.004283830523490906,0.0007699181895262345,1.3709068298339844e-05,2.166278864415081e-06,0.0
