actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
88.97879216683455,53.47408427062986,3.5453856475013517,3.1692107577125452,17.875600712125493,0.08036362984076867,0.7660543622783746,58.4792065222542,2.7664124907278085,65.73792250707785,2.417952759057711,48.206884346725644,3.5453856475013517,33.46789427463179,2.3038672242626603,22.738932068030124,3.1728889801427256,17.058631403575063,2.5254054146463707,54.274625629000006,3.3284754873345257,0.1377865170910173,0.17813912288940084,0.12589804186362932,0.04102369637854728,0.0337894767315066,0.015537967702293477,0.11093247588424437,1.0,0.40192926045016075,0.00964630225080386,0.10771704180064309,0.13183279742765272,0.08520900321543408,0.0,0.04983922829581994,0.8408360128617364,0.3408360128617363,0.0,0.0,0.37138263665594856,0.04019292604501608,0.0,0.0,972.5242853164673,113.70940133929469,4.080057144165039,3.5608436167240143,42.85309580568269,0.08091920392180654,0.6034953093384009,2.0000040531158447,0.1045016077170418,0.1045016077170418,2.0000040531158447,0.0819935691318328,3.1400099396705627,0.04823151125401929,64.50638175010573,2.1420419216156006,0.0,0.0,3.6883950233459473,0.0,3.007039427757263,0.0,4.080057144165039,0.0,0.12997003173828103,0.17626073953074342,0.0014934771510110808,0.034335010747894995,0.02770965386225873,0.00907962531219045,0.1527331189710611,2.736,normal_workspace,0.0277096450006627,0.006454866084875674,0.027492855136031422,bimanual,0.0,0.0,0.0,factor_nonull_nosing_brake_error_noenergy,0.26261178960259746,0.05373724724779114,normal_bimanual_v0p60,left,0.0,0.7920831264703322,0.8817530877422541,0,0.6,2.8866225175715288,0.005009263753890991,0.0010473079986249704,0.0,0.0,0.0
63.90591155057401,27.13555577351962,3.9998711833600513,2.1409085849438156,6.560842237869931,6.476779437797342e-06,0.4634957310142229,30.159151596687867,2.101703862602706,0.0013001509598095024,6.027427803781435e-05,0.003055658756743201,0.0004005508668217571,58.806588471982444,3.9998711833600513,0.03660162166222038,0.0025746549762755665,13.587241507777774,1.370446901315016,0.17108172216722906,0.007220761576952276,0.08588754491955114,0.0113980344762549,0.09402797766130104,0.27653551475698096,0.27651612054106506,0.1796084924377111,0.027777777777777776,1.0,0.7777777777777778,0.0,0.0,1.0,0.0,0.0,0.0,0.7928240740740741,0.7777777777777778,0.0,0.0,0.2534722222222222,0.0,0.0,0.0,162.9367470741272,23.196730762719916,3.140002489089966,1.849007047712796,6.618703272191191,7.413852355697692e-06,0.3421640971198691,1.5552937984466553,0.0,0.0,0.0004938665369991213,0.0,0.00222682865569368,0.0,60.568405315279975,3.140002489089966,0.04282407407407408,0.04282407407407408,0.002557615516707301,0.0,1.5869839116930962,0.0,0.0013868695987184765,0.0,0.1081695705652237,0.014355323548921417,0.00015843429098616317,0.2747268676783676,0.2746133714947897,0.17721235678434444,0.04282407407407408,3.704,reach,0.2746133630098152,0.0,0.2746133630098152,right,0.0,0.0,0.0,factor_nonull_nosing_brake_error_energy,0.10795717060966709,0.025252292423018324,reach_right_p0p00_v0p40,right,0.0,0.6922844791841205,0.7488202245440334,0,0.4,1.5397984304540304,0.010073661804199219,0.0019986874899640445,0.0,0.0,0.0
90.17660974593562,61.238576929201855,3.0022360147116807,2.885956727160978,15.685228206704416,0.06228762445052331,0.7259104526110486,53.409608906831274,3.0022360147116807,60.66895124715826,2.9417438130517826,88.72865603861798,2.912499039101527,43.165433382142865,2.579437434586962,25.46520896894491,1.4000267211899946,33.023253305209394,2.0818425091518704,48.51223002075739,1.8712371618643684,0.04055877923753598,0.0329696263045105,0.16188111555793003,0.0888961586231119,0.0838609648433514,0.052224725621175694,0.2523364485981308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.1015917211771,130.90041931718574,2.9961131513118744,2.5826319679617877,11.903502346604782,0.035323458790428586,0.355524797659949,1.3592541217803955,0.0,0.0,1.605041079438152,0.0,1.9221305252514753,0.0,70.30848413705827,2.3103803396224976,0.0,0.0,1.787036657333374,0.0,2.9961131513118744,0.0,2.3303472116822377,0.0,0.0827171062517166,0.035903722327469544,2.1646076835178677e-05,0.004376405566354725,0.004083962919876193,0.002472672255420767,0.0,1.104,extended_translation,0.004083941215613555,0.0,0.004083941215613555,right,0.0,0.0,0.0,factor_nonull_sing_nobrake_noerror_noenergy,0.14066895203423257,0.0536841512650649,extended_circle_right_v0p80,right,1.0,0.9461957453058331,0.9908337378874421,0,0.8,9.747631295807645,0.05597081035375595,0.013837705239145816,0.0017611384391784668,0.00029785249967578895,0.0
72.06675269161111,57.576108975009475,4.297241239120826,3.8370159345420283,11.111329716113788,0.07988696274347681,0.5646482693818875,44.4315910203623,2.557331514735738,35.317904903574046,1.6463557443334185,69.65578852856294,4.297241239120826,70.29811801364505,3.9993154823724795,30.88110082688375,2.331268160193376,17.47846716293796,1.1144945357481522,28.760958896781453,3.2921894664787024,0.16507724534985024,0.032830202564693746,0.1069430704959709,0.04557423423431272,0.044323209974445985,0.02315322479896006,0.28027681660899656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.7151309251785,98.76367694232594,3.4866631031036377,3.174088895320892,32.86198203362668,0.07917335022035066,0.5525372550568075,2.0000040531158447,0.29411764705882354,0.29411764705882354,1.6307160258293152,0.0,3.140002489089966,0.2560553633217993,155.89818358421425,3.1401365995407104,0.1903114186851211,0.1903114186851211,2.9674293473362923,0.0,1.6151689924299717,0.0,3.4866631031036377,0.0,0.1563910493093729,0.03572075837926221,0.00034405064325859747,0.041893541695878674,0.040231102882641326,0.016058159511311978,0.32525951557093424,1.456,retract,0.040231100319245594,0.0,0.040231100319245594,right,0.0,0.0,0.0,factor_nonull_sing_nobrake_noerror_noenergy,0.18062500357625516,0.0465744165278471,retract_diag_p0p10_v0p80,right,0.12802768166089964,0.940691266345771,0.9832023933995515,0,0.8,0.9146993444788344,0.004511743783950806,0.0007832522580366728,0.0,0.0,0.0
45.56085085466438,20.181896957799022,2.9334603418781744,2.3739282374783066,5.769705071130176,0.04347885531036376,0.383522005815944,26.295303425468553,1.7393765364127407,9.503634087328955,0.6441456667114634,15.815305589659312,1.7796057605415856,43.45850411550945,2.9334603418781744,8.73226781496858,1.0550895283656239,8.044211102112087,0.7799052979125136,7.4773158846130645,1.2818010702266833,0.0207039159021897,0.03276133563674513,0.07208836610282857,0.02559635241033363,0.024998074171305947,0.013877377542694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.7335456609726,13.920147903263576,2.471715211868286,2.3939096927642827,3.0215976845254975,0.042485920495146184,0.3701091035364753,1.6779899597167969,0.0,0.0,0.6021610461175442,0.0,1.5429072082042694,0.0,23.40272068977357,2.471715211868286,0.0,0.0,1.2893229722976685,0.0,0.9626820683479309,0.0,1.375976949930191,0.0,0.026224568991661062,0.035665548004511695,2.285882541413679e-05,0.0005359990980890541,2.6258119369015213e-05,5.166585312942148e-05,0.0,1.96,retract,2.6274673263841517e-05,0.0,2.6274673263841517e-05,right,0.0,0.0,0.0,factor_nonull_sing_nobrake_noerror_noenergy,0.08143416157194999,0.025518413013433175,retract_diag_m0p10_v0p40,right,0.12289156626506025,0.9368989818577408,0.9873887087451295,0,0.4,0.0030925476350070046,5.984306335449219e-05,1.2469044585940885e-05,0.0,0.0,0.0
128.01982502540105,106.66107130134502,9.077471906877932,8.529897207210261,2.517478437309578,0.012980746901317314,0.09798776310041613,2.4563462647073346,0.0906491940709113,11.306304681814378,0.4392450505146186,49.88966408080239,2.634676945949165,4.119655373734245,0.11768211626288426,20.167168847666915,1.6028742116590815,1.0277867040750919,0.06142298937332853,126.3637440042256,9.077471906877932,0.1527325781836675,0.030769889982143188,0.2616143115137962,0.02761030270455924,0.027062113301868352,0.0256205140076197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.54595708847046,162.6516878604887,9.732693433761597,9.572736993432041,3.1310652292728305,0.01326520681769211,0.06314214075085554,0.06851553916931152,0.0,0.0,0.2787145785987377,0.0,1.9866374204866588,0.0,13.79668712615963,0.2140253782272339,0.0,0.0,1.988296557101421,0.0,0.06974930875003338,0.0,9.732693433761597,0.0,0.1447946192163229,0.033724617127101966,2.876836805615142e-05,0.0006787436560858188,0.0006396223775031882,0.0004212362775934658,0.0,1.468,extended_wrist,0.0006396078834601547,0.0,0.0006396078834601547,right,0.0,0.0,0.0,factor_nonull_sing_nobrake_noerror_noenergy,0.4345872128803107,0.09343424949505162,extended_wrist_right_w10p0,right,1.0,0.9477420544127454,0.9905058017466218,0,10.0,1.2780653368968415,0.004869982600212097,0.0009651624249173319,0.00014317035675048828,2.4957972611813247e-05,0.0
75.92941848735668,42.61026998364718,4.177793922302607,2.859489244260499,9.2980363014403,0.04667490384477954,0.46876610784419465,36.09782534617606,1.8992849233876814,22.15947222167313,0.9938669012192084,50.28502004334952,3.351680220946171,73.84847219585858,4.177793922302607,17.159370155289544,2.3417067239895126,14.44044069053378,1.1212594863933414,19.79526616916427,0.898119114570427,0.17455352728823056,0.032283209606439295,0.09884245692671241,0.287332791332253,0.28694326806356346,0.19255672835674992,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.1053957492113,895.9750877693293,3.203973174095154,3.0297424644231685,69.6828707806991,0.04557623198592589,0.34204738036083654,1.3475418090820312,0.0,0.0,0.8794702589511871,0.0,3.140002489089966,0.0033444816053511705,66.22608751058577,3.140002489089966,0.056856187290969896,0.056856187290969896,3.203973174095154,0.0,2.041023224592209,0.0,2.257225103676319,0.0,0.17456091229518758,0.034765295577952125,0.002315226161961781,0.2859861556348768,0.2856255578075904,0.1907287803315631,0.06020066889632107,2.64,reach,0.28562565924384264,0.0,0.28562565924384264,right,0.0,0.0,0.0,factor_nonull_sing_nobrake_noerror_noenergy,0.1860905742585492,0.03083376671190972,reach_right_m0p10_v0p80,right,0.7491638795986622,0.9387921736836715,0.9890668821753933,0,0.8,1.8755384651832523,0.009576678276062012,0.0021269006954207875,0.0,0.0,0.0
52.930792666083356,34.22771231908204,3.443622396453396,3.1216464811673212,10.412813364920115,0.08127287289698434,0.5932236091144195,47.030698337546106,2.631171263817685,25.573542418056906,1.7577727213428325,39.38714965392042,3.401017827951459,32.46738999713827,2.431548665963369,24.36953559551835,3.443622396453396,19.249204220533223,2.1411758946453294,30.813385815739434,2.2792459827953384,0.15086823743304967,0.1805739204244573,0.13089590280661004,0.04555688410072756,0.0361555058420868,0.015822929044511897,0.09485530546623794,0.9630225080385852,0.2765273311897106,0.0,0.07877813504823152,0.635048231511254,0.00482315112540193,0.0,0.008038585209003215,0.8295819935691319,0.21543408360128619,0.18006430868167203,0.0,0.5192926045016077,0.0,0.04823151125401929,0.0,498.63383173942566,32.209320343099634,3.9164572954177856,3.077549263834954,7.068802963459414,0.08194355494974509,0.5677678617009727,2.0000040531158447,0.0707395498392283,0.0707395498392283,1.7759278416633606,0.0,3.087863326072693,0.0,34.95410084724405,2.1158158779144287,0.0,0.0,3.9164572954177856,0.0,2.595445141196251,0.0,2.798020839691162,0.0,0.14206023788452127,0.17800608515960634,0.0008230716273821649,0.03712434312588921,0.03051213379456102,0.009697548771293002,0.0707395498392283,2.736,normal_workspace,0.03051214077201257,0.006140919140030669,0.03007325014847232,bimanual,0.0,0.0,0.0,factor_nonull_nosing_brake_error_energy,0.2781285304206186,0.05456464926250675,normal_bimanual_v0p60,right,0.0,0.8198114729667497,0.9041753830388188,0,0.6,2.8630094797552577,0.004614472389221191,0.00109642851555049,0.0,0.0,0.0
84.4079855503646,50.63245961073015,3.631216795452736,3.052200447002488,17.892985589503592,0.09037057108875116,0.736848828911982,63.65337418710611,2.6755655931868163,69.97380057943873,2.431206735160629,71.8076404974656,3.631216795452736,31.514127634109546,2.2072042846675317,20.486705670708332,2.873056873399926,29.45618791412931,2.53065496380638,45.638226618150554,3.179887399791598,0.14087448970996874,0.1476282311225585,0.12800419478906497,0.04325766261744244,0.03654619050829723,0.01623274303961843,0.1045016077170418,1.0,0.4067524115755627,0.05466237942122187,0.09003215434083602,0.022508038585209004,0.02572347266881029,0.0,0.08038585209003216,0.8408360128617364,0.3327974276527331,0.0,0.0,0.4630225080385852,0.05466237942122187,0.0,0.0,552.3413419723511,79.47266101837198,3.723844885826111,3.4529121220111945,23.424625863013688,0.09033796613673556,0.5907818121899772,2.0000040531158447,0.08038585209003216,0.08038585209003216,2.0000040531158447,0.02090032154340836,3.1400099396705627,0.07877813504823152,50.94662308692914,2.1340250968933105,0.0,0.0,3.630891442298889,0.0,3.6679841578006744,0.0,3.723844885826111,0.0,0.12149336614608763,0.1423404489999026,0.00337578102290335,0.036510349827672775,0.030093496836960873,0.009695042189770941,0.15916398713826366,2.736,normal_workspace,0.030093516032514738,0.006578953098735603,0.029721427329362518,bimanual,0.0,0.0,0.0,factor_nonull_nosing_brake_error_energy,0.2401616585769596,0.053717153602397455,normal_bimanual_v0p60,left,0.0,0.8198114729667497,0.9041753830388188,0,0.6,2.753887847406668,0.004318684339523315,0.001017636322268555,0.0,0.0,0.0
116.29191294552598,88.01973134975283,7.941508970747269,7.482553696427594,17.99193973378652,0.08126441664900547,0.4617683963548781,11.221544869549913,0.496487725900321,79.02385292265275,2.0608124061309026,44.019697730007344,1.5175373132817194,7.311646874652328,0.22377973964590134,13.347141659837426,0.7527735760679681,13.992217955495445,0.9307389419166844,107.59720958877546,7.941508970747269,0.03876625384843213,0.214869532690232,0.22814706140976376,0.008270865951866688,0.007809298585440535,0.006185836878052149,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.7732963562012,150.5699008703231,8.402973413467407,8.244045835454017,15.941895255257316,0.08074585232985404,0.45325456001135217,0.5377158522605896,0.0,0.0,2.0000040531158447,0.06168831168831169,1.9641779363155365,0.0,18.849968910217317,0.3992915153503418,0.0,0.0,1.9237548112869263,0.0,1.2118630111217499,0.0,8.402973413467407,0.0,5.321502682953394e-08,0.2097933415903596,0.014948544850622553,0.00400818941230178,0.0009484545707761749,0.0006999374800182612,0.06168831168831169,1.48,normal_wrist,0.000948480276234836,0.0,0.000948480276234836,right,0.0,0.0,0.0,factor_nonull_sing_nobrake_noerror_noenergy,0.3844718577785201,0.07805130183437642,normal_wrist_right_w10p0,right,0.0,0.9644055789386904,1.166555559029803,0,10.0,0.7685077183268794,0.0019524991512298584,0.00028603800990865036,0.0,0.0,0.0
75.99646492667516,26.06340184516773,4.1592878210832405,1.8708525302409407,8.097842465082563,2.8375537366176484e-06,0.4904040286579027,36.57919884463064,2.2252475867247368,0.001562604669418676,6.782616382096973e-05,0.002833048011273236,0.00014222060013627938,61.64770690767809,4.1592878210832405,0.041700921005863284,0.002333839607773905,14.063326788953741,1.2930774700365981,0.20851764307265763,0.00902795301780885,0.1745535094245634,0.03019973246718154,0.0924428827216712,0.27936723184940987,0.27926102382080026,0.18163712044229424,0.02546296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.787139415741,10.754007380455697,3.140002489089966,1.5854488499462605,2.15886513627311,2.4300415255029684e-07,0.34219030979287385,1.555413007736206,0.0,0.0,1.709918295844659e-05,0.0,6.1391338679328555e-06,0.0,19.807256758213043,3.140002489089966,0.03819444444444445,0.03819444444444445,6.2638150222227296e-06,0.0,1.5860805287957191,0.0,1.7077526504039042e-05,0.0,0.1745299803206272,0.03314892512468783,2.7930257927958636e-05,0.27793526649498107,0.27775076031695106,0.1795698638140514,0.03819444444444445,3.704,reach,0.2777507536139586,0.0,0.2777507536139586,right,0.0,0.0,0.0,factor_nonull_sing_nobrake_noerror_noenergy,0.11531225780421761,0.02423283447763146,reach_right_p0p00_v0p40,right,0.7916666666666666,0.9448004311471615,1.0015257430495694,0,0.4,0.9487922842633583,0.00997781753540039,0.0015886274683261838,0.0,0.0,0.0
67.62835517826832,56.02870107062033,3.189282856260018,2.8971378973534816,15.269503607343122,0.0678501881356583,0.787826705448789,43.14372764349767,2.763221724818834,67.19355443433054,3.189282856260018,30.749770009828246,1.5061759702486088,52.868673380118466,2.809803847281247,8.734772115123278,0.3598653499171883,32.017315892204685,1.989168463699149,46.54608840711359,1.6677664579777296,0.046388788242119505,0.03263141304626569,0.15840014272653158,0.09094449997819032,0.0854529249738127,0.05204716987779856,0.2570093457943925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0460312354844,49.2686592042446,2.864621579647064,2.4502176605164983,8.676246158211145,0.04303698961205463,0.3886920489421118,1.3841092586517334,0.0,0.0,1.7282248008996248,0.0,1.146253664046526,0.0,37.000048905611045,2.1277815103530884,0.0,0.0,0.9148817043751478,0.0,2.864621579647064,0.0,2.1333414188120514,0.0,0.07292357137680053,0.03573602061405505,0.00029493952310567323,0.004652808433198149,0.004379430351774992,0.0027630406324252402,0.0,1.104,extended_translation,0.004379444797500878,0.0,0.004379444797500878,right,0.0,0.0,0.0,factor_nonull_sing_nobrake_noerror_energy,0.14322944672141102,0.04984641462564221,extended_circle_right_v0p80,right,1.0,0.9689773582647541,1.0119079815922305,0,0.8,9.490618798189423,0.055014729499816895,0.01373455423666613,0.001899421215057373,0.00031683771106828394,0.0
64.38535318123012,55.33103054182883,4.0650035244835845,3.6104774328658182,13.868818107862042,0.08496588186648688,0.5944717054787106,53.984154663425564,2.583410801747069,39.56137195567706,2.130941350641923,56.145307336963135,4.0650035244835845,62.85758487491958,3.687635426167928,23.825760048457415,1.8876114743369177,26.740950909546928,0.8826616894491867,38.68504758149557,3.152501390852192,0.08530435632338365,0.03263931987588029,0.09546011601636674,0.07227870080029913,0.07051406646990013,0.034069353078557636,0.2906574394463668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.682254076004,87.1883517174865,3.3631473779678345,3.140002489089966,21.731922188047395,0.08132332204025064,0.6182500775075375,2.0000040531158447,0.35986159169550175,0.35986159169550175,2.0000003278255463,0.03806228373702422,3.140002489089966,0.22491349480968859,73.56747984886172,3.140002489089966,0.1384083044982699,0.1384083044982699,2.4353666231036186,0.0,1.347965793684125,0.0,3.3631473779678345,0.0,0.08643834343433379,0.03555194899635868,0.0006961155952053253,0.07041772686926072,0.06845278817819225,0.029712763425191965,0.38408304498269896,1.456,retract,0.06845279499501432,0.0,0.06845279499501432,right,0.0,0.0,0.0,factor_nonull_sing_nobrake_noerror_energy,0.15293569952336072,0.04051926366217453,retract_diag_p0p10_v0p80,right,0.15916955017301038,0.9790886864181261,1.0229876410448921,0,0.8,1.9501829864091913,0.0061273276805877686,0.0015345967698530462,0.0,0.0,0.0
130.86494019826426,108.87719970339526,9.288229636847754,8.723238170858268,1.570945768279519,0.006186401079422199,0.07593201616644751,0.6729246200873505,0.02800465430120168,7.095198507954124,0.34533778394744424,5.636914613733567,0.3197530035017244,0.8198423101653325,0.04682029755874363,1.7724475656697871,0.0961939267830612,1.0293507766030434,0.07408021608248216,129.08822930437884,9.288229636847754,0.15955821431854186,0.030252661617866723,0.26048505424219276,0.02641587745707929,0.026285782776889498,0.025831335743043127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.16084712705197,163.61171379685376,9.9673549993895,9.810414761304854,0.1359323043008415,0.0011978432506736525,0.007157615473310363,0.012993812561035156,0.0,0.0,0.03093593659286853,0.0,0.2390202134847641,0.0,0.39525330066680736,0.026144087314605713,0.0,0.0,0.2384013496339321,0.0,0.01313304528594017,0.0,9.9673549993895,0.0,0.1718907670981437,0.03319946546029035,0.0005201850735514334,0.0005470934740796514,0.0005024049187546508,0.0002679064165602623,0.0,1.468,extended_wrist,0.0005024199878524633,0.0,0.0005024199878524633,right,0.0,0.0,0.0,factor_nonull_sing_nobrake_noerror_energy,0.4471159292289169,0.0920904704111176,extended_wrist_right_w10p0,right,1.0,0.9836074734380726,1.0286681121215224,0,10.0,0.7948935948682325,0.004426911473274231,0.0007582578885237263,7.587671279907227e-05,1.4135333624204293e-05,0.0
35.713452527863176,20.954935759993585,3.492211480822561,2.69788768196493,4.749429897305427,0.06192499697668993,0.47037410921900186,21.343080196167683,2.1199932071278096,2.1217897001019628,0.45947757309297754,1.372969558493331,0.32289968999893426,34.99270717807251,3.492211480822561,1.9890707437578914,0.4825249957842193,9.135657442304735,0.9347426083691659,1.2568688233745753,0.2361153254871229,0.17455236757638118,0.032563836659602885,0.07145728766812144,0.025540903163886394,0.02501259995386843,0.014377009035755079,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.683353543281555,17.055869102478034,3.0680447816848755,2.6501905918121347,3.730779778987059,0.06439127274718259,0.42197917896141707,1.9027888774871826,0.0,0.0,0.4709884524345398,0.0,0.3283694386482239,0.0,30.19452095031739,3.0680447816848755,0.0,0.0,0.5064718425273895,0.0,1.214912161231041,0.0,0.23812241852283478,0.0,0.17452797459759065,0.0354988559881653,0.00026879987315349505,0.0043088453893930494,0.0036531644105855937,0.0013437719527640772,0.0,1.96,retract,0.0036531585212457706,0.0,0.0036531585212457706,right,0.0,0.0,0.0,factor_nonull_sing_nobrake_noerror_energy,0.08639499248889038,0.022664445154311826,retract_diag_m0p10_v0p40,right,0.13734939759036144,0.9621813988351092,1.0066243092296645,0,0.4,0.004467159370702566,4.2319297790527344e-05,8.425501251381839e-06,0.0,0.0,0.0
74.66200969945092,37.82201316742371,4.15504199298167,2.173418852377626,8.70185389167619,0.037392994324718404,0.4768715382190413,37.79903422887542,2.113216719893163,13.220166689877715,0.5250353759809808,1.7577318899798333,0.3116807944957895,67.56398764003515,4.15504199298167,1.4908472481919186,0.2949241735410041,14.787793335860089,1.2210525822377676,5.864597799221344,0.5673311226776205,0.17454860140196174,0.032222581899164965,0.09381213176938742,0.2876008007528857,0.28698766172828016,0.19266450147773506,0.03511705685618729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.42085528373718,29.432492738122725,3.140002489089966,1.8753416836261734,13.867452283856332,0.03777465944769573,0.34200666556060955,1.4887452125549316,0.0,0.0,0.48095546662807465,0.0,0.3026258200407028,0.0,125.99760666489576,3.140002489089966,0.048494983277591976,0.048494983277591976,0.3127101808786392,0.0,1.5237368643283844,0.0,0.7343529723584652,0.0,0.17452608450798404,0.03502529988470811,0.0005588376538595043,0.28608796359017913,0.2857199499750881,0.19080345461193196,0.048494983277591976,2.64,reach,0.28571994751471275,0.0,0.28571994751471275,right,0.0,0.0,0.0,factor_nonull_sing_nobrake_noerror_energy,0.11326894451326769,0.026148810871418755,reach_right_m0p10_v0p80,right,0.7508361204013378,0.9575167973349435,1.0078623075969515,0,0.8,1.752630426894639,0.010439038276672363,0.0020864056258717316,0.0,0.0,0.0
123.37740467740632,94.65246156175871,8.388345200929324,7.901118621009501,14.699120036065558,0.05905357879456896,0.48252690881215704,11.285066787591642,0.5642516010163018,65.04713941421998,2.1414048483795907,42.65642611811652,1.6996439334686992,9.653770939896617,0.28266422638616884,14.13681041141317,0.7986917825937663,11.40663666482945,0.8779309472854596,116.20969234411834,8.388345200929324,0.031975612707616285,0.21731237948135992,0.23691123642001027,0.007871146293843131,0.007772273661377768,0.006156497730075104,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.3949456214905,154.53742817044233,8.922755718231201,8.73410739004612,6.40301072490925,0.05808973716615015,0.45417412987843303,0.5630701780319214,0.0,0.0,2.0000040531158447,0.06818181818181818,1.9875206053256989,0.0,14.708340167999271,0.4290938377380371,0.0,0.0,2.0343661308288574,0.0,1.1887438595294952,0.0,8.922755718231201,0.0,5.321502682953394e-08,0.21305264428023485,0.023305576610429663,0.005464263988796414,0.0024446512358086603,0.0010426555914086761,0.06818181818181818,1.48,normal_wrist,0.0024449624088244935,0.0,0.0024449624088244935,right,0.0,0.0,0.0,factor_nonull_sing_nobrake_noerror_energy,0.4063619550820332,0.08122595030390874,normal_wrist_right_w10p0,right,0.0,0.9934252203517668,1.1719040950993076,0,10.0,0.6067107191657536,0.0013945996761322021,0.00022370254074045994,0.0,0.0,0.0
