actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
67.89433903457909,25.17378126648514,4.043160226437927,1.7988217601772059,7.33449768624522,0.024931747394794757,0.4792425326802697,33.049535037201984,2.148515711208317,4.250925842176709,0.34290625269356745,2.233317268627327,0.758683177618493,55.43646551988768,4.043160226437927,1.9149537537642662,0.6397504617030689,12.752373028900351,1.2589512804595475,2.4630975827186568,0.2616015942898417,0.09780540685923454,0.02986340817938551,0.09654680513282189,0.2863415872260368,0.28613328452167003,0.18538819614363564,0.02348993288590604,1.0,0.5838926174496645,0.0,0.0,1.0,0.558165548098434,0.0,0.0,0.7841163310961968,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.0,88.62465620040894,19.31560516823094,3.140002489089966,1.579805538058281,7.663614795837228,0.024704355299278502,0.3463720055274382,1.551985740661621,0.0,0.0,0.29993709176778793,0.0,0.7530674338340759,0.0,70.45669481158251,3.140002489089966,0.025727069351230425,0.025727069351230425,0.6574913859367371,0.0,1.5829969197511673,0.0,0.2660602331161499,0.0,0.09636681577444076,0.032796193818222595,0.017027721929231663,0.2849336152107172,0.28471331321796,0.18340066336152938,0.025727069351230425,3.8240000000000003,reach,0.28471340763033726,0.0,0.28471340763033726,right,0.4116524811779273,0.7570856644750611,1.0,simple_fixed_internal,0.11047978264509745,0.025713366386896395,reach_right_p0p10_v0p40,right,0.796420581655481,1.6064365241831464,1.6607187571935356,0,0.4,0.9643225360409108,0.009451150894165039,0.001621995434004784,1.1324882507324219e-06,2.0741007582897856e-07,0.0
64.58312772636182,42.82570768942185,3.7098435526337514,2.6508766466328844,9.54470889710993,0.010637872174339785,0.5701487361243197,42.842594243281845,2.586596726057194,8.944162547526433,0.3656632224787877,18.2688589028326,1.6962008495497998,62.13077232729376,3.7098435526337514,3.922170544646274,0.2542171961750129,9.51302675986902,0.5427759867110172,11.33578259282699,1.3404516516956,0.12613828328272425,0.03263932658996204,0.10841058923740285,0.08840736311290975,0.08671787508249486,0.04275426597207407,0.18685121107266436,1.0,0.9757785467128027,0.0,0.4844290657439446,1.0,0.9238754325259516,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.6346034705639,56.20254203677177,2.9691606760025024,2.4675193428993216,15.915124534664713,0.012683161539046195,0.4490814167211644,2.0000189542770386,0.4809688581314879,0.4809688581314879,0.4132315516471863,0.0,1.5709102153778076,0.0,84.27441120147714,2.9691606760025024,0.0,0.0,0.49589667469263077,0.0,0.9710667654871941,0.0,1.5200227499008179,0.0,0.1167669673848152,0.03555195301143621,0.07248115234364601,0.08513242663121699,0.0835690877156565,0.039908764309417005,0.4809688581314879,1.456,retract,0.08360019622625701,0.25204871327949696,0.032144169705041234,right,0.9353719163192238,0.4765204400484593,0.7624327040775349,simple_fixed_internal,0.09867536201870802,0.023875223982017184,retract_diag_p0p10_v0p80,right,0.15570934256055363,1.6228808620995792,1.694627839606255,0,0.8,1.2571639870163172,0.0024625062942504883,0.0006084338041014816,0.00041256844997406006,6.824833343187474e-05,0.0
65.37230498743668,48.41813395304968,3.7201478469413565,2.031956964206564,10.430695974913828,0.040389374503434494,0.4106365469600942,46.547874967560844,1.8345398592108242,14.644885610008096,1.2490616897280544,33.747974232092844,2.032069273304226,62.82653050394869,3.7201478469413565,7.621345401000775,0.565649004622643,20.099518024914858,1.56433536390373,18.00279814153817,0.7266020925177504,0.12995932197418364,0.03280428247200008,0.11501478659566083,0.05254530397250067,0.04885464724088727,0.02883541164058379,0.039735099337748346,1.0,0.46688741721854304,0.0,0.0,1.0,0.46688741721854304,0.0,0.0,0.890728476821192,0.029801324503311258,0.0,0.0,0.271523178807947,0.0,0.0,0.0,170.01572996377945,63.45322199194893,3.140002489089966,2.216480784118174,12.828605686645828,0.032870315284011464,0.2522506568451963,1.1461079120635986,0.0,0.0,0.9051975794136524,0.0,1.6407174989581108,0.0,79.97866719961169,3.140002489089966,0.023178807947019868,0.023178807947019868,0.7490289863198996,0.0,2.270203083753586,0.0,0.9857672266662121,0.0,0.15009471452116965,0.03571690448817554,0.03597246927921008,0.01871270451940562,0.018004914451637054,0.00808050320373066,0.023178807947019868,1.456,extended_translation,0.01801039813116236,0.0,0.01801039813116236,right,0.5992783017394978,0.24043903901177807,0.3847024624188449,simple_fixed_internal,0.11638202397843894,0.033281167306487384,extended_circle_right_v0p40,right,1.0,1.607639165940582,1.6635667416267097,0,0.4,3.231812104802659,0.016101956367492676,0.002906605640459861,0.002006351947784424,0.00033814036198263935,0.0
4.600724690230498,1.3172385143515382,0.6580446124105143,0.6399506584674178,0.4938104801784186,0.020108096239493556,0.09176581772385159,2.230585805706212,0.4151117617729736,0.2318862332240579,0.06023239002298594,0.26653445486265565,0.16044103705824705,3.840480836966038,0.6580446124105143,0.13722992131205808,0.051957055733528046,1.1674982006584367,0.2589371611113066,0.15188627730242102,0.14007769559184782,0.08301111829367966,0.032239954313224746,0.07521814124094063,0.025818742421612233,0.02519819504571526,0.016826887283255487,0.0,1.0,0.8057921635434412,0.0,0.0,1.0,0.8057921635434412,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,0.15843270868824533,0.0,0.0,0.0,3.2261013984680176,1.4590471982955928,0.6580650806427002,0.6386572122573853,0.3401773367474955,0.022257011844004082,0.09389868773504312,0.4256218671798706,0.0,0.0,0.062395818531513214,0.0,0.16104429960250854,0.0,2.847928553819656,0.6580650806427002,0.0,0.0,0.05447305738925934,0.0,0.2696234732866287,0.0,0.1414082944393158,0.0,0.07314844480037688,0.035245915025978077,0.028647518616756393,0.0028030271221668795,0.0027986211482148057,0.0021513281832424105,0.0,4.9959999999999996,retract,0.0027987588743076837,0.0,0.0027987588743076837,right,0.9204967842058192,0.2542757766106371,0.4068412425770194,simple_fixed_internal,0.04878582898383743,0.016885551991394313,retract_diag_p0p10_v0p10,right,0.17035775127768313,1.6304472391624107,1.823043788317591,0,0.1,0.00909260771988899,6.463378667831421e-05,1.2112044423011851e-05,4.542246460914612e-05,8.10613609075411e-06,0.0
88.01461070239696,65.44209908941299,3.6826828710547472,2.966554056347154,16.802442891650564,0.04378230858610302,0.6689222786024,69.43298229334813,2.9802641427647147,49.36974824819263,2.369110784672633,43.01725911610266,1.6558823310461028,85.88401844737571,3.6826828710547472,6.518485954351383,0.5197071420283552,32.66135659096068,2.3704514316779917,44.40346661350121,1.4367287695259738,0.14902888425487038,0.03281967883960605,0.15295499052209746,0.08991748362907116,0.08609664940537418,0.05115094041267676,0.2803738317757009,1.0,0.5934579439252337,0.0,0.0,1.0,0.5934579439252337,0.0,0.0,0.9205607476635514,0.056074766355140186,0.0,0.0,0.14018691588785046,0.0,0.0,0.0,458.05866830050945,91.02951269596805,3.4512579441070557,3.140002489089966,12.83712897860423,0.030217627287782878,0.4250293011443229,1.4658570289611816,0.0,0.0,1.8449523486196995,0.0,1.661086454987526,0.0,90.91492742300034,3.140002489089966,0.0514018691588785,0.0514018691588785,1.1230967938899994,0.0,3.4512579441070557,0.0,1.907571218907833,0.0,0.15642759999513625,0.035745792937493234,0.02446781191485896,0.03239003789088085,0.02913084476954651,0.013167420114213175,0.0514018691588785,1.104,extended_translation,0.02913359179799306,0.4538686861519646,0.012211533227636712,right,0.5945672118306047,0.17639395734879085,0.28223033175806533,simple_fixed_internal,0.15363718358815492,0.04766635096371604,extended_circle_right_v0p80,right,1.0,1.6461426178769518,1.7093902279157192,0,0.8,8.884759653666405,0.0621335506439209,0.013479026936671466,0.010622769594192505,0.002055190640069889,0.0
18.817332041756814,10.097332501806212,1.4060117727077555,0.8729339885127986,1.7868850110360333,0.034995047919375744,0.11964433192888071,7.988369413533307,0.5189342588175393,4.2415875966933365,0.34715948087692544,11.513155930702942,0.9370203979474617,17.657072241185155,1.4060117727077555,4.034443088010622,0.3482996968579632,5.021175508963124,0.6038775941193625,4.391271171418992,0.3879321961914621,0.12865972345861104,0.03267668729944972,0.0955797430744143,0.03237742890849844,0.031166331546080398,0.026106456096829544,0.0,1.0,0.38023450586264657,0.0,0.0,1.0,0.38023450586264657,0.0,0.0,1.0,0.0,0.0,0.0,0.2981574539363484,0.0,0.0,0.0,51.77082493901253,11.573755182325845,1.1637210845947266,0.7583653181791307,1.4772868554207124,0.035439139739823405,0.09709372261193033,0.4398822784423828,0.0,0.0,0.3203991800546646,0.0,0.7403669878840446,0.0,14.394745230674742,1.1637210845947266,0.0,0.0,0.5069100297987461,0.0,0.7613617926836014,0.0,0.3900127485394478,0.0,0.127390489487648,0.03562134672460784,0.02068413720322454,0.012253902413966941,0.01182538204609505,0.00491695850680885,0.0,2.636,extended_translation,0.011826426811162676,0.0,0.011826426811162676,right,0.5741308013046033,0.267755537511585,0.42840886001853595,simple_fixed_internal,0.0590038482031007,0.0244809100297601,extended_circle_right_v0p15,right,1.0,1.6002938369881186,1.663410384207964,0,0.15,0.5988410872903157,0.002792730927467346,0.00044802853746339145,0.0005462169647216797,9.344392028902576e-05,0.0
54.65299064717854,48.10330345848283,5.784599454752089,5.538235568259226,0.5020105709951117,0.00370487361796204,0.02439428497900743,0.31419085741956376,0.020002213488723813,2.2363355178632616,0.10897847597520163,4.912026764967803,0.4299335674126691,0.3836991173138687,0.03195363819114381,2.245552073227162,0.2305651422432343,0.592623503138798,0.06660369825564393,53.4506653618993,5.784599454752089,0.1676887008547958,0.030197013226269307,0.19062931779253822,0.026020364138171603,0.025957401722919077,0.02556166959547489,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20941176470588235,0.0,77.34077644272475,62.463849317282424,5.959063768386841,5.89291289448738,0.12173438972361417,0.003763067907230827,0.010440887019977108,0.012964010238647461,0.0,0.0,0.045678927563130856,0.0,0.35092420876026154,0.0,0.37238001823425265,0.026144087314605713,0.0,0.0,0.35111233592033386,0.0,0.013184966519474983,0.0,5.959063768386841,0.0,0.16653262129306792,0.033185189334409705,0.00031927783354490993,0.0005470942208657375,0.00048486834153293253,0.00022701135441550392,0.0,1.948,extended_wrist,0.0004848600120788371,0.0,0.0004848600120788371,right,0.1369429234464492,0.010407666613448462,0.016652266581517538,simple_fixed_internal,0.2784694844949771,0.06631938137089988,extended_wrist_right_w6p0,right,1.0,1.6117191545280878,1.6613480867817998,0,6.0,0.28466136259101266,0.0010311007499694824,0.0001684799976437802,2.6226043701171875e-06,4.144332982214765e-07,0.0
50.05645895587368,34.573151778412814,4.051947136216959,3.95441582556347,8.486855052524131,0.11659365342849712,0.45001794339307966,6.605954680232651,0.5652552609345072,37.865923316181366,1.9985090241595151,12.55999592279448,1.2976656722960243,4.011838831322505,0.17161807551609404,6.415625819401902,0.7050124165858719,9.281123632512827,1.0739138293388284,46.82891060462078,4.051947136216959,0.1658205743143748,0.19096053548267455,0.16779440102614007,0.0090808610159127,0.008749252113301758,0.006320697291312447,0.011682242990654205,1.0,0.3574766355140187,0.0,0.0,0.6495327102803738,0.3014018691588785,0.0,0.0,1.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.21495327102803738,0.056074766355140186,219.14392709732056,45.99140956997872,4.260422196239233,4.040924366563559,7.160258304775413,0.11750712367470156,0.4493614657423908,0.5165264010429382,0.0,0.0,2.0000040531158447,0.06074766355140187,1.0645762085914612,0.0,5.776882171630864,0.1894831657409668,0.0,0.0,0.8780062198638916,0.0,1.2420602142810822,0.0,4.260422196239233,0.0,0.1431234415054321,0.1858294442862381,0.043940285396190173,0.008413190176616566,0.007910468104553547,0.002847806717916859,0.06074766355140187,1.96,normal_wrist,0.00791485670602662,0.0,0.00791485670602662,right,1.0,0.2802431435071264,0.44838902961140226,simple_fixed_internal,0.194992350004213,0.05175150639565015,normal_wrist_right_w6p0,right,0.0,1.6143125312032216,1.6652745951432735,0,6.0,0.35022642775872526,0.000974118709564209,0.00014287687026202106,2.205371856689453e-06,5.15086225936515e-07,0.0
130.1066608038403,108.22742366537403,9.250737759673397,8.687059079741308,1.6789707306136434,0.007185033668357987,0.07508859513588889,0.9662405744605354,0.037046457429868854,7.555860886586415,0.341218595015892,14.332999834113137,0.7994559211753459,0.8199900262505615,0.0492175290161652,4.96223303469684,0.36681900353021685,0.9642445062157123,0.07110420848390356,128.27447080059656,9.250737759673397,0.15985835460260756,0.030245925242866664,0.25972310246015506,0.02637458011802154,0.026138144558910593,0.025694447020799007,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17049180327868851,0.0,210.82116654724814,162.620013579726,9.924157639034092,9.7645016759634,0.33685929180485813,0.0038921013599447774,0.017675260568337202,0.015437602996826172,0.0,0.0,0.07888558320701122,0.0,0.6110109388828278,0.0,0.46133995056152316,0.026144087314605713,0.0,0.0,0.6112009286880493,0.0,0.016576610505580902,0.0,9.924157639034092,0.0,0.166297019033432,0.03319839291428584,0.000848793668691768,0.000547093932500905,0.0005029910106118969,0.00027455722796599583,0.0,1.468,extended_wrist,0.0005029927755940746,0.0,0.0005029927755940746,right,0.14164879563664443,0.011408671052507017,0.018253873684011226,simple_fixed_internal,0.44481663202096494,0.09185369172369631,extended_wrist_right_w10p0,right,1.0,1.6057152322960424,1.653810596326366,0,10.0,0.8045437572806051,0.0043118298053741455,0.0007736475284621535,7.367134094238281e-05,1.3644258866610168e-05,0.0
109.67151821569023,79.8003704146686,6.7645728576394335,6.407576661389113,15.8111752049497,0.09200117966083371,0.5678260875663562,19.130617303480097,1.0856364136117762,71.40407113897385,2.4885762531911997,40.49646065541938,2.00907446632274,11.838459458480873,0.3599960281659893,14.705847386405422,0.980850863399433,26.255300983730166,1.4435557103965533,103.21870655937936,6.7645728576394335,0.19648198588133958,0.19962404381854976,0.25848141631263166,0.014179943954125519,0.013757657149673972,0.008270373292394172,0.1461038961038961,1.0,0.5227272727272727,0.0,0.0,0.7142857142857143,0.4967532467532468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19805194805194806,0.07792207792207792,533.214770257473,140.41084796190125,7.076889276504517,6.7545533180236745,33.98180284149185,0.09233738264288699,0.47286851092780285,0.8531510829925537,0.0,0.0,2.0000040531158447,0.262987012987013,1.5764683485031128,0.0,27.811527252197294,0.4324913024902344,0.0,0.0,1.6970783472061157,0.0,2.282029570778832,0.0,7.076889276504517,0.0,0.15125983314514158,0.19579615486456153,0.08530145035923835,0.013363770598002367,0.012616735241126888,0.005128180502900535,0.262987012987013,1.48,normal_wrist,0.012636118494182577,0.0,0.012636118494182577,right,1.0,0.30874019020774973,0.4939843043323996,simple_fixed_internal,0.32716979644047495,0.07099526925712589,normal_wrist_right_w10p0,right,0.0,1.6100624573064615,1.660018487018533,0,10.0,0.9759425458676987,0.0028392672538757324,0.00038577737099866567,2.1457672119140625e-06,5.038998327999103e-07,0.0
7.790412426840878,6.65087395760997,1.9652812968880597,1.9447800729658813,0.0418850980053241,0.003501432502874824,0.00409140383567875,0.1741448075607851,0.01668645721925478,0.18445295076347404,0.016279463908936715,0.9086366642417515,0.11867398515660375,0.24486258198205893,0.03101154888196212,0.4085080373286049,0.08285835358326896,0.17212976839766725,0.03307913154514033,7.5203174109329805,1.9652812968880597,0.16682254771026583,0.030198744288257282,0.10657394316120589,0.026092717010239703,0.0257478930688463,0.025267504922316424,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22634146341463415,0.0,8.753069550948567,7.36273825168611,1.9867271184921265,1.9730967283248904,0.02145147804917796,0.0036508222134871704,0.003795994816248314,0.012964010238647461,0.0,0.0,0.014317687600851059,0.0,0.11314824223518372,0.0,0.1830607652664184,0.026144087314605713,0.0,0.0,0.11314824223518372,0.0,0.013193115592002869,0.0,1.9867271184921265,0.0,0.16649640215814113,0.03310697513066696,0.00010960286672743486,0.0005470921427990195,0.00040567558958754316,0.0001474137220180312,0.0,4.348,extended_wrist,0.00040565903671976026,0.0,0.00040565903671976026,right,0.12931859740512697,0.009317091759246682,0.014907346814794692,simple_fixed_internal,0.09595830842900399,0.0322509901716548,extended_wrist_right_w2p0,right,1.0,1.6341413968977825,1.8254511873237789,0,2.0,0.03146898696734813,7.855892181396484e-05,1.4901297066986292e-05,5.960464477539063e-08,1.447946859424357e-08,0.0
7.834420773191991,5.011441060416613,1.4321292731134343,1.3595778752641159,0.9928462022038665,0.14150647303408553,0.17349155396109966,1.075199875669749,0.2003743880088092,4.290213090691275,0.776542569255038,1.7886156649557405,0.4027657267037508,0.4746923441740054,0.04352485477287983,0.9176699806159909,0.31648088581245404,1.5202042221156193,0.4561170210415322,6.082997675913146,1.4321292731134343,0.14489012251338582,0.18321463599308105,0.07385331047889014,0.0062233825705792735,0.006144792547318212,0.005800122907383051,0.0,1.0,0.19552529182879377,0.0,0.0,0.6731517509727627,0.19552529182879377,0.0,0.0,1.0,0.0,0.0,0.0,0.15856031128404668,0.0,0.22859922178988326,0.0,33.12411718070507,5.477108061313633,1.4379173517227173,1.3537876307964325,0.6913602583755261,0.14252341046014222,0.1750594376038881,0.20571425557136536,0.0,0.0,0.78621506690979,0.0,0.39241090416908264,0.0,0.3129243850708008,0.037729740142822266,0.0,0.0,0.34277141094207764,0.0,0.4502609372138977,0.0,1.4379173517227173,0.0,0.14961543357253074,0.1788728091233601,0.01616892334238769,0.003555952736223657,0.0033276087702926475,0.0011489252913853244,0.0,4.359999999999999,normal_wrist,0.003327897852127938,0.0,0.003327897852127938,right,1.0,0.20342727897633375,0.325483646362134,simple_fixed_internal,0.07232382406966645,0.0231007644682798,normal_wrist_right_w2p0,right,0.0,1.5986324496750952,1.6603850264800712,0,2.0,0.0473736992310864,8.511543273925781e-05,1.6799802123317958e-05,5.066394805908203e-07,1.127618904063151e-07,0.0
80.76075309764359,54.14931731958732,3.7223277144743667,3.4781726942496274,12.75729345791348,0.0852367480679676,0.664984830754744,60.31375647946614,2.7157111652562382,35.45363348107812,2.0967539560165065,76.55126133435525,3.7223277144743667,56.739681318380576,3.4772400954410347,32.34442467872618,3.624909439632867,29.576494808976154,2.279398565991294,31.26518122971101,3.063990610221288,0.17250415218583592,0.19284212397022354,0.15703167355830394,0.04995878495849808,0.04356596036141996,0.02174629708989402,0.3092369477911647,0.9397590361445783,0.41767068273092367,0.0,0.23293172690763053,0.7028112449799196,0.13253012048192772,0.0,0.07228915662650602,0.8473895582329317,0.3072289156626506,0.142570281124498,0.0,0.14859437751004015,0.0,0.09839357429718876,0.0,523.7292498350143,117.50841513276113,4.503771662712097,3.4016864374279994,32.56033153593317,0.08594168738880478,0.5995041020457831,2.0000040531158447,0.23092369477911648,0.23092369477911648,2.0000040531158447,0.024096385542168676,3.140002489089966,0.07028112449799197,108.9887320995325,2.5748610496520996,0.0,0.0,4.503771662712097,0.0,3.3986829221248627,0.0,3.339037299156189,0.0,0.15928454971313455,0.1921819343758454,0.010879905008374784,0.04296934971337408,0.035480465588858145,0.01278708340999905,0.3152610441767068,2.24,normal_workspace,0.035480476037104296,0.2288321694361686,0.017180195456219204,right,1.0,0.5608918622744281,0.897426979639085,simple_fixed_internal,0.2913209963922243,0.06238260914658185,normal_right_v0p80,right,0.0,1.614027602668752,1.6740494378609583,0,0.8,4.181696840154925,0.007027029991149902,0.0016495916169930512,2.7865171432495117e-06,5.42360703740625e-07,0.0
41.56979048287596,24.061773145891593,2.821725513960491,2.534233862121235,8.73627893425008,0.093908693868619,0.5139828091162404,38.681381804311805,2.30583436380415,11.211156798193588,1.4984898622332814,25.702176659377738,2.821725513960491,25.60287933586933,2.022505060846037,18.3644106281136,2.7535981126150286,15.566216712794064,1.8559411995801665,21.19144608205946,1.982274145354222,0.1477038221077711,0.19268822484113834,0.11418435158151512,0.04274572529230397,0.03463617841197207,0.014486955669175645,0.020804438280166437,0.9334257975034674,0.24965325936199723,0.0,0.0,0.6782246879334258,0.05825242718446602,0.0,0.0,0.8224687933425797,0.1914008321775312,0.14701803051317613,0.0,0.1900138696255201,0.0,0.11789181692094314,0.0,389.736145734787,19.421298056840897,3.061547875404358,2.553064674139023,6.193033894190073,0.09534311388648825,0.4916169033779611,1.8086358904838562,0.0,0.0,1.5188753604888916,0.0,2.6170462369918823,0.0,21.240115165710304,1.7580986022949219,0.0,0.0,3.061547875404358,0.0,2.15756893157959,0.0,2.1413862705230713,0.0,0.132758813858032,0.19125160259066148,0.0022868835339216395,0.03518156492186833,0.029151769633360913,0.009211153449317262,0.0,3.132,normal_workspace,0.02915169627026547,0.0,0.02915169627026547,right,1.0,0.5060205231385032,0.8096328370216052,simple_fixed_internal,0.22524493526338674,0.04681382248280668,normal_right_v0p50,right,0.0,1.5841819868407583,1.630357711110264,0,0.5,2.4973476772180194,0.004311561584472656,0.0009883352649196404,3.7401914596557617e-06,7.011356553439178e-07,0.0
15.983852973450258,6.676050720319292,1.1458756742300265,1.0383909869351988,2.6334462971798938,0.0966969903890545,0.18838218620295133,11.468593379930104,0.8148839320785272,3.340999053066761,0.5988391163560842,9.142888447807485,1.0921027272599242,7.39260373563435,0.7641159464934201,5.669811019828475,1.1458756742300265,3.8568770606826734,0.8412004961474682,6.77474332103437,0.9469649291551367,0.11537335988482855,0.19224589579999904,0.06459131925330786,0.03209679808038603,0.027176688136396895,0.011175989674693786,0.0,0.9058823529411765,0.1498452012383901,0.0,0.0,0.6829721362229102,0.0,0.0,0.0,0.7900928792569659,0.1498452012383901,0.12260061919504645,0.0,0.18947368421052632,0.0,0.13560371517027864,0.0,162.2922718524933,2.7118995785713174,1.1827945709228516,1.0476684570312484,0.4273424942462853,0.09945524473058262,0.19234486015282934,0.7264763116836548,0.0,0.0,0.616513192653656,0.0,1.0870099067687988,0.0,2.1383166313171387,0.707089900970459,0.0,0.0,1.1827945709228516,0.0,0.8635260164737701,0.0,0.979885458946228,0.0,0.09947033500671365,0.1891107916869692,0.0004272510823801848,0.027537154177150282,0.02271141147593933,0.007126499797608335,0.0,6.707999999999999,normal_workspace,0.02271134617738725,0.0,0.02271134617738725,right,1.0,0.3559780592198573,0.5695648947517717,simple_fixed_internal,0.09897106749295181,0.024266990592423942,normal_right_v0p20,right,0.0,1.586440189454991,1.6323053976520896,0,0.2,0.8302641883631529,0.001315385103225708,0.0003103333100941279,3.725290298461914e-06,6.979504884522918e-07,0.0
49.94444092021083,33.20999492891521,3.418946254774846,2.9954986768097647,10.553881802063836,0.09101296298770653,0.5958611094047981,47.39701768672524,2.6687273228937314,16.26014292413296,1.7683114328011003,36.34655143697835,3.418946254774846,32.5014537886627,2.428497445661553,22.747285839920654,3.1969530616331405,19.906282743787887,2.1332826423613733,25.801857047608433,2.3356246298350714,0.15160552769728763,0.1932442599146401,0.1300167349392376,0.04562515611544435,0.036218855767319244,0.01589999155022435,0.09003215434083602,0.9372990353697749,0.32315112540192925,0.0,0.09163987138263666,0.6816720257234726,0.07717041800643087,0.0,0.012861736334405145,0.8295819935691319,0.21382636655948553,0.15112540192926044,0.0,0.19131832797427653,0.0,0.11093247588424437,0.0,447.6308822631836,38.90044914442134,3.663569688796997,3.060263991355898,11.108274375548197,0.09176489075268457,0.5649166175549604,2.0000040531158447,0.08681672025723473,0.08681672025723473,1.7799809575080872,0.0,3.1061917543411255,0.0,37.31533885002073,2.0933151245117188,0.0,0.0,3.663569688796997,0.0,2.5813132524490356,0.0,2.5508105754852295,0.0,0.14190598106384256,0.19089427465309752,0.005508806225673456,0.03711148525504866,0.03050034352287645,0.009713465878911759,0.08681672025723473,2.736,normal_workspace,0.030500308197920316,0.0059055204489231,0.03006160630379433,bimanual,1.0,0.5444722515852243,0.8711556025363589,simple_fixed_internal,0.26069274096648987,0.05301175964399889,normal_bimanual_v0p60,right,0.0,2.5446688594999154,2.751318149967119,0,0.6,2.937957148031235,0.00500643253326416,0.0011575090251561197,3.4123659133911133e-06,6.444188307217577e-07,0.0
