actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
64.55512441160266,38.75252130370838,3.7096458256699414,3.1447952980913496,9.225698587783512,0.027216825974102937,0.5702612412444686,41.70098819994094,2.586885786100653,29.587895665256298,1.4845225169075853,37.50823038834381,2.272736969697131,62.10458955197807,3.7096458256699414,10.266788985338342,0.745031173342836,9.498697310809154,0.5464166283086601,18.80492770273041,1.7564975951913466,0.1417579426191065,0.032639335333060585,0.14721192401670255,0.07643731063699478,0.07528113344904687,0.03774410253734733,0.2179930795847751,1.0,0.9307958477508651,0.0,0.45674740484429066,1.0,0.7750865051903114,0.0,0.0,0.1522491349480969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.96274560689926,54.996227845549484,2.9679834842681885,2.8260166943073264,14.088757025265235,0.025989377210093645,0.5058825291654245,2.0000040531158447,0.4532871972318339,0.4532871972318339,1.134892227128148,0.0,2.130478620529175,0.0,74.78773593902594,2.9679834842681885,0.0,0.0,1.100407913327217,0.0,0.9699827060103416,0.0,1.9944757223129272,0.0,0.13733393749475478,0.03555196489821882,0.10694381051525995,0.07467750563285352,0.07343158701385037,0.03463626110086045,0.4532871972318339,1.456,retract,0.07347541807984063,0.0,0.07347541807984063,right,0.9786125086223451,0.724592104872856,1.0,history_cf_no_error_limit,0.09862926621569201,0.028060922729288753,retract_diag_p0p10_v0p80,right,0.15570934256055363,1.2243390614218028,1.2649811658775434,0,0.8,1.1908265523398693,0.0027320608496665955,0.0006849773368337652,0.0013602040708065033,0.0002318066091350332,0.0
17.339294485757772,8.500972587991095,1.4359114785592357,0.6929056529342981,1.6197539792185214,0.03501808881911117,0.11184142948097964,7.064222393186078,0.4940356978408427,4.573344846599415,0.36335599680271835,6.29552969829379,0.5505473576416086,16.397077849280002,1.4359114785592357,1.9721692832072382,0.32537160147680105,4.889098975166078,0.6522030119334323,4.371449765040435,0.3853686605561278,0.12774222042279193,0.03262961916546475,0.09724702913657159,0.033860602119728384,0.03240448047606782,0.026695812312108578,0.0,1.0,0.39865996649916247,0.0,0.0,1.0,0.39865996649916247,0.0,0.0,1.0,0.0,0.0,0.0,0.3065326633165829,0.0,0.0,0.0,49.40293729305267,9.763923590071503,1.219525933265686,0.8129072561860085,1.7105801663380007,0.03536797935228703,0.09729956469028724,0.44086575508117676,0.0,0.0,0.3234595060348511,0.0,0.5153249949216843,0.0,12.57181167602539,1.219525933265686,0.0,0.0,0.35123247653245926,0.0,0.8179005235433578,0.0,0.3867405466735363,0.0,0.12693494236350059,0.03559724930473362,0.026470017453600194,0.014899517556232025,0.014439453128876657,0.005984849042088258,0.0,2.636,extended_translation,0.014441587502635866,0.0,0.014441587502635866,right,0.8915798239096967,0.2379035915902545,0.38064574654440725,history_cf_no_error_limit,0.05900593902591625,0.024372465449793733,extended_circle_right_v0p15,right,1.0,1.225867229711677,1.420585293089971,0,0.15,0.4268578923825568,0.0017348825931549072,0.00038554699961221197,0.0005286335945129395,9.049645597608281e-05,0.0
63.01360888193585,48.61496043516551,3.734347823488229,1.9930188807934863,10.467166443435865,0.04009379712006034,0.4275399082243954,46.57112946043477,1.901709691488541,17.2148360797585,1.3312600814470041,20.75283287558735,1.5037468662931261,62.05371007590687,3.734347823488229,7.422017483466373,0.6520628793136992,19.540051172571914,1.6266966602230544,19.57613253503504,0.678975098273845,0.12961235808278795,0.03279845720625007,0.11656088914714546,0.05482866498385516,0.051220123361014176,0.02961954906041409,0.03642384105960265,1.0,0.4900662251655629,0.0,0.0,1.0,0.4900662251655629,0.0,0.0,0.9801324503311258,0.026490066225165563,0.0,0.0,0.27483443708609273,0.0,0.0,0.0,186.33808940649033,54.80350926518433,3.140002489089966,2.2955546714365456,9.644847014910157,0.032433851477639025,0.24705363268430441,1.1226832866668701,0.0,0.0,0.9115035645663738,0.0,1.2092366814613342,0.0,73.99030029773722,3.140002489089966,0.023178807947019868,0.023178807947019868,0.8160565048456192,0.0,2.3359358310699463,0.0,0.9788502939045429,0.0,0.1492023286807537,0.03571762438541226,0.04259137028187494,0.021932069842439363,0.020976931664093836,0.00922711414024668,0.023178807947019868,1.456,extended_translation,0.02098680045379269,0.0,0.02098680045379269,right,0.9461180841973102,0.20235651308747915,0.32377042093996666,history_cf_no_error_limit,0.11536326866571328,0.033150896614098715,extended_circle_right_v0p40,right,1.0,1.2115901777428666,1.2723191350232808,0,0.4,3.2449283245928315,0.01580941677093506,0.0029340415416205874,0.00250031054019928,0.0004387740018980994,0.0
103.3062362654148,76.49914317758379,3.8018830165031066,3.110499760688407,19.69243104282612,0.0483720872381217,0.7212294182880948,78.69199788248554,3.1220553770022215,57.04373568693328,2.676493311603148,71.72871808640498,2.251363958646342,99.68714426690016,3.8018830165031066,14.735716619307988,0.8376154574604966,34.355470177190725,2.4766034046369674,45.918823961031286,1.3636309117353504,0.13849712993822938,0.03282531504920095,0.16183558471356818,0.09052443272361231,0.08678808955767656,0.05154772574336737,0.37850467289719625,1.0,0.5887850467289719,0.0,0.0,1.0,0.5887850467289719,0.0,0.0,1.0,0.09813084112149532,0.0,0.0,0.1588785046728972,0.0,0.0,0.0,349.53560680150986,146.88581111840895,3.4743063151836395,3.140002489089966,21.052728387135716,0.030425777174119956,0.4516303682214382,1.6646981239318848,0.0,0.0,1.8358179368078709,0.0,1.8671657890081406,0.0,193.49316135048878,3.140002489089966,0.09813084112149532,0.09813084112149532,1.5770317986607552,0.0,3.4743063151836395,0.0,1.9184378907084465,0.0,0.15657666189849376,0.0357447318452566,0.050613059010036425,0.029043775537906148,0.025956219580166376,0.011740993949580251,0.09813084112149532,1.104,extended_translation,0.02596935639149435,0.0,0.02596935639149435,right,0.9678987473287469,0.20681620302427745,0.33090592483884396,history_cf_no_error_limit,0.1654099633713253,0.04976861091786412,extended_circle_right_v0p80,right,1.0,1.2234592476211812,1.2660255160881206,0,0.8,9.265787571567833,0.06168627738952637,0.013600594369541096,0.00903165340423584,0.0017911449760421455,0.0
7.763061015721689,6.647705192496954,1.964260156255199,1.9438882543981335,0.04264064421689375,0.0037486025718779514,0.004254166298870383,0.17061568820637632,0.016707376966134793,0.18190509929519538,0.018862219943918117,0.9939256610440138,0.1270577280754311,0.2448466964590212,0.031009744783832296,0.452650191953783,0.09044273353579413,0.1717862039079317,0.03314188854486127,7.511803925640691,1.964260156255199,0.1661830018134811,0.030201350023960776,0.10655496096797727,0.026444707040912032,0.02609990079462557,0.025620030759493463,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22634146341463415,0.0,8.746066441744915,7.355923298746362,1.9850879907608032,1.9719433784484866,0.02154394833923743,0.0039042349753401207,0.004003745961164524,0.012934207916259766,0.0,0.0,0.015391269698739052,0.0,0.1214807853102684,0.0,0.18261373043060297,0.026144087314605713,0.0,0.0,0.12146402150392532,0.0,0.013185665011405945,0.0,1.9850879907608032,0.0,0.16585573697715997,0.033109445126296905,0.00011871161280738258,0.0005471502972763648,0.0004056300285280015,0.0001474064868959264,0.0,4.348,extended_wrist,0.0004056555261592329,0.0,0.0004056555261592329,right,0.4255084996033709,0.0029635117655776584,0.004741618824924253,history_cf_no_error_limit,0.09590109001104674,0.0322357782464561,extended_wrist_right_w2p0,right,1.0,1.223900916966033,1.2711091025266796,0,2.0,0.02864087956030233,9.012222290039062e-05,1.749520852610899e-05,5.960464477539063e-08,1.4725899737596977e-08,0.0
7.834458245735906,5.011497316201078,1.432128664396592,1.3595780322108806,0.9928461781287424,0.1415064680092647,0.1734915671181942,1.0751907470039532,0.20037511027715404,4.290208783342285,0.7765427326803124,1.7886076214850748,0.40276556811444225,0.474714930418442,0.04352672040933452,0.9176203609065348,0.3164809970582315,1.5198306102962058,0.45611681293240736,6.0828557934734535,1.432128664396592,0.14489012188739553,0.18321461525271282,0.07385330724086075,0.0065865752500660025,0.006467931125096906,0.006155174750613341,0.0,1.0,0.19552529182879377,0.0,0.0,0.6731517509727627,0.19552529182879377,0.0,0.0,1.0,0.0,0.0,0.0,0.15856031128404668,0.0,0.22859922178988326,0.0,33.124350011348724,5.476549267768862,1.4379359781742096,1.3537749648094177,0.6912032462903673,0.14252340061168697,0.1750610568976963,0.20571425557136536,0.0,0.0,0.7862076163291931,0.0,0.3924146294593811,0.0,0.3129243850708008,0.037729740142822266,0.0,0.0,0.34277141094207764,0.0,0.4503615200519562,0.0,1.4379359781742096,0.0,0.1496154317098856,0.1788728190513933,0.016168924462490766,0.003555948032675203,0.003327618136090155,0.0011489300856087985,0.0,4.359999999999999,normal_wrist,0.0033278985523317686,0.0,0.0033278985523317686,right,1.0,0.20342728656746722,0.32548365850794764,history_cf_no_error_limit,0.07232387877851647,0.023100763606090778,normal_wrist_right_w2p0,right,0.0,1.2253576915266864,1.2702789361355826,0,2.0,0.04737407872705063,8.511543273925781e-05,1.680585466692574e-05,5.066394805908203e-07,1.1643273786001617e-07,0.0
54.58668630332475,48.052680483344155,5.78044403024263,5.534127860586727,0.5161785538897925,0.003766908971003319,0.02522733909061244,0.3258812919462942,0.020326327537859103,2.2838521405334897,0.11270166802872517,5.3137556549791976,0.46187036512046103,0.38957598695107754,0.03193042659558321,2.5850688473434693,0.2624703231081084,0.5948737671219084,0.06666808874391485,53.487001139756394,5.78044403024263,0.16781812940227747,0.030195378014516414,0.19057100419824774,0.026366985789746087,0.02629794002943414,0.025907829501318806,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20470588235294118,0.0,77.27217359843053,62.41445895284413,5.953848361968994,5.8880289644002906,0.13431299610112632,0.00412941093264968,0.011222292950498126,0.013262033462524414,0.0,0.0,0.04928826820105314,0.0,0.3783656284213066,0.0,0.37148594856262174,0.026144087314605713,0.0,0.0,0.3785742446780205,0.0,0.013438519090414047,0.0,5.953848361968994,0.0,0.16555968536317348,0.03318519723935108,0.00036029211542883664,0.0005470926052800178,0.00048484638820901126,0.00022697005536513083,0.0,1.948,extended_wrist,0.0004848655909978696,0.0,0.0004848655909978696,right,0.4466578803516794,0.0035402851286383003,0.005664456205821281,history_cf_no_error_limit,0.2782710721494227,0.06630636763589999,extended_wrist_right_w6p0,right,1.0,1.218007432963332,1.2530380976386368,0,6.0,0.28629838964748183,0.0010222643613815308,0.0001739009647543988,2.562999725341797e-06,4.0274108479062715e-07,0.0
50.05649516815146,34.5731825088312,4.05194794737936,3.9544161202852792,8.486857181349139,0.11659365592707419,0.4500178913473625,6.605979913448209,0.5652546306191603,37.865894779522165,1.998509003628347,12.559985988290354,1.297665210478163,4.0118721559117665,0.17161858352275752,6.4155730258168475,0.7050127241860706,9.281124710924118,1.0739108515873501,46.82893312382116,4.05194794737936,0.1658205800610122,0.19096052165961502,0.167794405849057,0.009221194828435387,0.00890312565225017,0.006635995378373023,0.011682242990654205,1.0,0.3574766355140187,0.0,0.0,0.6495327102803738,0.3014018691588785,0.0,0.0,1.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.21495327102803738,0.056074766355140186,219.14392709732056,45.99150270223618,4.260418005287647,4.040919337421656,7.159817213991601,0.11750712367470156,0.44935986068856465,0.5165338516235352,0.0,0.0,2.0000040531158447,0.06074766355140187,1.0645724833011627,0.0,5.776882171630864,0.1895427703857422,0.0,0.0,0.8780062198638916,0.0,1.2420602142810822,0.0,4.260418005287647,0.0,0.1431234415054321,0.18582941569130562,0.0439402852523267,0.008413187659865437,0.007910467189520288,0.002847811900589267,0.06074766355140187,1.96,normal_wrist,0.0079148554741444,0.0,0.0079148554741444,right,1.0,0.28024313057071926,0.4483890089131508,history_cf_no_error_limit,0.19499238858696966,0.051751507872501344,normal_wrist_right_w6p0,right,0.0,1.212978335596355,1.2478138000005854,0,6.0,0.35022579504791534,0.000974118709564209,0.00014295926230079497,2.205371856689453e-06,5.142720941559518e-07,0.0
130.00686421699436,108.13825314513508,9.243526884673544,8.681331670461303,1.692705698492372,0.007336175815485679,0.0751943303722803,0.9517285048629779,0.03774435143706218,7.608509479794402,0.341508379912695,15.185430884025356,0.8426337144780801,0.8240977389185765,0.04911285236197582,5.44726768496696,0.4144524500168555,0.9637336804512503,0.07101942655258202,128.18353927430744,9.243526884673544,0.15964930915310718,0.030244100144807714,0.25964607370829157,0.026721277016272527,0.026476780463262278,0.026025602392379048,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17049180327868851,0.0,210.6380043187528,162.4893769621847,9.916868555592373,9.757426530122757,0.3690083310106758,0.004263486982743231,0.018613822690433768,0.0158846378326416,0.0,0.0,0.08315464947372675,0.0,0.6433716043829918,0.0,0.45612454414367665,0.026144087314605713,0.0,0.0,0.6435057148337364,0.0,0.01707347109913826,0.0,9.916868555592373,0.0,0.1652083504411578,0.03319832954944432,0.0009247980018942333,0.0005470956202244474,0.0005029916135755829,0.00027640476916957233,0.0,1.468,extended_wrist,0.0005030021436708661,0.0,0.0005030021436708661,right,0.45973330898687337,0.004330008133667213,0.006928013013867542,history_cf_no_error_limit,0.4444599582546741,0.09183834353378523,extended_wrist_right_w10p0,right,1.0,1.2219682961070468,1.2600035755895078,0,10.0,0.8091586472802494,0.00432954728603363,0.0007809616556772702,7.355213165283203e-05,1.3602723903832755e-05,0.0
109.67149032692782,79.80032363201971,6.764570764197666,6.407576142721189,15.81116931566209,0.09200119173687155,0.567826184532139,19.13070537932744,1.0856362707598277,71.40404838214403,2.4885764786259457,40.4964658183787,2.0090753577656533,11.838360530743044,0.3599975104531278,14.705793563679709,0.980851138558811,26.255488327531605,1.4435553167245931,103.21899099506821,6.764570764197666,0.19648200148370987,0.1996240241198031,0.2584813963301756,0.014264227282061712,0.013872205778218787,0.008512070996769058,0.1461038961038961,1.0,0.5227272727272727,0.0,0.0,0.7142857142857143,0.4967532467532468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19805194805194806,0.07792207792207792,533.2143045961857,140.41084796190125,7.076874375343323,6.754535902291529,33.9817039237311,0.09233739230208032,0.47286791348772383,0.8531585335731506,0.0,0.0,2.0000040531158447,0.262987012987013,1.5764795243740082,0.0,27.799755334854154,0.432431697845459,0.0,0.0,1.6970634460449219,0.0,2.282023851876147,0.0,7.076874375343323,0.0,0.15125983314514158,0.1957961176611981,0.08530144282658739,0.013363747822512002,0.012616723266794222,0.00512818555495866,0.262987012987013,1.48,normal_wrist,0.012636116526515216,0.0,0.012636116526515216,right,1.0,0.3087401677892991,0.4939842684628785,history_cf_no_error_limit,0.3271699313338229,0.07099527141330453,normal_wrist_right_w10p0,right,0.0,1.2214641110354882,1.2652618810534477,0,10.0,0.9759417847865257,0.0028392672538757324,0.0003859005173856332,2.1457672119140625e-06,5.031158411013861e-07,0.0
15.983897154657214,6.6762121462313155,1.1458767006920219,1.0383909159542914,2.6334411585519075,0.09669699183754432,0.18838221363098195,11.468587704982475,0.8148831337742439,3.341074181593137,0.5988391936632498,9.142858408513126,1.092103350634906,7.392581821094918,0.7641167135842954,5.66988018188948,1.1458767006920219,3.856894296696808,0.841201296397633,6.774307774404933,0.9469670522140098,0.11537338137464603,0.19224589934299127,0.06459132030107136,0.03238250167464998,0.027449412178679827,0.011441058647661916,0.0,0.9058823529411765,0.1498452012383901,0.0,0.0,0.6829721362229102,0.0,0.0,0.0,0.7900928792569659,0.1498452012383901,0.12260061919504645,0.0,0.18947368421052632,0.0,0.13560371517027864,0.0,162.28482127189636,2.7119368314743024,1.1828094720840454,1.0476535558700546,0.42955768000667255,0.09945523862634684,0.19235509510636964,0.7264446467161179,0.0,0.0,0.6165280938148499,0.0,1.086995005607605,0.0,2.1383166313171387,0.7071495056152344,0.0,0.0,1.1828094720840454,0.0,0.8635874837636948,0.0,0.9798556566238403,0.0,0.09947033500671365,0.18911080188642343,0.000427251365797034,0.027537170954767022,0.022711336752825512,0.007126498821917615,0.0,6.707999999999999,normal_workspace,0.022711347682283972,0.0,0.022711347682283972,right,1.0,0.35597806618532657,0.5695649058965224,history_cf_no_error_limit,0.09897119066225057,0.024266991625339296,normal_right_v0p20,right,0.0,1.2362549076516005,1.430085196625441,0,0.2,0.830269026954782,0.0013153553009033203,0.00031057331875256094,3.725290298461914e-06,6.971772930959382e-07,0.0
41.56961061483502,24.06177360426182,2.821725463465701,2.5342344786453315,8.7362853209989,0.093908695991858,0.5139828209877813,38.68147275378968,2.305834334453662,11.211225476278347,1.4984907559666667,25.702195447769803,2.821725463465701,25.60284610760391,2.022504322694166,18.36429133119645,2.7535978829651184,15.565819954710168,1.8559399130544352,21.191484893657833,1.9822714599132922,0.1477038435564384,0.19268823506637792,0.11418434958758882,0.043059905908307806,0.03489048545391477,0.014705664258575476,0.020804438280166437,0.9334257975034674,0.24965325936199723,0.0,0.0,0.6782246879334258,0.05825242718446602,0.0,0.0,0.8224687933425797,0.1914008321775312,0.14701803051317613,0.0,0.1900138696255201,0.0,0.11789181692094314,0.0,389.72869515419006,19.443780183792114,3.0615627765655518,2.553059458732605,6.193091180358049,0.09534312497472136,0.49160780658873254,1.80862657725811,0.0,0.0,1.5188902616500854,0.0,2.6170462369918823,0.0,21.246075630187846,1.7580986022949219,0.0,0.0,3.0615627765655518,0.0,2.1576080471277237,0.0,2.141326665878296,0.0,0.132758813858032,0.19125161673965457,0.0022868848444394423,0.03518155759228455,0.02915168053960512,0.00921114907869416,0.0,3.132,normal_workspace,0.029151711357956165,0.0,0.029151711357956165,right,1.0,0.5060202867604556,0.8096324588167291,history_cf_no_error_limit,0.22524500465288488,0.046813824149984605,normal_right_v0p50,right,0.0,1.2177429260093704,1.2580409238580614,0,0.5,2.4973486789715342,0.0043179988861083984,0.0009892038969387359,3.7401914596557617e-06,7.00123521821194e-07,0.0
79.7049600910112,54.09469167653628,3.666667267774327,3.474050326549245,12.749166382217368,0.08466403234969386,0.6648150052721612,60.300733779602595,2.720339100344518,34.96550722294972,2.09186640087088,76.33166019455807,3.666667267774327,56.86574610786007,3.4510238778176707,32.25267847293455,3.6563633664258397,29.978387418858457,2.286810208498922,31.11702019284579,3.0409002182739386,0.1720575646575111,0.19215099585370266,0.1576013892689938,0.04951527831148147,0.04291592049230802,0.021637438498081946,0.3112449799196787,0.9397590361445783,0.41767068273092367,0.0,0.23694779116465864,0.6967871485943775,0.13855421686746988,0.0,0.07429718875502007,0.8473895582329317,0.3072289156626506,0.1465863453815261,0.0,0.15060240963855423,0.0,0.09839357429718876,0.0,524.2526531219482,125.06945058703452,4.544660449028015,3.4696713089942977,34.710230072272175,0.08518396977091017,0.5995352971812526,2.0000040531158447,0.23293172690763053,0.23293172690763053,2.0000040531158447,0.03815261044176707,3.140002489089966,0.07429718875502007,134.1753453016279,2.5802254676818848,0.0,0.0,4.544660449028015,0.0,3.4009888768196106,0.0,3.3386200666427612,0.0,0.15914412117004373,0.1915058156914417,0.012120887406004968,0.042474214080943276,0.03498961909283523,0.012581082084587872,0.3232931726907631,2.24,normal_workspace,0.034989685483210034,0.0,0.034989685483210034,right,1.0,0.5799313433618274,0.9278901493789239,history_cf_no_error_limit,0.2939217710114439,0.06272119451925605,normal_right_v0p80,right,0.0,1.2805738990469504,1.3020480575505642,0,0.8,4.18443080255093,0.007001519203186035,0.0016515014296567736,2.6971101760864258e-06,5.260492137839427e-07,0.0
23.903436931689544,11.951577652661829,1.7165693368331247,1.5432804470904087,4.593522360204101,0.09658157715985549,0.29284305903743485,20.401296079053257,1.2962607548430176,5.679329060285736,0.9022678571867415,14.652126312137405,1.6298763078932637,13.333158714472596,1.1884754505663098,10.281027466300197,1.7165693368331247,6.871465160339277,1.222463930682585,11.10433579948381,1.2818087023419393,0.12847617809453427,0.1923529617488799,0.08113279527062855,0.03580311725407489,0.030629251813414072,0.012478087099742127,0.0,0.9159212880143113,0.1547406082289803,0.0,0.0,0.6762075134168157,0.0,0.0,0.0,0.8005366726296959,0.1547406082289803,0.13506261180679785,0.0,0.19141323792486584,0.0,0.13059033989266547,0.0,242.0954406261444,6.336718797683716,1.809239387512207,1.5533100813627243,0.9774636263545176,0.09909480034797027,0.28796496612271666,1.0883752256631851,0.0,0.0,0.9234920144081116,0.0,1.597478985786438,0.0,4.798173904418945,1.0600090026855469,0.0,0.0,1.809239387512207,0.0,1.2965016067028046,0.0,1.3693422079086304,0.0,0.11280675506591775,0.1901918599524176,0.0005582885139010638,0.030614050571255647,0.025364732438845034,0.008000955212736117,0.0,4.72,normal_workspace,0.02536473247481879,0.0,0.02536473247481879,bimanual,1.0,0.42331280341875344,0.6773004854700055,history_cf_no_error_limit,0.14354583904717133,0.032362641593827075,normal_bimanual_v0p30,right,0.0,1.7296094394099535,1.8014840432442725,0,0.3,1.3268990414673318,0.002117246389389038,0.0005030800017991507,4.127621650695801e-06,7.604323551964771e-07,0.0
31.94283674611878,12.122023873290535,2.0444838722073366,1.654464464519517,5.199776824962586,0.08606080160664162,0.3291197127874844,23.789683348729298,1.5713420669879166,5.6684019198051825,0.6709953119202665,13.315919105774517,2.0444838722073366,12.584635243038827,1.109449591313557,8.53587346931712,1.713519100749912,10.630332367411016,1.430748006755733,11.112600221289581,0.969064126249559,0.12022958308856158,0.17050565523366795,0.07919581358628797,0.03472256364081914,0.029551606475558476,0.012188333109394303,0.0,1.0,0.17262969588550983,0.0,0.0,0.41323792486583183,0.0,0.0,0.0,0.8130590339892666,0.17262969588550983,0.0,0.0,0.4007155635062612,0.0,0.0,0.0,253.75373661518097,7.462687790393829,1.9973218441009521,1.720041036605835,1.0602018428605307,0.0869261103316003,0.2711025625722293,1.2992136180400848,0.0,0.0,0.6919801235198975,0.0,1.9973218441009521,0.0,4.619359970092773,1.0692477226257324,0.0,0.0,1.8374919891357422,0.0,1.5083588659763336,0.0,1.1381953954696655,0.0,0.10738797760009744,0.1672366631861597,0.0004762754454658007,0.029920239717420454,0.024746453202342516,0.007830065885600592,0.0,4.72,normal_workspace,0.02474642448969662,0.0,0.02474642448969662,bimanual,1.0,0.534945031843051,0.8559120509488816,history_cf_no_error_limit,0.1484785380017034,0.032478643398426675,normal_bimanual_v0p30,left,0.0,1.7296094394099535,1.8014840432442725,0,0.3,1.4340363472220634,0.0023504644632339478,0.0005678560919140063,1.1622905731201172e-06,2.656301089117536e-07,0.0
49.944424324475044,33.20979371211603,3.4197004606437837,2.997152574298055,10.553862475364662,0.09100984389462952,0.5958617565214885,47.39669375509039,2.6687291930281916,16.257473679435513,1.7685124749297936,36.33105149391165,3.4197004606437837,32.4944315695418,2.4283482132182095,22.74726411622284,3.1976863672718636,19.90624229317365,2.133284811867487,25.801770984348465,2.3353606725758924,0.15160303142921672,0.1932466112633925,0.13001968072289524,0.04593205479358068,0.0365446129114129,0.016106291903059997,0.09003215434083602,0.9372990353697749,0.32315112540192925,0.0,0.09163987138263666,0.6816720257234726,0.07717041800643087,0.0,0.012861736334405145,0.8295819935691319,0.21382636655948553,0.15112540192926044,0.0,0.19131832797427653,0.0,0.11093247588424437,0.0,447.63460755348206,39.03741860995095,3.6634057760238647,3.059932440519335,11.109848341304307,0.09176287308640663,0.5651118048472731,2.0000040531158447,0.08681672025723473,0.08681672025723473,1.7805248498916626,0.0,3.1068772077560425,0.0,37.33024001121458,2.0933449268341064,0.0,0.0,3.6634057760238647,0.0,2.5812573730945587,0.0,2.550855278968811,0.0,0.14190741157531717,0.19089436132652646,0.005501743555374173,0.037109921539622726,0.03049950030353218,0.0097130105777966,0.08681672025723473,2.736,normal_workspace,0.0304994981250493,0.0,0.0304994981250493,bimanual,1.0,0.5444546415533578,0.8711274264853724,history_cf_no_error_limit,0.26074829197399074,0.05301360634779313,normal_bimanual_v0p60,right,0.0,1.7235931540922431,1.778339029988274,0,0.6,2.9380050632866523,0.005018711090087891,0.0011592022208674298,3.427267074584961e-06,6.446368806671693e-07,0.0
