actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
41.625362745249525,22.62262705252664,2.7751788826356467,2.5386846742425035,8.611063475648457,0.09597242930350522,0.5149655834601538,38.45568108603395,2.3105230728390516,10.092645351135605,1.4967472565114712,25.714269970182954,2.7660310422728625,20.998704954100205,1.9437117251198441,18.325186312541184,2.7751788826356467,15.515317162459965,1.8558771191210017,20.93665611526935,2.0103425117231337,-0.0022967475679092075,0.16490749323211754,0.11478720232094229,0.020760549502084256,0.018442656300694305,0.009743623965617745,0.020804438280166437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.45350456237793,20.150542259216305,3.141626715660095,2.5696772336959834,4.511524579123641,0.09769338216389331,0.47755396290886265,1.8116571009159088,0.0,0.0,1.5135407447814941,0.0,2.6095211505889893,0.0,18.969178199767878,1.7580687999725342,0.0,0.0,3.141626715660095,0.0,2.1575838327407837,0.0,2.140164375305176,0.0,-4.1961670138590534e-08,0.16708416357638942,0.0007545595055836911,0.0037664733922083576,0.0009092332161901362,0.0006593452920634946,0.0,3.132,normal_workspace,0.0009092310213024533,0.0,0.0009092310213024533,right,1.0,0.4835043745368479,0.7736069992589567,no_joint_braking_current_tasks,0.22402792716389308,0.046825678842453755,normal_right_v0p50,right,0.0,1.40407970265841,1.6024686163291335,0,0.5,2.4164887351536026,0.004098296165466309,0.0009525983821183417,3.769993782043457e-06,7.078504511163747e-07,0.0
33.65038089247763,20.116998831728836,3.634783531903531,2.687391195130442,4.51857142127418,0.04741363318660766,0.4875733675639487,20.311235969376472,2.199645266251387,2.0114992706474917,0.3467443524724282,2.2241449841077485,0.459192468814173,33.043403313328774,3.634783531903531,1.3241940849673943,0.32857336848931423,9.170557904956405,0.9791082851447364,1.672887173334862,0.3434334090215283,0.1745449532007936,0.030068528679254018,0.06973976404612398,0.02605193373054481,0.024930926841315156,0.014292366681092005,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.649825930595398,16.83294773101807,3.2625794410705566,2.6382267475128183,3.717023040953638,0.04991054660602229,0.4358386448148737,1.970440149307251,0.0,0.0,0.36012567579746246,0.0,0.4617534577846527,0.0,30.054003000259407,3.2625794410705566,0.02650602409638554,0.02650602409638554,0.3514531999826431,0.0,1.305198296904564,0.0,0.34998729825019836,0.0,0.17449852547701564,0.033149983862528896,0.0003428667496601006,0.004454361250549226,0.0035933853421460703,0.0013128017457113125,0.02650602409638554,1.96,retract,0.003593400563387139,0.0,0.003593400563387139,right,0.9692364107903321,0.032866463607170326,0.052586341771472526,no_velocity_current_tasks,0.08787754463414826,0.021967330263294314,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.369843251732349,1.4253802452003583,0,0.4,0.039948912938390986,0.00017717480659484863,2.6952030961576553e-05,2.980232238769531e-07,6.997304335481756e-08,0.0
114.67565283296,72.96864541276774,8.021637600376973,5.619458705787529,16.00456049521549,0.047000718068298836,1.161016787227848,71.59932073626565,5.2338360368467844,7.16133907829775,0.8011757482978145,9.366727051334125,0.95500378101382,111.60619510869593,8.021637600376973,3.8142387998985483,0.5709365971945748,23.96660960933674,1.6196501400183532,5.527092507727998,0.6973110943225856,0.17454497108578085,0.030068562521129417,0.07672305924947652,0.026549877012878774,0.025315468065973335,0.01392004661743972,0.2768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.45485734939575,58.340579271316514,7.031440734863281,4.96301710605621,13.388067024920769,0.04950349515711758,0.9619442013682542,4.345953464508057,0.2906574394463668,0.2906574394463668,0.711444765329361,0.0,0.9397640824317932,0.0,106.96440935134889,7.031440734863281,0.16262975778546712,0.16262975778546712,0.680943951010704,0.0,2.7072299271821976,0.0,0.7126107811927795,0.0,0.17452916408705757,0.03315396351978021,0.000620738566738472,0.00855689561730739,0.0064641021262009934,0.002299435465777932,0.2906574394463668,1.456,retract,0.006464124355079673,0.13363286308582445,0.006320504242820849,right,0.9733291358703294,0.04071816412101385,0.06514906259362217,no_velocity_current_tasks,0.18730664380511364,0.030269840749537345,retract_diag_m0p10_v0p80,right,0.12110726643598616,1.3608306985038874,1.438554059132002,0,0.8,0.13989210159921153,0.0006403326988220215,0.00011751191442444002,4.172325134277344e-07,9.366578834333665e-08,0.0
33.650125277094986,20.1148672539665,3.634704319096096,2.6874990301784742,4.51800928450291,0.03692885077835241,0.4875328668581456,20.311325249305906,2.1996446948089075,6.289837296419534,0.34699033377239086,3.309386362876121,0.6292417332433106,33.041902567699964,3.634704319096096,1.3968985503525067,0.344823573624631,9.172591462503377,0.9794956643419094,2.7380351315432283,0.3665406787847759,0.005884626023760414,0.03006852868432576,0.07013054651996929,0.02605193643563987,0.02494252214784716,0.01451725105988855,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3650848865509,17.09073781967163,3.2625719904899597,2.6382267475128183,3.7455303009124594,0.03819048258086216,0.43585692473549503,1.9704699516296387,0.0,0.0,0.3600846976041794,0.0,0.612892210483551,0.0,30.05266189575196,3.2625719904899597,0.02650602409638554,0.02650602409638554,0.44937990605831146,0.0,1.3051815330982208,0.0,0.3993324935436249,0.0,5.054473783960844e-10,0.033149983866226945,0.01523559700561068,0.004454335891315954,0.0035934267757414943,0.0016846777584401064,0.02650602409638554,1.96,retract,0.0035934001350728215,0.0,0.0035934001350728215,right,0.9692365041146594,0.10831376206381055,0.17330201930209688,no_velocity_current_tasks,0.08788838122602749,0.02150375601712816,retract_diag_p0p10_v0p40,right,0.13734939759036144,1.3770829703259682,1.5760077541926873,0,0.4,0.008726916736839911,5.352497100830078e-05,1.0270519359086575e-05,1.4007091522216797e-05,2.2139653248313373e-06,0.0
114.66561599698188,72.96227432064991,8.020745287045894,5.619060595103985,16.004093485922287,0.03723050918501694,1.1610248090640007,71.60016436039739,5.234550411431775,13.531648378376074,0.8030129344368491,10.97220706118428,1.160202294393654,111.59741610831563,8.020745287045894,4.398762475494993,0.6081682241884198,23.97988177400803,1.6213833721691182,5.132660202362593,0.6765985701490989,0.0044906361904202,0.03006856254122685,0.07723691107199761,0.026579665521224784,0.025351372493437913,0.014294464627890498,0.2768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.45671999454498,59.99486893415448,7.0314109325408936,4.963040351867672,13.667789239810284,0.03818372195853226,0.9619953983747389,4.346013069152832,0.28719723183391005,0.28719723183391005,0.7118992507457733,0.0,1.2021400034427643,0.0,106.96604847908021,7.0314109325408936,0.16262975778546712,0.16262975778546712,0.8469521999359131,0.0,2.707161009311676,0.0,0.7121339440345764,0.0,5.054473783960844e-10,0.03315396353445439,0.0179151456196425,0.00855690150682686,0.0064641280728706145,0.0026175528947107347,0.28719723183391005,1.456,retract,0.006464132997216233,0.13363050897452639,0.006320556100200387,right,0.9733292661088988,0.10830334580556118,0.17328535328889788,no_velocity_current_tasks,0.18731857922231976,0.029821057318651534,retract_diag_p0p10_v0p80,right,0.12110726643598616,1.3604837944372916,1.4056019368581474,0,0.8,0.1048209191596296,0.00039424747228622437,6.963883064235304e-05,3.444775938987732e-05,5.443678635665566e-06,0.0
2.4469248141138626,1.3896823096318283,0.659642013805355,0.6413719853956844,0.31352178909026723,0.048274721660651554,0.09304213612643221,1.4277590415730643,0.41510890379666854,0.23035262844028542,0.08923951031358365,0.13686813628703257,0.10776728832519661,2.198883401759934,0.659642013805355,0.10255362501240602,0.09213116683022203,0.8723786720388131,0.26036907416266836,0.12904502739617102,0.08071445771511013,0.17454493915910368,0.030068517725235104,0.07041399698540127,0.02605924521407059,0.025125536574264522,0.01638292108665356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171844244003296,1.1920928955078125,0.6582438945770264,0.6391464173793793,0.2613641251172011,0.05076076920684433,0.09545015404626941,0.4261285066604614,0.0,0.0,0.09384565055370331,0.0,0.10986253619194031,0.0,2.138465642929077,0.6582438945770264,0.0,0.0,0.09420327842235565,0.0,0.27014315128326416,0.0,0.0814683735370636,0.0,0.1744888194878015,0.03314871733906167,9.369445204303999e-05,0.0010674653465826372,0.0009358735319374469,0.00038010261955980526,0.0,4.9959999999999996,retract,0.0009358679328905204,0.0,0.0009358679328905204,right,0.9682134903765212,0.014576977370970988,0.02332316379355358,no_velocity_current_tasks,0.04869154359016559,0.017098759990478957,retract_diag_m0p10_v0p10,right,0.17035775127768313,1.3480905256643474,1.40734042506665,0,0.1,0.005608370601474227,2.4646520614624023e-05,5.282355534781004e-06,5.960464477539063e-08,1.489755145612152e-08,0.0
2.446933485853241,1.4758676779470088,0.6595956308413066,0.6413441476078601,0.3386251237808688,0.036533533908351554,0.09304070958308713,1.4278723809587945,0.41511058445794896,0.3950438159846821,0.08915096406934293,0.5659405901932292,0.17981708419456313,2.1988683245417313,0.6595956308413066,0.3547061390993868,0.09703697319852221,0.8723025818386702,0.26047170306672063,0.362290681600048,0.12411200847380136,0.007710818351967186,0.030068517725565524,0.07068362634905344,0.026059245382385444,0.025126703847393184,0.0164672036993039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.343779861927032,1.2057274580001827,0.6582438945770264,0.6391340494155884,0.2628544260503305,0.03819262197469661,0.09544883923612142,0.4261285066604614,0.0,0.0,0.09381957352161407,0.0,0.17165765166282654,0.0,2.1389685571193695,0.6582438945770264,0.0,0.0,0.12264959514141083,0.0,0.27014315128326416,0.0,0.12681633234024048,0.0,5.054473783960844e-10,0.03314871733929142,0.01043022863920276,0.0011773619204875829,0.0011733831954694315,0.0008109255434039121,0.0,4.9959999999999996,retract,0.0011733881460900878,0.0,0.0011733881460900878,right,0.9682135282826871,0.10832147731071454,0.1733143636971433,no_velocity_current_tasks,0.048691543590604125,0.01686979754497924,retract_diag_p0p10_v0p10,right,0.17035775127768313,1.3434311341094651,1.3967858161777258,0,0.1,0.0017916630913195298,2.6792287826538086e-05,5.057503123287146e-06,9.313225746154785e-07,1.4954840215343508e-07,0.0
116.22955087084475,55.108192077007494,5.7371612258824385,2.4179347362863908,15.18474668326175,6.245922182540609e-06,0.6778280345795096,69.69637416314761,3.0765015998770426,0.004515278758545869,0.00012761706969631416,0.005128292961466948,0.00022838577203191532,106.85857447908555,5.7371612258824385,0.07145287986022983,0.003181831964771126,20.596330368008715,1.5458104933276249,0.8605022677849956,0.02571306588987722,0.174523609264827,0.03230485003881178,0.0934050261979464,0.2807987067525118,0.2802703883912322,0.1888527877187858,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.67465591430664,48.357956111431065,4.913091659545898,2.2167528793215743,8.955128094221463,2.7521474854352856e-05,0.5349173920810077,2.4314522743225098,0.020618556701030927,0.020618556701030927,0.0005210185918258503,0.0,0.0006378977559506893,0.0,81.68384432792624,4.913091659545898,0.03264604810996564,0.03264604810996564,0.0009591967682354152,0.0,2.481834962964058,0.0,0.001644323674554471,0.0,0.17440417123338672,0.03523824328675703,0.00017328582800178112,0.279213547789285,0.2788329184571358,0.18689326018835575,0.03264604810996564,2.576,reach,0.27883291976873226,0.4700352891963368,0.10180187048244596,right,0.8167336861280301,0.0004883681517253618,0.0007813890427605788,no_velocity_current_tasks,0.15077463371467392,0.02620956839064592,reach_right_p0p00_v0p80,right,0.738831615120275,1.3759742837662445,1.4260013645980507,0,0.8,2.7622561903507377,0.012859225273132324,0.0025854772824878375,0.0,0.0,0.0
83.62862755310607,34.82292885542621,5.156454007088925,1.8264988180688464,10.328477001813848,8.150505205001268e-06,0.6099050518177668,46.6762455203336,2.7688915496556135,0.00219155695437566,9.005236078380805e-05,0.003060500466258121,0.00022836441872448445,78.93499049859955,5.156454007088925,0.05129270545149016,0.0026041965526267742,17.05041347037518,1.3825693016195417,0.42007016886119564,0.01570449604229355,0.17452288882923592,0.030213933938451207,0.09254163306386437,0.2793803576243319,0.2792746028483854,0.18165699249555725,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77688175439835,27.927153278142182,4.402227699756622,1.7777532339096038,7.7229248020918995,2.8268592518310154e-05,0.479397448325944,2.179086208343506,0.009259259259259259,0.009259259259259259,0.00042223291529808193,0.0,0.0006462869350798428,0.0,70.72266191244127,4.402227699756622,0.018518518518518517,0.018518518518518517,0.0007086418918333948,0.0,2.2236108779907227,0.0,0.0006210057108546607,0.0,0.17440419469107407,0.03316766574336455,0.00013221705621764183,0.27795249223916213,0.277763983611521,0.17958730893905991,0.018518518518518517,3.704,reach,0.27776399433073934,0.0,0.27776399433073934,right,0.7179444358633025,0.0004380348877487429,0.0007008558203979887,no_velocity_current_tasks,0.13861949932970868,0.02447618740789439,reach_right_p0p00_v0p40,right,0.7893518518518519,1.367267984575059,1.4193707756930962,0,0.4,1.039953011396608,0.010402083396911621,0.0017343456369744584,0.0,0.0,0.0
80.19861068627532,32.02064126576196,5.004829724409688,1.7520699082177096,9.876498801823127,0.029886895960172077,0.5915299464344059,44.67106921238335,2.6797046014550796,1.3428865547992768,0.1925673677919397,0.5315716266730257,0.05287480457608568,74.25698185497679,5.004829724409688,0.4197927007481095,0.05242740152988143,16.296849114985623,1.3515009329699879,1.2083558212416774,0.19623583043450402,0.17452969783067884,0.03005827545497048,0.09221403820823765,0.28625315822132025,0.28610912490532314,0.1853520776954101,0.02237136465324385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6860625743866,25.923310313373854,4.261039197444916,1.7380602657794977,7.166860539640087,0.0303000406779676,0.46460624688003394,2.1091997623443604,0.007829977628635347,0.007829977628635347,0.19020400941371918,0.0,0.04324223846197128,0.0,65.56052714586244,4.261039197444916,0.017897091722595078,0.017897091722595078,0.05644792690873146,0.0,2.1520666778087616,0.0,0.1982860267162323,0.0,0.174411790325162,0.03301546600678534,0.00020617061066783798,0.28488208653326097,0.2847035967721311,0.18335782168005874,0.017897091722595078,3.8240000000000003,reach,0.28470360674407386,0.0,0.28470360674407386,right,0.7096750012064225,0.00917775522553277,0.014684408360852432,no_velocity_current_tasks,0.13458563419439573,0.024380545055469934,reach_right_m0p10_v0p40,right,0.7930648769574944,1.3748531192774927,1.5770260215504095,0,0.4,0.9148847716758114,0.009807705879211426,0.0015731792493248067,2.9802322387695312e-08,5.5676235591474154e-09,0.0
21.54610868015039,17.54536190884674,1.5882525590837353,1.352785828657871,3.9812266826420144,0.05466357078044952,0.26671410221130093,9.160389732672174,0.6873931931298417,18.03234952006556,1.1663720130919,3.848073783435107,0.19853989532482927,13.730659875346863,1.5882525590837353,1.0687084481440348,0.06141980892739203,9.688446733522612,1.2311730989970684,19.74006900316962,0.8004545855660073,0.04048826115082879,0.02994910445077807,0.10528756781264657,0.04281910786512696,0.04185520169584068,0.028059874738115626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.34387947720825,12.45681196451187,1.5727393329143524,1.427820231765507,1.9357648012247728,0.04624338722217686,0.21151178249200941,0.6135404109954834,0.0,0.0,0.9577554883435369,0.0,0.1391004043398425,0.0,9.476915001869202,1.2831687927246094,0.0,0.0,0.140904237923678,0.0,1.5727393329143524,0.0,0.9297562355641276,0.0,0.06910885175943374,0.03312406540345798,0.0001245233189927073,0.003609139431562252,0.003440896308990384,0.0019224077817247439,0.0,1.456,extended_translation,0.0034408770036894847,0.0,0.0034408770036894847,right,0.8708933568313493,0.003120564369277073,0.004992902990843318,no_velocity_current_tasks,0.09813904426134082,0.031170330815027274,extended_circle_right_v0p40,right,1.0,1.3616757761945457,1.4089205156778917,0,0.4,2.0463991520100855,0.010639011859893799,0.0024284021360123473,0.0010864734649658203,0.0001786833059799764,0.0
64.52270905183538,58.160613815071684,3.2208209060012023,3.0377387355584444,15.089086497221327,0.07078685369718961,0.8057429310513625,40.240073360684285,2.7226496617044917,64.28398313722117,3.2208209060012023,27.407396241027065,1.0837354935893757,58.836178178878825,2.954496949244088,3.070427671223163,0.13725800745802777,32.14644961081441,1.9947297368180916,43.97437692177297,1.5250547898801552,0.041124212708047364,0.029949153644900597,0.15794397209226263,0.09102506109886933,0.08536319976420897,0.05174565489028212,0.2616822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.4019397851953,50.159338861703866,2.8637871146202087,2.4847806617617607,8.947640775194584,0.04621684662631073,0.432870458526918,1.378774642944336,0.0,0.0,1.914525666506961,0.0,0.29130510665709153,0.0,38.8479046523571,2.1797865629196167,0.0,0.0,0.2934749245468993,0.0,2.8637871146202087,0.0,1.8631956481840461,0.0,0.0691632111954689,0.0331315614278389,0.00024961296770001004,0.004666133494036585,0.004405845412330395,0.0028572556329245027,0.0,1.104,extended_translation,0.004405856261110861,0.33051081852241815,0.003568304739576659,right,0.8967093097744369,0.0033923643989549105,0.005427783038327857,no_velocity_current_tasks,0.14515768693732722,0.049298466443281924,extended_circle_right_v0p80,right,1.0,1.3811907697674832,1.4386922848643735,0,0.8,9.375800920864515,0.05573010444641113,0.013626658133822722,0.001916050910949707,0.00031859855409421757,0.0
8.035801444800988,4.507342700135062,0.5590958319122843,0.5344120574578393,1.2411937705018536,0.04634999236787074,0.1095236744212457,0.9165963708850532,0.18474638234368485,5.635720097912665,0.49516146364814695,1.0907410803641024,0.07740092580115661,2.2581215307519087,0.47603499996144427,0.37356788608008246,0.038222971068711274,1.9225393850291301,0.5590958319122843,7.103651168618328,0.3373360810254014,0.06811452265920381,0.029949090066164853,0.09144709034126633,0.029229292707264647,0.02889096561042974,0.02576678012182488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76822244524374,1.8036511028185491,0.5839727818965912,0.5579596757888797,0.2646788727242035,0.04627398504147953,0.07912389402378864,0.1728534698486328,0.0,0.0,0.3594723602873273,0.0,0.047173365601338446,0.0,1.8090754747390727,0.4754588007926941,0.0,0.0,0.04973651084583253,0.0,0.5839727818965912,0.0,0.348281828337349,0.0,0.06909679672002791,0.033121908652570954,5.511151965297698e-05,0.0018912253006098509,0.0018053218029967866,0.0008937410323040913,0.0,2.636,extended_translation,0.001805328714251828,0.0,0.001805328714251828,right,0.8520091981794079,0.002517109805094081,0.004027375688150529,no_velocity_current_tasks,0.05896763289884166,0.02402115508482573,extended_circle_right_v0p15,right,1.0,1.347571119509937,1.406751002650708,0,0.15,0.476218584470843,0.002260535955429077,0.0005019164665539432,0.0005266070365905762,9.015482640624655e-05,0.0
80.19351667975715,32.0179006206566,5.004352428716254,1.7520792522818083,9.875707013013919,0.02987731879643478,0.5914930681445577,44.668352013550766,2.6793582158180955,1.2825964974171467,0.19256490898456002,0.6160709282953554,0.05575110034307144,74.2526706628954,5.004352428716254,0.28778539837580847,0.05241205446414682,16.297399397471672,1.3509543867001421,1.2987511363063395,0.19692867387964388,0.03830311064879591,0.03006332011238758,0.09229547101313826,0.2862553596767611,0.28611253823124017,0.18535443692994816,0.02237136465324385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70562034845352,25.91772237792616,4.260502755641937,1.7379647865891483,7.166730349909962,0.030245467875403803,0.46454833245413046,2.108931541442871,0.007829977628635347,0.007829977628635347,0.19020400941371918,0.0,0.04392559640109539,0.0,65.55680185556398,4.260502755641937,0.017897091722595078,0.017897091722595078,0.05646096542477608,0.0,2.1517910063266754,0.0,0.19849743694067,0.0,0.03647908618927001,0.03302230349942584,0.00020559282934002663,0.28488340684393854,0.28470503653034035,0.1833588537256688,0.017897091722595078,3.8240000000000003,reach,0.2847050399082656,0.0,0.2847050399082656,right,0.7098758387636886,0.009205072652825339,0.014728116244520542,no_velocity_current_tasks,0.13458343824123098,0.024386746037055047,reach_right_p0p10_v0p40,right,0.7930648769574944,1.342364828792502,1.3981672382215038,0,0.4,0.9147312508670122,0.009806990623474121,0.0015730728874723974,1.1920928955078125e-07,2.170614222966547e-08,0.0
130.36308183462026,108.20542852935522,9.247673542511615,8.687575670357127,1.6530217719647315,0.007099883657853856,0.07474460067308696,0.8313993965537375,0.03108117184210712,7.468959155218062,0.3395484362872094,13.785528216360081,0.7800122883514157,0.7152483708700101,0.036010527856527696,5.287332053795074,0.3885248695633995,0.9565913603760099,0.05889309444104066,128.49183412930583,9.247673542511615,0.15961465617625117,0.029949084876979778,0.2591587177107131,0.026427569767270346,0.026200484982691296,0.025618966048950302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.75457334518433,162.6749336719511,9.924456477165222,9.76611606776714,0.34956471508097414,0.0038531238911871935,0.01657714337363301,0.018328428268432617,0.0,0.0,0.07485481910407543,0.0,0.5928091704845428,0.0,0.9077787399291991,0.02977997064590454,0.0,0.0,0.5931975319981575,0.0,0.018830476619768888,0.0,9.924456477165222,0.0,0.1656644489082694,0.03306193687451651,0.00048273085242908035,7.328186389599397e-05,6.760851703347588e-05,3.2520293995767144e-05,0.0,1.468,extended_wrist,6.763469199440047e-05,0.0,6.763469199440047e-05,right,0.41243045073231205,0.002729900084116399,0.004367840134586238,no_velocity_current_tasks,0.44477711717701746,0.09184074775424428,extended_wrist_right_w10p0,right,1.0,1.3465722083883,1.4009270002134144,0,10.0,0.8014375393056643,0.00427323579788208,0.000767520952330166,5.185604095458984e-06,8.187727367899459e-07,0.0
54.66889221604787,48.097835788810215,5.7832570787626665,5.537266214744814,0.49638720734840763,0.0036073380937181043,0.02387307324224624,0.1644953375498192,0.009836469235041388,2.2309376983133444,0.1065360877255634,4.949798736030146,0.4292349227160564,0.388848068900626,0.021340754888504777,2.4914672447778528,0.24885473576442638,0.6001018218269674,0.053357474536617204,53.46554623543908,5.7832570787626665,0.1678464933824178,0.02994908645267926,0.19023846654438353,0.026261665473804555,0.025989419078038076,0.0253731415419822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2923231124878,62.462454661726944,5.955338478088379,5.8896740525960904,0.126951024256633,0.0038357313753725197,0.009841026876382858,0.01055002212524414,0.0,0.0,0.044597662054002285,0.0,0.35484228283166885,0.0,0.39935111999511713,0.01730024814605713,0.0,0.0,0.3548450767993927,0.0,0.010756205938378116,0.0,5.955338478088379,0.0,0.16574689237654208,0.033064652770266,0.0003156274171599464,5.0723918743272516e-05,4.678531444303967e-05,2.4267112990164408e-05,0.0,1.948,extended_wrist,4.677662706336492e-05,0.0,4.677662706336492e-05,right,0.4110168481031801,0.002203549141914762,0.0035256786270636193,no_velocity_current_tasks,0.2784082742780785,0.06625526169427362,extended_wrist_right_w6p0,right,1.0,1.3558848625244055,1.418476487742737,0,6.0,0.28588844607071817,0.0010235607624053955,0.00017328665890268443,2.4437904357910156e-06,3.8187499978729705e-07,0.0
72.06842491210958,53.39320273837653,4.960748114832003,3.8467095942669594,14.392138676104375,0.09690392958666572,0.8436822400739857,65.34183932881974,3.8149756840222024,23.645751029795605,2.4624088504370594,70.18256503045421,4.960748114832003,48.96806367644364,3.311943974068031,33.39134281210594,4.053273947752204,29.40228992956752,2.3603278596038706,33.03180109620083,2.9592565463467873,-0.004284283809127043,0.1673631643695844,0.16030456356268274,0.03135990668855556,0.0276210347565073,0.015355109084748512,0.26104417670682734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0903754234314,81.24336600303661,5.027756094932556,4.058038070797925,12.817426801445865,0.09706741926376489,0.7682278910986634,2.8920192271471024,0.142570281124498,0.142570281124498,2.4081245064735413,0.05421686746987952,4.4475942850112915,0.05220883534136546,117.99797415733282,2.5768280029296875,0.0,0.0,5.027756094932556,0.0,3.398800268769264,0.0,3.334030508995056,0.0,-4.1961670138590534e-08,0.171061512956521,0.006687275420786676,0.010008737005970837,0.006188488544490359,0.002299296184098712,0.20481927710843373,2.24,normal_workspace,0.006188507290644294,0.15318450857319105,0.005111439664191979,right,1.0,0.46238492783664514,0.7398158845386323,no_velocity_current_tasks,0.32130401793881647,0.06373719262808421,normal_right_v0p80,right,0.0,1.3761821000246397,1.436606774223037,0,0.8,4.417012771818944,0.00784146785736084,0.0017541000527913962,3.6209821701049805e-06,6.777618391308257e-07,0.0
